run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1c899b2a-1a50-47e3-ae5e-5cf938099342,hicks_law,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1c899b2a-1a50-47e3-ae5e-5cf938099342,hicks_law,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
d0bd54a9-e3d4-4077-925b-eaf63f8a8d6e,hicks_law,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,118.37615533063958,2.367523106612792,27.969339659872844,0.5708028502014866,0.0,27.969339659872844,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
572620ef-bb9f-4de2-992f-bb5d21b077f1,hicks_law,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,80.96571168075552,1.6193142336151105,34.20548915168087,0.6980712071771606,0.0,34.20548915168087,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
75ef20bd-f0d9-4e8c-9d22-7951c1524f66,hicks_law,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,125.40403521718896,2.508080704343779,62.780011395721914,1.2812247223616717,0.0,82.5310812306288,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e2ecfe1d-54e9-4a2d-933c-021ff69ff79b,hicks_law,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.15042661577232,3.077161640300775,2.3256761243695867,233.8413947138968,4.676827894277936,140.67704043528033,2.870960008883272,4.899379914213513,268.4695150952266,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8f01c262-02dc-4203-98fc-49180d00f614,hicks_law,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,109.25672658490772,2.1851345316981545,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
becf1af4-be08-4efc-9431-91398ce48bb7,hicks_law,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,6.045669097462583,5.402837764670362,0.0,79.73704722917473,1.5947409445834948,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,-4.267747692787049,4.282107479585824,0.0
f8448f09-acf9-466a-a524-aa8a185deba6,hicks_law,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.0402325288491845,5.402837764670362,0.0,75.78043443278276,1.515608688655655,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,-4.267747692787049,4.2744284569142845,0.0
cb389b46-4f4e-4974-ad07-a89ab26578e9,hicks_law,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,10.513813371747693,5.402837764670362,0.0,95.58296285029776,1.911659257005955,27.862280030224476,0.0,1.9777064465991516,72.33071176180573,"x0,x1,x2,x3",0.0,3.2465784475260406,0.0,-10.0
96804354-7212-4ee9-94ca-39960debf442,hicks_law,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,115.5484079374532,2.310968158749064,25.067556185574947,0.5115827792974479,0.0,25.067556185574947,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4d60f39a-7074-4a69-ae20-924599b49b1a,hicks_law,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,83.17652243568267,1.6635304487136535,40.42170988832808,0.8249328548638384,0.0,43.63889316609972,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
eb4dd6f2-fac1-4017-b7e6-8ba4f4890318,hicks_law,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,73.98933619267655,1.479786723853531,46.153446726714904,0.9419070760554062,0.0,66.35528556858938,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6b21765e-bef2-43e1-a837-5f18c66b48e2,hicks_law,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,9.15042661577232,3.1389498076917945,2.263887956978567,281.4346266601546,5.628692533203092,165.8776797312134,3.385258770024763,5.517464996610724,274.0229501227604,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
8f7b7a6a-5b11-4aa4-a765-b838103a983b,hicks_law,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,114.70328542088124,2.294065708417625,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
565e5add-f575-4dc4-8b66-72a4a7d26e35,hicks_law,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,85.72794008222688,1.7145588016445377,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
94b641df-f11a-4577-aa28-336efe8bbfbf,hicks_law,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,10.132861993311776,5.402837764670362,0.0,79.95781132831337,1.599156226566267,27.862280030224476,0.0,0.0,31.81769292342278,"x0,x1,x2,x3",10.0,1.6355097601366682,0.0,0.0
4c7cc3db-a94d-4f8f-b602-56e2328576e3,hicks_law,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.8516904039564501,5.402837764670362,0.0,79.58934958707533,1.5917869917415066,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",0.0,-0.8516904039564501,0.0,0.0
555c4595-70f9-4c7d-9906-7429ca3264a8,hicks_law,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,102.15599746962108,2.043119949392421,27.07538377679792,0.5525588525877126,0.0,27.07538377679792,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
50b11300-6f78-4df5-ae6a-f5b9965f7d03,hicks_law,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,54.09549648672296,1.0819099297344592,25.39536518813459,0.5182727589415222,0.0,25.39536518813459,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b97c57b2-2b1a-4a88-931c-e853a38e95ec,hicks_law,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,128.88407311027956,2.5776814622055912,75.939987355974,1.549795660326,0.0,82.61732389164104,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
51472019-4fb5-4735-b92c-7732212a137a,hicks_law,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.484150930475882,2.918686834194479,277.3964184234783,5.547928368469566,177.96898631065724,3.6320201287889233,5.854625974894907,298.8541300603389,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ecdf0db3-9f2c-4de2-93e3-7ae758715194,hicks_law,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,114.88368771428908,2.297673754285781,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
1e0019d5-552c-4f68-acdb-b3e6e4069af5,hicks_law,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,82.31977857145218,1.6463955714290437,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
4d6e0736-bc47-429d-b3c6-3cecab82cd61,hicks_law,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,15.259708926239327,5.402837764670362,0.0,84.29748501805133,1.6859497003610266,27.862280030224476,0.0,0.0,27.862280030224476,"x0,x1,x2,x3",10.0,5.732252307212951,0.0,-10.0
7ad0374b-22e4-4a44-bd7c-60d6483bb805,hicks_law,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.581597988507037,5.402837764670362,0.0,142.11577081584036,2.8423154163168074,27.862280030224476,0.0,1.9777064465991516,95.21872902968485,"x0,x1,x2,x3",0.0,-0.581597988507037,0.0,0.0
2014f567-0882-48ed-bb14-3f643f5f84d3,hicks_law,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2014f567-0882-48ed-bb14-3f643f5f84d3,hicks_law,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
c85e285c-f32f-40f3-8da4-6ddd8a37db34,hicks_law,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,57.23412685192559,1.144682537038512,20.780566751921167,0.4240931990187993,0.0,20.780566751921167,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b91294ea-08b0-43be-85df-231ac5e8feab,hicks_law,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,56.5406731816536,1.130813463633072,21.10837293338243,0.43078312108943734,0.0,21.10837293338243,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3633ecfe-17df-4e70-840a-54b2f0d5e05b,hicks_law,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,108.92981595117006,2.178596319023401,31.986850167477183,0.6527928605607588,0.9460072765063324,44.50856806946186,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b348066c-bc66-432f-bb03-5e8d0ee96687,hicks_law,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,151.0770118822068,3.021540237644136,64.52130775045889,1.3167613826624263,3.6027399186659324,177.27098850451824,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b9603c18-9be1-4bf6-8f6c-7eff1f3ad2c6,hicks_law,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,90.2706359455129,1.8054127189102576,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
3e5644f1-5e3b-4a16-b41f-f82cf6db3a3f,hicks_law,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,51.2857223110558,1.025714446221116,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
bbab36e8-9f0d-4015-bb6a-bbbecbf861fd,hicks_law,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,51.2857223110558,1.025714446221116,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
0a390049-a42f-4dc7-bc40-b8b722cdadb7,hicks_law,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,92.81755768963804,1.856351153792761,21.59049001943438,0.0,0.0,25.545902912632684,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
cbd1f8c4-c26e-424c-ab84-696ecae11419,hicks_law,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,86.99837204203786,1.739967440840757,21.534247493029074,0.4394744386332464,0.0,21.534247493029074,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9646fec0-5c95-4c87-83f2-f68bb05ba76f,hicks_law,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,44.95093012911092,0.8990186025822184,21.4678545307225,0.4381194802188266,0.0,21.4678545307225,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6465357f-e836-4989-9785-8f8acaed23b5,hicks_law,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,60.463812266857154,1.209276245337143,43.117059357707944,0.8799399868919988,0.0,53.52271702798103,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a2227194-e90f-4d22-b855-b5a9b6482387,hicks_law,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,194.23643596299405,3.884728719259881,115.04543632030197,2.3478660473531017,5.933119339797458,313.8122592440053,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
09b05036-af18-48bb-96b9-d27cb8fd1b7c,hicks_law,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,61.68844993530078,1.2337689987060156,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
2bdaab8c-59b2-4ad0-a6b8-f58979692cc6,hicks_law,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,57.72275897563365,1.154455179512673,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
344aaa93-9391-47de-b472-8ec23f720dd1,hicks_law,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,53.26342875765495,1.065268575153099,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
aeb237cf-e80a-43b2-8e51-1d56bb06b37b,hicks_law,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,82.56640758203189,1.6513281516406375,21.59049001943438,0.0,1.9777064465991516,61.456600703415184,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
39fdf1ce-34ec-4b60-b111-4ccc59f24d52,hicks_law,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,73.61650720374881,1.4723301440749763,20.813077041677523,0.42475667431994946,0.0,20.813077041677523,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6779f300-0bcc-4973-83f0-992002c4310f,hicks_law,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,42.92003632217282,0.8584007264434564,23.391817186432082,0.4773840242128996,0.0,24.424844748267986,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
39f6f3d3-faa9-4b09-b906-8b1bbc4f5aae,hicks_law,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.105166202763556,3.672767521360807,1.7300702433095547,184.16348008088323,3.6832696016176647,117.09053123050256,2.389602678173522,2.1606125421077667,158.24935328503122,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
303c52bd-e954-4126-9905-c18881f8da8f,hicks_law,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,243.34121373454545,4.8668242746909085,118.40501603212432,2.416428898614782,1.9777064465991516,335.4973980268261,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
83c6d943-905f-4e30-a09c-d6eafaadba92,hicks_law,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,14.17144142516063,5.402837764670362,0.0,90.22684310756604,1.8045368621513207,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.9109072767075416,0.0,-10.0,-10.0
52b5da45-fc4d-4a6b-94d0-8287fada7eba,hicks_law,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,51.2857223110558,1.025714446221116,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
029c9eed-218a-4cc2-b222-e9cefe731f44,hicks_law,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,134.97751878960958,2.6995503757921915,21.59049001943438,0.0,0.5276060082370853,25.54753508121252,"x0,x1,x2,x3",0.0,0.0,-10.0,-10.0
1a736c09-f326-4de2-bb2b-0109afa8db2e,hicks_law,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,15.142528903281969,5.402837764670362,0.0,138.973986182067,2.77947972364134,21.59049001943438,0.0,1.9777064465991516,113.25674918046971,"x0,x1,x2,x3",10.0,10.0,0.0,-5.412594718499605
67660f65-0f1c-4904-8b0e-8f287f4048e3,hicks_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
67660f65-0f1c-4904-8b0e-8f287f4048e3,hicks_law,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
3dd85c63-2f2c-4ca6-a5cf-430c748d4bd2,hicks_law,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,253.48098001076684,5.069619600215336,33.298294667482025,0.6795570340302454,0.0,33.298294667482025,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
c74da6a6-14f6-4eec-999a-a1700f098fd0,hicks_law,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,246.6306948849093,4.932613897698186,30.21693493069654,0.6166721414427865,0.0,30.21693493069654,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4c7c9892-7880-4caf-bd9b-531b54531e50,hicks_law,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,212.25710269174635,4.245142053834926,153.4999785454762,3.1326526233770657,1.219817036972194,184.7456013501162,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
dd7100d3-bd23-4de4-a6c8-28ce471ef9f4,hicks_law,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,8.369688106745677,2.05842641803649,3.344411346633871,268.81938066104,5.376387613220799,185.399286464662,3.7836589074420814,4.774638058024943,247.36493361652202,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2adb25f3-0ff4-421d-98fd-52980ce5ad94,hicks_law,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
8ac381b0-864a-45db-9171-e12ce8575d91,hicks_law,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
5a0b7b5c-b57f-4576-a843-5a4a2b58bf51,hicks_law,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,230.4662051915088,4.609324103830176,31.089904060943663,0.0,0.7209011748895593,44.42657579640051,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
1b37f1b1-dbde-4e44-ae87-9170f03a0a37,hicks_law,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.5548170171572615,5.402837764670362,0.0,213.02677063362776,4.260535412672556,31.089904060943663,0.0,3.700159676204856,154.10986426642523,"x0,x1,x2,x3",-1.3049626899085776,0.2640729704422782,0.790696211333846,0.13997607814361324
104999df-437e-4122-9c14-c8ecc300bd44,hicks_law,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.35775150846305,5.1071550301692605,31.174204125946865,0.6362082474683034,0.0,31.174204125946865,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
879faa80-3517-4706-8f52-b6ecb16da175,hicks_law,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,236.4988246234223,4.729976492468446,35.91394438400037,0.7329376404898034,0.0,35.91394438400037,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f8561357-4566-47bc-9c54-b17a79495b40,hicks_law,value,qnei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,176.90361342781392,3.5380722685562787,48.99783725859412,0.9999558624202881,0.9113079933537458,81.85257669753946,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cd80ce18-7905-4a91-be3f-b4df99d60ceb,hicks_law,value,qnei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,8.369688106745677,4.160097409043767,1.2427403556265944,238.89669332418225,4.777933866483645,157.38964697047936,3.212033611642436,5.638052217382609,281.1029723766998,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
89fbd4f6-ddb5-4986-851d-8554f309b5f7,hicks_law,value,qnei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
2772ae99-68bd-4e48-ade8-cb2fbbdf19cd,hicks_law,value,qnei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
a87d4cc1-d188-4564-b83a-2f2f7df5b719,hicks_law,value,qnei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,232.31802366589187,4.646360473317838,31.089904060943663,0.0,0.4802156323395534,41.41454015624406,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
5be88a6b-ecd2-4769-bac3-4bf794230c87,hicks_law,value,qnei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,12.647497589084226,5.402837764670362,0.0,180.82300070307133,3.6164600140614263,31.089904060943663,0.0,1.9777064465991516,83.25286428109025,"x0,x1,x2,x3",-1.3049626899085776,-9.735927029557722,-6.6626279809679065,-4.367766123110162
aa9e1f0f-b8a9-4a92-ba1b-357c76504681,hicks_law,value,qnei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,251.47594747161747,5.029518949432349,31.58132423244968,0.6445168210704016,0.0,31.58132423244968,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3b24012f-18a6-4ba9-b629-a01a348f8a33,hicks_law,value,qnei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,241.4364179356471,4.828728358712942,32.210855790024915,0.6573644038780595,0.0,32.547777742778614,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2e7ffa46-1baa-4e95-81f1-8daa75f67c0c,hicks_law,value,qnei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,210.5887930309517,4.211775860619034,30.576452740527515,0.6240092396026024,1.2105242158185794,82.09731511810446,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6a0070e9-53fa-42ce-b2b2-27288f30bb8e,hicks_law,value,qnei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.369688106745677,3.240664849679072,2.16217291499129,233.5299631452101,4.670599262904202,144.82165491513385,2.9555439778598744,5.352073709365831,238.03144700413642,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
385fdf69-3168-450b-9b29-59e2c2c3a3b5,hicks_law,value,qnei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
2343f917-c7c3-4901-9bfc-5212498ea8cf,hicks_law,value,qnei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
2160f438-9314-48ff-9612-079426c9550a,hicks_law,value,qnei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,224.9273928010376,4.498547856020752,31.089904060943663,0.0,0.6307119902058078,42.1273638895453,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
41d6a56c-3260-4d49-9941-316a4ad95577,hicks_law,value,qnei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,1.8788431075715744,5.402837764670362,0.0,204.75561254740984,4.095112250948197,31.089904060943663,0.0,1.3795942421760463,113.21317605128857,"x0,x1,x2,x3",-1.3049626899085776,0.2640729704422782,1.3124480610354805,0.18673337725693084
