iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.3495960751465678,0.0,0.8455755116576209,1.0,1.289772075522098,1.6135928373716197,True,0.3238207618495217,logei,0.22359729994786903,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0006031022769259486,12.210842360588959,0.00011780369083269626,0.5550382891176799,1.2902573741081913,0.00011780369083269626,steering_law
23,0.32078292790390117,0.0,1.0,1.0,1.289651786583403,1.7679509848122426,True,0.4782991982288396,logei,0.27070809999713674,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0007233912156210387,12.21156575180458,0.00011780369083269626,0.5309376413828079,1.2902573741081913,0.00011780369083269626,steering_law
24,0.31299582004056303,0.0,1.0,1.0,1.2898067174295913,1.888324104843485,True,0.5985173874138936,logei,0.2755192000186071,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0005684603694326995,12.212134212174012,0.00011780369083269626,0.5088389255072505,1.2902573741081913,0.00011780369083269626,steering_law
25,0.31200192151580053,0.0,1.0,1.0,1.2898252047040724,1.669287063995913,True,0.3794618592918406,logei,0.3615703000104986,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.000549973094951639,12.212684185268964,0.00011780369083269626,0.48850736741075856,1.2902573741081913,0.00011780369083269626,steering_law
26,0.31167214466011217,0.0,0.9080914028524961,1.0,1.290175923597437,1.5764487122984798,True,0.2862727887010428,logei,0.2874862999888137,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0001992542015869514,12.21288343947055,0.00011780369083269626,0.4697262861334827,1.2902573741081913,0.00011780369083269626,steering_law
27,0.29582816572394066,0.0,1.0,1.0,1.2900843687234171,1.9485955535097488,True,0.6585111847863316,logei,0.3296789000160061,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0002908090756068571,12.213174248546157,0.00011780369083269626,0.452339786983191,1.2902573741081913,0.00011780369083269626,steering_law
28,0.29768581971003244,0.0,1.0,1.0,1.2900586377957919,2.2185793094037765,True,0.9285206716079846,logei,0.28546990000177175,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.00031654000323211307,12.21349078854939,0.00011780369083269626,0.4361960995910496,1.2902573741081913,0.00011780369083269626,steering_law
29,0.3082661858223089,0.0,1.0,1.0,1.2898920633542903,1.609565309648814,True,0.31967324629452376,logei,0.2602160999667831,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.000483114444733701,12.213973902994123,0.00011780369083269626,0.4211715138963491,1.2902573741081913,0.00011780369083269626,steering_law
30,0.30054489546019925,0.0,1.0,1.0,1.2900169728033726,1.5300565786859581,True,0.24003960588258555,logei,0.2787057000095956,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0003582049956514233,12.214332107989774,0.00011780369083269626,0.40714440359965914,1.2902573741081913,0.00011780369083269626,steering_law
31,0.2943422505956269,0.0,1.0,1.0,1.2901041871490968,1.041213160380589,True,-0.24889102676850783,logei,0.25820139999268577,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.00027099064992719413,12.214603098639701,0.00011780369083269626,0.3940194547948291,1.2902573741081913,0.00011780369083269626,steering_law
32,0.3071161763769658,0.0,0.8697226789998568,1.0,1.289320431823594,1.0258108989613834,True,-0.26350953286221057,logei,0.37125509994802997,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.0010547459754299826,12.215657844615132,0.00011780369083269626,0.38173930764422287,1.2902573741081913,0.00011780369083269626,steering_law
33,0.2859863818929789,0.0,1.0,1.0,1.2902028907882368,1.4127753078239116,True,0.12257241703567479,logei,0.23016470001311973,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.00017228701078719766,12.21583013162592,0.00011780369083269626,0.3701766706553309,1.2902573741081913,0.00011780369083269626,steering_law
34,0.2807128711803789,0.0,1.0,1.0,1.29025392532536,1.28994702797549,True,-0.0003068973498698835,logei,0.2560414000181481,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.00012125247366401304,12.215951384099583,0.00011780369083269626,0.3592926877676348,1.2902573741081913,0.00011780369083269626,steering_law
35,0.2760532178607939,0.0,1.0,1.0,1.290291672940706,0.9792227988889787,True,-0.31106887405172723,logei,0.19419680000282824,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290291672940706,8.350485831809529e-05,12.216034888957902,8.350485831809529e-05,0.34902956825594006,1.2902573741081913,0.00011780369083269626,steering_law
36,0.2713862134984867,0.0,1.0,1.0,1.2903224982095143,1.5687302572981205,True,0.27840775908860627,logei,0.2972668000147678,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903224982095143,5.267958950971874e-05,12.216087568547412,5.267958950971874e-05,0.33933576579298363,1.2902573741081913,0.00011780369083269626,steering_law
37,0.2692577027085075,0.0,1.0,1.0,1.2903342174492485,1.3923586975681337,True,0.10202448011888521,logei,0.26115189999109134,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903342174492485,4.0960349775520655e-05,12.216128528897187,4.0960349775520655e-05,0.3301656359161402,1.2902573741081913,0.00011780369083269626,steering_law
38,0.266438823885724,0.0,1.0,1.0,1.290347466314186,1.9839864914417575,True,0.6936390251275715,logei,0.20827709999866784,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290347466314186,2.7711484837933398e-05,12.216156240382025,2.7711484837933398e-05,0.32147779579952696,1.2902573741081913,0.00011780369083269626,steering_law
39,0.2676518499275927,0.0,1.0,1.0,1.2903420831623744,1.5008099994118878,True,0.21046791624951333,logei,0.2577235999633558,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290347466314186,3.309463664957768e-05,12.216189335018674,2.7711484837933398e-05,0.3132356239748378,1.2902573741081913,0.00011780369083269626,steering_law
40,0.26564553521528916,0.0,1.0,1.0,1.290350726145517,1.4957092469245725,True,0.2053585207790556,logei,0.27655870001763105,False,3,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290350726145517,2.4451653507062687e-05,12.216213786672181,2.4451653507062687e-05,0.3054053446668045,1.2902573741081913,0.00011780369083269626,steering_law
41,0.264055496769092,0.0,1.0,1.0,1.290356637873943,1.9599043982351025,True,0.6695477603611595,logei,0.32425920001696795,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290356637873943,1.8539925080940378e-05,12.216232326597263,1.8539925080940378e-05,0.2979568860145674,1.2902573741081913,0.00011780369083269626,steering_law
42,0.2632888768236555,0.0,1.0,1.0,1.2903591908578695,1.627451134061824,True,0.3370919432039545,logei,0.34677379997447133,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903591908578695,1.5986941154455536e-05,12.216248313538417,1.5986941154455536e-05,0.29086305508424803,1.2902573741081913,0.00011780369083269626,steering_law
43,0.2616074337855244,0.0,1.0,1.0,1.2903641110202062,1.774965419965325,True,0.4846013089451189,logei,0.3287311000167392,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903641110202062,1.1066778817792056e-05,12.216259380317235,1.1066778817792056e-05,0.28409905535621477,1.2902573741081913,0.00011780369083269626,steering_law
44,0.25910452308919574,0.0,1.0,1.0,1.2903697001814323,2.219801422429601,True,0.9294317222481687,logei,0.28522560000419617,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903697001814323,5.477617591731487e-06,12.216264857934826,5.477617591731487e-06,0.27764238313488243,1.2902573741081913,0.00011780369083269626,steering_law
45,0.2547826931248844,0.0,1.0,1.0,1.2903744349824071,1.9369541120626579,True,0.6465796770802508,logei,0.36821089999284595,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744349824071,7.428166168832462e-07,12.216265600751443,7.428166168832462e-07,0.27147256890558763,1.2902573741081913,0.00011780369083269626,steering_law
46,0.2481563643204465,0.0,1.0,1.0,1.2903694827331647,2.138733965809073,True,0.8483644830759083,logei,0.29798539995681494,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744349824071,5.69506585934576e-06,12.216271295817302,7.428166168832462e-07,0.2655711151264631,1.2902573741081913,0.00011780369083269626,steering_law
47,0.23419126238978435,0.0,1.0,1.0,1.2903097399703356,2.5532211878037674,True,1.2629114478334318,logei,0.28375850000884384,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744349824071,6.54378286883972e-05,12.21633673364599,7.428166168832462e-07,0.25992205816268066,1.2903097399703356,6.54378286883972e-05,steering_law
48,0.20051279775141098,0.0,1.0,1.0,1.289879107750278,1.9189247430881404,True,0.6290456353378624,logei,0.3045793999917805,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744349824071,0.0004960700487459668,12.216832803694736,7.428166168832462e-07,0.2545173500769737,1.2903097399703356,6.54378286883972e-05,steering_law
49,0.18680130970896613,0.0,1.0,1.0,1.289582230153217,1.4975805086456293,True,0.20799827849241237,logei,0.2686439999961294,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744349824071,0.0007929476458070628,12.217625751340544,7.428166168832462e-07,0.2493393010477662,1.2903097399703356,6.54378286883972e-05,steering_law
50,0.2094794950173091,0.0,1.0,1.0,1.2900344972851274,1.9648656078674591,True,0.6748311105823317,logei,0.31532590003916994,False,4,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744349824071,0.00034068051389657406,12.21796643185444,7.428166168832462e-07,0.2443593286370888,1.2903097399703356,6.54378286883972e-05,steering_law
