iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.5977269853046453,0.0,0.5798175722141921,1.0,1.289340276165939,1.3854946139572333,True,0.09615433779129434,logei,0.26126190001377836,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0010349016330850613,23.001982947087797,0.0009696971747794603,0.5610239743192146,1.2770461473213872,0.013329030477636783,steering_law
42,0.5705903095847279,0.0,0.605801397799447,1.0,1.2893077546399552,2.160420160440415,True,0.8711124058004598,logei,0.39307729998836294,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0010674231590688255,23.003050370246864,0.0009696971747794603,0.5476916754820682,1.2893077546399552,0.0010674231590688255,steering_law
43,0.5648509390779927,0.0,0.5899950305104072,1.0,1.288600163241306,1.9459735216994687,True,0.6573733584581627,logei,0.31501780002145097,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.001775014557718002,23.004825384804583,0.0009696971747794603,0.5349959391815019,1.2893077546399552,0.0010674231590688255,steering_law
44,0.5604037533251566,0.0,0.5797482477537657,1.0,1.2880056722320414,2.139766820894941,True,0.8517611486628998,logei,0.3562295000301674,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.002369505566982566,23.007194890371565,0.0009696971747794603,0.5228907929629901,1.2893077546399552,0.0010674231590688255,steering_law
45,0.5404802331651266,0.0,0.5607936406699059,0.0,0.9355865566795164,1.5902384495886854,True,0.654651892909169,logei,0.4561968000489287,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.3547886211195076,23.361983511491072,0.0009696971747794603,0.5191551891442461,1.2893077546399552,0.0010674231590688255,steering_law
46,0.5470005919529265,0.45409910138020193,0.6085371933088931,1.0,0.7219819360110977,1.1160423838995261,True,0.3940604478884284,logei,0.5413972000242211,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.5683932417879263,23.930376753279,0.0009696971747794603,0.5202255815930217,1.2893077546399552,0.0010674231590688255,steering_law
47,0.34700024166292065,0.0,1.0,1.0,1.289001858843597,1.9683975611324864,True,0.6793957022888895,logei,0.3827849000226706,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.0013733189554270275,23.931750072234426,0.0009696971747794603,0.5091861717496686,1.2893077546399552,0.0010674231590688255,steering_law
48,0.35444029457202625,0.0,0.7886171344034859,0.6510988184477747,1.169974083990406,1.9350784851622187,True,0.7651044011718127,logei,0.5294076999998651,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2894054806242445,0.12040109380861796,24.052151166043043,0.0009696971747794603,0.5010864826258967,1.2893077546399552,0.0010674231590688255,steering_law
49,0.3565213091089318,0.0,0.8629995787393812,1.0,1.2901730328777925,2.2040232125455415,True,0.913850179667749,logei,0.46498889999929816,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901730328777925,0.0002021449212314952,24.052353310964275,0.0002021449212314952,0.4908643532849852,1.2901730328777925,0.0002021449212314952,steering_law
50,0.3623360239592483,0.0,0.823434678786677,1.0,1.2895569669318239,2.1322437051972676,True,0.8426867382654437,logei,0.2949153999798,False,4,7,22cfa58c-b0c3-43d4-b167-214f808b1068,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901730328777925,0.0008182108672001309,24.053171521831477,0.0002021449212314952,0.4810634304366295,1.2901730328777925,0.0002021449212314952,steering_law
