iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.45358628432474224,0.3448854887780298,0.7468695846614986,1.0,0.860379111002127,1.5785534356637267,True,0.7181743246615997,qnei,0.34936210000887513,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.42999606679689695,19.342981729411687,0.15548573271293575,0.8059575720588202,0.860379111002127,0.42999606679689695,steering_law
25,0.6997047069611184,0.3431969027686245,0.7089092567021636,0.5491077720802714,0.6448625992061767,0.5257269589453409,True,-0.11913564026083578,qnei,0.4017979000345804,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1348894450860882,0.6455125785928473,19.988494308004533,0.15548573271293575,0.7995397723201814,0.860379111002127,0.42999606679689695,steering_law
26,1.0,0.026389815858471888,0.5479089532506097,1.0,1.2449161659265846,1.5875052275445525,True,0.34258906161796787,qnei,0.28888330003246665,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2449161659265846,0.04545901187243939,20.03395331987697,0.04545901187243939,0.7705366661491143,1.2449161659265846,0.04545901187243939,steering_law
27,0.6659772383539276,0.18780614350481317,0.6190720553802207,1.0,1.0564561938147456,0.7968373641014499,True,-0.25961882971329575,qnei,0.18235570000251755,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2449161659265846,0.23391898398427835,20.26787230386125,0.04545901187243939,0.7506619371800463,1.2449161659265846,0.04545901187243939,steering_law
28,1.0,0.0,0.3597048955157583,1.0,1.2886180082010545,0.04948639143014022,True,-1.2391316167709143,qnei,0.25101849995553493,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.0017571695979694546,20.26962947345922,0.0017571695979694546,0.7239153383378293,1.2449161659265846,0.04545901187243939,steering_law
29,1.0,0.0,0.6851061624703694,1.0,1.266575926303559,2.0431110056107573,True,0.7765350793071983,qnei,0.3711748000350781,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.023799251495465024,20.293428724954683,0.0017571695979694546,0.6997734043087822,1.266575926303559,0.023799251495465024,steering_law
30,1.0,0.0,0.6610010975579976,0.32104864431369523,1.1063673941889118,0.8816850554517173,True,-0.22468233873719456,qnei,0.31955469999229535,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.18400778361011216,20.477436508564796,0.0017571695979694546,0.6825812169521599,1.266575926303559,0.023799251495465024,steering_law
31,1.0,0.16542765316817168,0.6558624079259004,1.0,1.0565442095890063,1.594604777024059,True,0.5380605674350527,qnei,0.33211560000199825,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.2338309682100177,20.711267476774815,0.0017571695979694546,0.6681054024766069,1.266575926303559,0.023799251495465024,steering_law
32,1.0,0.0,0.7511645801755787,1.0,1.2598560883224645,1.019703114884428,True,-0.24015297343803654,qnei,0.37431240000296384,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.030519089476559458,20.741786566251374,0.0017571695979694546,0.6481808301953554,1.266575926303559,0.023799251495465024,steering_law
33,0.7659502426788357,0.0,0.6622592413332471,1.0,1.285827382452695,0.41539746118558596,True,-0.8704299212671089,qnei,0.2779173000017181,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.004547795346329098,20.746334361597704,0.0017571695979694546,0.628676798836294,1.266575926303559,0.023799251495465024,steering_law
34,0.7690162069433769,0.8201901388760029,1.0,0.0,-0.4114118915301901,0.9199127168282543,True,1.3313246083584445,qnei,0.24225980002665892,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,1.701787069329214,22.448121430926918,0.0017571695979694546,0.6602388656154976,1.266575926303559,0.023799251495465024,steering_law
35,0.5503683006331328,1.0,0.8030331853559237,0.0,-0.8281071285896702,-0.6001579426371152,True,0.22794918595255498,qnei,0.3079736999934539,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,2.118482306388694,24.56660373731561,0.0017571695979694546,0.7019029639233031,1.266575926303559,0.023799251495465024,steering_law
36,1.0,1.0,0.0,1.0,0.0060446586680576375,0.5040908326388127,True,0.49804617397075507,qnei,0.28828059998340905,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,1.2843305191309664,25.85093425644658,0.0017571695979694546,0.718081507123516,1.266575926303559,0.023799251495465024,steering_law
37,0.5291749761319711,0.5592245216575855,1.0,0.0,0.02404961271817782,-0.28874825679318467,True,-0.31279786951136246,qnei,0.25131019996479154,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,1.2663255650808463,27.117259821527426,0.0017571695979694546,0.7328989140953358,1.266575926303559,0.023799251495465024,steering_law
38,1.0,0.2009983873420378,0.6976252868755157,0.05866810904098498,0.6957200632524623,-0.17663965152708594,True,-0.8723597147795482,qnei,0.3306780999992043,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.5946551145465617,27.71191493607399,0.0017571695979694546,0.7292609193703681,1.266575926303559,0.023799251495465024,steering_law
39,1.0,0.9838896415119792,1.0,0.0,-0.7096137638796316,-0.5337021616610663,True,0.17591160221856528,qnei,0.40666720003355294,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,1.9999889416786556,29.711903877752643,0.0017571695979694546,0.7618436891731447,1.266575926303559,0.023799251495465024,steering_law
40,0.0,0.7770291048056155,0.9247101108599878,1.0,0.26205102224810994,0.23257360186460055,True,-0.029477420383509395,qnei,0.27114550000987947,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,1.028324155550914,30.74022803330356,0.0017571695979694546,0.768505700832589,1.266575926303559,0.023799251495465024,steering_law
41,0.5966803429658876,0.10313595694796539,0.7380466702917089,1.0,1.160778308299172,1.8554164376637348,True,0.6946381293645627,qnei,0.2881422000355087,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.12959686949985194,30.869824902803412,0.0017571695979694546,0.7529225586049613,1.266575926303559,0.023799251495465024,steering_law
42,0.0,0.3333511561265465,0.7241884591896953,1.0,0.746608823130842,0.6853632732008748,True,-0.061245549929967225,qnei,0.34688679996179417,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.543766354668182,31.413591257471595,0.0017571695979694546,0.7479426489874189,1.266575926303559,0.023799251495465024,steering_law
43,1.0,0.27887092763582483,0.7008978580797707,1.0,0.9038755703875181,-0.192193538018395,True,-1.096069108405913,qnei,0.277631500037387,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.3864996074115059,31.8000908648831,0.0017571695979694546,0.7395369968577465,1.266575926303559,0.023799251495465024,steering_law
44,0.6603449071427909,0.0,0.7951049224496408,1.0,1.2844032382107038,1.9460800499280917,True,0.6616768117173879,qnei,0.32107829995220527,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2886180082010545,0.0059719395883202075,31.80606280447142,0.0017571695979694546,0.7228650637379869,1.266575926303559,0.023799251495465024,steering_law
45,0.5329024386017974,0.0,0.7165706442715623,1.0,1.2903716520078166,1.6346119784418347,True,0.34424032643401814,qnei,0.234014899993781,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716520078166,3.5257912074371234e-06,31.806066330262627,3.5257912074371234e-06,0.7068014740058362,1.266575926303559,0.023799251495465024,steering_law
46,1.0,0.0,1.0,0.25864757845644765,1.0809416633211002,1.1373242348839063,True,0.05638257156280613,qnei,0.1891091000288725,False,0,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716520078166,0.2094335144779238,32.01549984474055,3.5257912074371234e-06,0.6959891270595773,1.266575926303559,0.023799251495465024,steering_law
47,1.0,0.0,0.808060333337757,0.6513741255164345,1.1765745732109392,0.7465173351878867,True,-0.4300572380230525,qnei,0.2815013999934308,False,1,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716520078166,0.11380060458808483,32.12930044932864,3.5257912074371234e-06,0.6836021372197583,1.266575926303559,0.023799251495465024,steering_law
48,0.48374543406638415,0.0,0.6362020619703967,1.0,1.287033209577938,0.22102063907125458,True,-1.0660125705066834,qnei,0.2021387999993749,False,2,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716520078166,0.0033419682210860113,32.132642417549725,3.5257912074371234e-06,0.6694300503656193,1.266575926303559,0.023799251495465024,steering_law
49,1.0,0.0,0.0,1.0,1.2770461473213872,1.9473360737816563,True,0.6702899264602691,qnei,0.17704819998471066,False,3,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716520078166,0.013329030477636783,32.14597144802736,3.5257912074371234e-06,0.6560402336332114,1.266575926303559,0.023799251495465024,steering_law
50,1.0,0.0,0.0,0.23919625409821477,0.9860492488518722,0.9670670594182994,True,-0.01898218943357277,qnei,0.222847199998796,False,4,8,aee6619c-0b43-4b5e-94c0-3cc71f068e9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716520078166,0.3043259289471518,32.45029737697451,3.5257912074371234e-06,0.6490059475394903,1.266575926303559,0.023799251495465024,steering_law
