iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3135590538151609,0.7315393731807794,0.15809045989024373,0.7019795453304943,-0.7555194214467197,-2.338163695836668,True,-1.5826442743899483,logei,0.4964040999766439,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.045894599245744,28.422767272926876,1.0388604895087972,2.583887933902443,-1.6789703354766992,2.969345513275723,steering_law
12,0.32480705162710977,0.9369257197993294,0.0,0.8422107542225489,-1.6410496627899243,0.9666579979721936,True,2.607707660762118,logei,0.6066004000022076,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.9314248405889485,31.354192113515825,1.0388604895087972,2.6128493427929853,-1.6789703354766992,2.969345513275723,steering_law
13,0.49807813140330714,0.9814572564629197,0.0,1.0,-0.5727264546575614,-2.5960989610465095,True,-2.023372506388948,logei,0.391056899970863,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.8631016324565854,33.21729374597241,1.0388604895087972,2.5551764419978777,-1.6789703354766992,2.969345513275723,steering_law
14,0.45201839480346656,0.9063771823776469,0.0,0.9236075394597227,-0.7430071913389389,-1.892563150580643,True,-1.1495559592417042,logei,0.4020328000187874,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.033382369137963,35.25067611511037,1.0388604895087972,2.517905436793598,-1.6789703354766992,2.969345513275723,steering_law
15,0.335914715298329,0.9195942735363604,0.0,0.8172284591132749,-1.5920205387082549,-2.261719756458979,True,-0.6696992177507239,logei,0.7808884999831207,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.882395716507279,38.133071831617656,1.0388604895087972,2.5422047887745105,-1.6789703354766992,2.969345513275723,steering_law
16,0.3037747768051988,0.9059238791198082,0.0,0.8416348726640287,-1.717061366755408,-4.041636108825081,True,-2.324574742069673,logei,0.3147733000223525,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.007436544554432,41.140508376172086,1.0388604895087972,2.5712817735107554,-1.6789703354766992,2.969345513275723,steering_law
17,0.8924096457838945,0.7631496894971638,0.5488106867909252,0.9441643955908449,0.2890412084650851,2.1341935863921853,True,1.8451523779271002,logei,0.27632679999805987,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2890412084650851,1.001333969333939,42.14184234550603,1.001333969333939,2.478931902676825,0.2890412084650851,1.001333969333939,steering_law
18,0.8373977165954728,0.7793504997976138,0.3091513717982287,0.9072673266237591,0.23509421390786703,-1.9380973114318563,True,-2.1731915253397234,logei,0.323378800007049,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2890412084650851,1.0552809638911569,43.197123309397185,1.001333969333939,2.399840183855399,0.2890412084650851,1.001333969333939,steering_law
19,0.8873851377651105,0.734398109155994,0.7172801969633266,0.9533016533622521,0.3073110349150276,-1.4807682628731775,True,-1.7880792977882052,logei,0.19034600001759827,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3073110349150276,0.9830641428839964,44.18018745228118,0.9830641428839964,2.325273023804273,0.2890412084650851,1.001333969333939,steering_law
20,0.996046128752474,0.8094855951045561,0.5157954879726725,0.9817956193779865,0.2459225596078902,-1.8668386610543335,True,-2.1127612206622235,logei,0.2094916999922134,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.3073110349150276,1.0444526181911338,45.22464007047232,0.9830641428839964,2.2612320035236158,0.2890412084650851,1.001333969333939,steering_law
21,0.9096506886119438,0.4021036444551584,0.5747609030385409,1.0,0.776187393454614,0.9783791024812244,True,0.20219170902661043,logei,0.21707559999777004,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.776187393454614,0.51418778434441,45.738827854816726,0.51418778434441,2.1780394216579393,0.2890412084650851,1.001333969333939,steering_law
22,0.8023370422613472,0.4554171941539638,0.5519555392433314,0.9944508960516034,0.7175736709843207,2.493001420438814,True,1.7754277494544932,logei,0.3433876000344753,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.776187393454614,0.5728015068147033,46.31162936163143,0.51418778434441,2.105074061892338,0.7175736709843207,0.5728015068147033,steering_law
23,0.7425524028302597,0.5378032803637206,0.5500481309930264,0.9672900774164497,0.6001146805226509,0.47161443809352255,True,-0.1285002424291284,logei,0.33008359995437786,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.776187393454614,0.6902604972763731,47.0018898589078,0.51418778434441,2.0435604286481652,0.7175736709843207,0.5728015068147033,steering_law
24,0.8313000755942002,0.0780946868165858,0.5534197455808804,0.956278898044229,1.1758052838084887,-1.274362648666826,True,-2.4501679324753147,logei,0.40002299996558577,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.1145698939905353,47.116459752898336,0.1145698939905353,1.9631858230374306,0.7175736709843207,0.5728015068147033,steering_law
25,0.7975593131733651,0.5610335848674223,0.6549595958594041,1.0,0.5799261764229244,1.6385896471114136,True,1.0586634706884892,logei,0.2216069000423886,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.7104490013760996,47.826908754274434,0.1145698939905353,1.9130763501709773,0.7175736709843207,0.5728015068147033,steering_law
26,0.7685669629993684,0.6682950657398958,0.5635328658456705,1.0,0.4564967704183595,-0.1765462387366152,True,-0.6330430091549747,logei,0.27110610000090674,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.8338784073806644,48.6607871616551,0.1145698939905353,1.8715687369867346,0.7175736709843207,0.5728015068147033,steering_law
27,0.7482621283041931,0.4665299259578769,1.0,1.0,0.651451563218907,3.286062053823372,True,2.634610490604465,logei,0.2990756999934092,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.638923614580117,49.299710776235216,0.1145698939905353,1.8259152139346375,0.651451563218907,0.638923614580117,steering_law
28,0.5870842790368747,0.46451901305138127,1.0,1.0,0.6833476355624025,-2.8111308834817823,True,-3.494478519044185,logei,0.274737500003539,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6070275422366215,49.90673831847184,0.1145698939905353,1.7823835113739943,0.651451563218907,0.638923614580117,steering_law
29,0.8386441570452463,0.4526549935200569,1.0,1.0,0.6503389296740834,-1.492255158442104,True,-2.142594088116187,logei,0.2967298999428749,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6400362481249406,50.54677456659678,0.1145698939905353,1.7429922264343718,0.651451563218907,0.638923614580117,steering_law
30,0.8221947408320448,0.4666045289243396,0.0,1.0,0.6209210140335917,2.357805044478682,True,1.7368840304450903,logei,0.36145839997334406,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6694541637654323,51.21622873036221,0.1145698939905353,1.707207624345407,0.651451563218907,0.638923614580117,steering_law
31,0.8282090880620245,0.4394645264285573,0.0,1.0,0.6601180017040885,1.1882273241089911,True,0.5281093224049026,logei,0.274206799978856,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6302571760949355,51.84648590645715,0.1145698939905353,1.6724672873050692,0.651451563218907,0.638923614580117,steering_law
32,0.8274825747040695,0.46581893300567156,0.0,1.0,0.6246240160630054,2.721320436940333,True,2.0966964208773278,logei,0.2501994000049308,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6657511617360186,52.512237068193166,0.1145698939905353,1.6410074083810364,0.651451563218907,0.638923614580117,steering_law
33,0.8295273369994858,0.45665672551932346,0.0,1.0,0.637843111368527,-0.3363029530211852,True,-0.9741460643897122,logei,0.2524049000348896,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.652532066430497,53.16476913462366,0.1145698939905353,1.611053610140111,0.651451563218907,0.638923614580117,steering_law
34,0.18893137503343382,0.4601054413240318,0.9303420394497748,0.42686369728778345,0.3314190056228959,-2.39009440495747,True,-2.721513410580366,logei,0.3082006000331603,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.9589561721761282,54.12372530679979,0.1145698939905353,1.5918742737294056,0.651451563218907,0.638923614580117,steering_law
35,0.8222838391031054,0.588906901453786,0.0,1.0,0.4575453312919098,0.26289072458841006,True,-0.1946546067034997,logei,0.31875490001402795,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.8328298465071142,54.95655515330691,0.1145698939905353,1.570187290094483,0.651451563218907,0.638923614580117,steering_law
36,0.8434838481492896,0.27852291280629504,0.0,1.0,0.8805825803170624,1.0786811071698894,True,0.19809852685282703,logei,0.35437160002766177,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.4097925974819616,55.36634775078887,0.1145698939905353,1.5379541041885796,0.651451563218907,0.638923614580117,steering_law
37,0.8220538712930797,0.7548433327944224,0.0,1.0,0.23566889362993756,3.257546816830643,True,3.0218779232007056,logei,0.388742099981755,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,1.0547062841690864,56.421054034957955,0.1145698939905353,1.524893352296161,0.651451563218907,0.638923614580117,steering_law
38,0.9024401348727853,0.14774595955277328,0.0,1.0,1.0702211770149372,-0.6735568926612151,True,-1.7437780696761522,logei,0.21832559996983036,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.22015400078408676,56.64120803574204,0.1145698939905353,1.4905581062037379,0.651451563218907,0.638923614580117,steering_law
39,0.8038231895978407,1.0,0.0,1.0,-0.1068466113985284,-1.0011306967817202,True,-0.8942840853831918,logei,0.37743610003963113,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,1.3972217891975525,58.03842982493959,0.1145698939905353,1.4881648673061434,0.651451563218907,0.638923614580117,steering_law
40,0.5024593923598366,1.0,1.0,0.09886616231449047,-0.6912623504829619,-1.1568532187438954,True,-0.46559086826093343,logei,0.31607369997072965,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,1.9816375282819858,60.02006735322158,0.1145698939905353,1.5005016838305394,0.651451563218907,0.638923614580117,steering_law
41,0.8933742212731726,0.5088231649449687,0.0,1.0,0.5971812677405081,0.13328657242346356,True,-0.4638946953170445,logei,0.2325252000009641,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6931939100585159,60.713261263280096,0.1145698939905353,1.4808112503239048,0.651451563218907,0.638923614580117,steering_law
42,0.8122231357908047,0.4912763270973194,0.0,1.0,0.5826573503924531,3.832328628494729,True,3.249671278102276,logei,0.2900334000005387,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.7077178274065709,61.420979090686664,0.1145698939905353,1.4624042640639683,0.5826573503924531,0.7077178274065709,steering_law
43,0.0,0.0,1.0,0.6064487357374485,1.1265182379807004,-0.3608610637329137,True,-1.487379301713614,logei,0.31154299998888746,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.1638569398183236,61.58483603050499,0.1145698939905353,1.4322054890815112,0.5826573503924531,0.7077178274065709,steering_law
44,0.7656662889959654,0.5439093476026549,0.0,1.0,0.4828714865950188,-1.4996001189437966,True,-1.9824716055388154,logei,0.2831771000055596,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.8075036912040052,62.39233972170899,0.1145698939905353,1.4180077209479316,0.5826573503924531,0.7077178274065709,steering_law
45,1.0,0.48612978762100356,0.0,1.0,0.6591744635763649,-1.6343875820951177,True,-2.2935620456714827,logei,0.2275004000402987,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6312007142226591,63.02354043593165,0.1145698939905353,1.4005231207984812,0.5826573503924531,0.7077178274065709,steering_law
46,0.6562430681901926,0.2592770531825251,0.0,1.0,0.8048081421234741,0.7947195440593086,True,-0.01008859806416551,logei,0.19814060005592182,False,0,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.48556703567554993,63.5091074716072,0.1145698939905353,1.3806327711218958,0.5826573503924531,0.7077178274065709,steering_law
47,0.6720394331280233,0.28475677683316303,0.0,1.0,0.7796661106539243,2.0849725129068872,True,1.3053064022529628,logei,0.18058299995027483,False,1,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.5107090671450997,64.0198165387523,0.1145698939905353,1.3621237561436659,0.5826573503924531,0.7077178274065709,steering_law
48,0.6331582885979141,0.19912492051667208,0.0,1.0,0.8756886100757328,-0.8673827331421682,True,-1.743071343217901,logei,0.21391039999434724,False,2,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.41468656772329116,64.43450310647559,0.1145698939905353,1.342385481384908,0.5826573503924531,0.7077178274065709,steering_law
49,0.7332973456549566,0.44056935094574423,0.0,1.0,0.6030923612301236,-1.931835518623825,True,-2.5349278798539485,logei,0.24478440004168078,False,3,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.6872828165689004,65.12178592304448,0.1145698939905353,1.329016039245806,0.5826573503924531,0.7077178274065709,steering_law
50,0.775067032699334,0.36453962680459395,0.0,1.0,0.7337669983579646,-0.47440456692939453,True,-1.208171565287359,logei,0.24268869997467846,False,4,7,0ca3aac8-73f3-4051-b0fc-7f095a5cc67c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1758052838084887,0.5566081794410594,65.67839410248554,0.1145698939905353,1.3135678820497108,0.5826573503924531,0.7077178274065709,steering_law
