iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7089761493130005,0.07615081467209535,0.5156529651956973,0.25388601675651457,0.922151507919128,-0.4316768480654285,True,-1.3538283559845565,logei,0.18356589996255934,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.36822366987989597,13.330578747226863,0.11088458515554822,0.7841516910133448,0.7237365503852935,0.5666386274137305,steering_law
18,0.337376236609306,0.0,1.0,0.21744242699508246,1.0599440956699433,0.4788758889228859,True,-0.5810682067470574,logei,0.5166810000082478,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.2304310821290807,13.561009829355942,0.11088458515554822,0.7533894349642191,0.7237365503852935,0.5666386274137305,steering_law
19,0.043235255905475105,0.23424363017482908,0.8102121896829564,0.3843301796546127,0.5440590269145161,1.0893951800447241,True,0.545336153130208,logei,0.8572326999856159,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.7463161508845079,14.307325980240451,0.11088458515554822,0.7530171568547606,0.7237365503852935,0.5666386274137305,steering_law
20,0.2362780367281827,0.21852385777149244,0.8239951180797684,0.4132543317977783,0.7020705616889963,0.5236672607314463,True,-0.17840330095754997,logei,0.4401491000317037,False,1,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.5883046161100277,14.895630596350479,0.11088458515554822,0.744781529817524,0.7237365503852935,0.5666386274137305,steering_law
21,0.6074726506554574,0.3465796840761309,0.8161035793765608,0.26444417387901586,0.5074160096583268,-0.5454329294943603,True,-1.0528489391526872,logei,0.301318799960427,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.7829591681406972,15.678589764491177,0.11088458515554822,0.7465995125948179,0.7237365503852935,0.5666386274137305,steering_law
22,0.8636349909418926,0.9045874445540301,0.39941279755647796,0.6381973528538223,-0.14929766939635258,-1.6703847284521736,True,-1.521087059055821,logei,0.2861892000073567,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,1.4396728471953766,17.118262611686553,0.11088458515554822,0.7781028459857524,0.7237365503852935,0.5666386274137305,steering_law
23,0.1734260923330852,0.19900432956478892,0.828132910591161,0.43221383919168543,0.7211872131043808,-0.960743957874998,True,-1.6819311709793787,logei,0.8470375000033528,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.5691879646946432,17.687450576381195,0.11088458515554822,0.7690195902774433,0.7237365503852935,0.5666386274137305,steering_law
24,0.29583903377279436,0.0,0.47407087348225146,0.7419946282772714,1.1045310228784957,1.2807412042540047,True,0.17621018137550903,logei,0.2530941999866627,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.1858441549205283,17.873294731301723,0.11088458515554822,0.7447206138042385,0.7237365503852935,0.5666386274137305,steering_law
25,0.8634201817097235,0.31905337937871453,0.0,0.404281328002979,0.4085282787929159,-1.0342855099385329,True,-1.4428137887314487,logei,0.42669809999642894,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1794905926434758,0.8818468990061081,18.755141630307833,0.11088458515554822,0.7502056652123134,0.7237365503852935,0.5666386274137305,steering_law
26,0.1361010150203707,0.0,0.7140407836286319,1.0,1.2513572537436006,2.3648053744764628,True,1.1134481207328621,logei,0.18315769999753684,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2513572537436006,0.03901792405542337,18.794159554363254,0.03901792405542337,0.7228522905524328,0.7237365503852935,0.5666386274137305,steering_law
27,0.02936546641193872,0.0,0.6996406606894442,1.0,1.2148393693157595,0.05802696987271383,True,-1.1568123994430457,logei,0.23008290003053844,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2513572537436006,0.07553580848326447,18.869695362846517,0.03901792405542337,0.6988776060313525,0.7237365503852935,0.5666386274137305,steering_law
28,0.23916535248688112,0.0,0.7025782502780802,0.9254748340926952,1.2390093305256349,0.9637422246314516,True,-0.27526710589418324,logei,0.27547480002976954,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2513572537436006,0.05136584727338911,18.921061210119905,0.03901792405542337,0.6757521860757109,0.7237365503852935,0.5666386274137305,steering_law
29,0.21978565108471107,0.0,1.0,1.0,1.2901761858459018,0.7661396145552998,True,-0.524036571290602,logei,0.2490991000086069,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.0001989919531222295,18.92126020207303,0.0001989919531222295,0.6524572483473459,0.7237365503852935,0.5666386274137305,steering_law
30,0.20910404699377574,0.0,1.0,1.0,1.2900285952225383,0.24553615502249704,True,-1.0444924402000413,logei,0.25992380001116544,False,2,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.0003465825764856767,18.921606784649516,0.0001989919531222295,0.6307202261549839,0.7237365503852935,0.5666386274137305,steering_law
31,0.3458506897840504,0.12925788307316158,0.6963249843373699,0.3227630994329417,0.8042861845629511,2.7618071103647646,True,1.9575209258018136,logei,0.27382599998963997,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.4860889932360729,19.40769577788559,0.0001989919531222295,0.6260547025124383,0.7237365503852935,0.5666386274137305,steering_law
32,0.3556178273070614,0.14021381023378962,0.6854650187087993,0.22135843653053236,0.7366737330576263,3.900178640023398,True,3.163504906965772,logei,0.25285839999560267,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.5537014447413977,19.961397222626985,0.0001989919531222295,0.6237936632070933,0.7366737330576263,0.5537014447413977,steering_law
33,0.36244257126973284,0.14456907815217246,0.6646458930104537,0.09593981163286293,0.6619923490131526,4.03846299123226,True,3.376470642219107,logei,0.29189109994331375,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.6283828287858714,20.589780051412855,0.0001989919531222295,0.6239327288306926,0.6619923490131526,0.6283828287858714,steering_law
34,0.3685324067203286,0.15235547223477086,0.6458260507518616,0.0,0.5928793824950581,4.047227745168907,True,3.454348362673849,logei,0.2361322999931872,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.6974957953039659,21.28727584671682,0.0001989919531222295,0.6260963484328477,0.5928793824950581,0.6974957953039659,steering_law
35,0.37503448021244923,0.16074248963718174,0.6251216477104294,0.0,0.5673880443928646,2.9124209175166245,True,2.3450328731237597,logei,0.3055659999954514,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.7229871334061594,22.01026298012298,0.0001989919531222295,0.6288646565749423,0.5928793824950581,0.6974957953039659,steering_law
36,0.37185837408877964,0.1201713571911156,0.6792415488165917,0.0,0.6773140117993062,2.146599200563689,True,1.4692851887643827,logei,0.338288500031922,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.6130611659997178,22.623324146122698,0.0001989919531222295,0.6284256707256305,0.5928793824950581,0.6974957953039659,steering_law
37,0.3497505439084122,0.2176059951223249,0.5939896918777045,0.07074707568596154,0.45204115016021884,2.568972139067787,True,2.1169309889075683,logei,0.3576838999870233,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.8383340276388052,23.461658173761503,0.0001989919531222295,0.6340988695611217,0.5928793824950581,0.6974957953039659,steering_law
38,0.3901877467252408,0.13873980882123393,0.6694336395976919,0.3278612937444616,0.7966706345015803,4.096767719649444,True,3.3000970851478635,logei,0.38869359996169806,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.49370454329744373,23.955362717058946,0.0001989919531222295,0.630404282027867,0.7966706345015803,0.49370454329744373,steering_law
39,0.403935041757841,0.1421733836679149,0.6729921405168117,0.47527394154729397,0.8646968573375764,4.389350313604329,True,3.524653456266752,logei,0.3458831000025384,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.4256783204614476,24.381041037520394,0.0001989919531222295,0.6251548983979588,0.8646968573375764,0.4256783204614476,steering_law
40,0.41435487217052436,0.14601034066831156,0.6748527696152433,0.6717467476981451,0.9518881111959184,3.8507214266839873,True,2.8988333154880688,logei,0.354602099978365,False,3,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.33848706660310557,24.719528104123498,0.0001989919531222295,0.6179882026030874,0.8646968573375764,0.4256783204614476,steering_law
41,0.4129064961267509,0.14933783118674954,0.6780911007422719,0.7683654799784472,0.9916635097488424,0.9513007353266818,True,-0.04036277442216063,logei,0.33988100005080923,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.29871166805018157,25.01823977217368,0.0001989919531222295,0.6102009700530165,0.8646968573375764,0.4256783204614476,steering_law
42,0.41463189175265475,0.11056610983945421,0.6272423904348082,0.29644094204912697,0.8252470683332439,0.8936405242310538,True,0.06839345589780987,logei,0.2777492000022903,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.4651281094657801,25.48336788163946,0.0001989919531222295,0.6067468543247491,0.8646968573375764,0.4256783204614476,steering_law
43,0.3738785895888657,0.18258708846451158,0.715188568001258,0.0,0.5728630054310796,3.064953112367719,True,2.4920901069366397,logei,0.37363069999264553,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.7175121723679444,26.200880054007403,0.0001989919531222295,0.6093227919536606,0.8646968573375764,0.4256783204614476,steering_law
44,0.3709944684778641,0.17973317841032,0.7071029341774646,0.0,0.5729566606538008,2.091129779375578,True,1.518173118721777,logei,0.25878960004774854,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.7174185171452232,26.918298571152626,0.0001989919531222295,0.6117795129807415,0.8646968573375764,0.4256783204614476,steering_law
45,0.3573554145039254,0.19036648168860734,0.6489675121200634,0.3503009197386694,0.6949338641842542,2.6990876970038906,True,2.0041538328196364,logei,0.31565250002313405,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.5954413136147698,27.513739884767396,0.0001989919531222295,0.6114164418837199,0.8646968573375764,0.4256783204614476,steering_law
46,0.36729763052190667,0.09295317301464541,0.6898929278664933,0.0,0.7344157852702912,2.338298150707929,True,1.6038823654376375,logei,0.2501767000067048,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.5559593925287328,28.06969927729613,0.0001989919531222295,0.6102108538542638,0.8646968573375764,0.4256783204614476,steering_law
47,0.3618147989457091,0.20446563140223767,0.6399904135619648,0.35279358036040753,0.6692578502891702,1.1356070037582418,True,0.4663491534690716,logei,0.3149911999935284,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.6211173275098538,28.690816604805985,0.0001989919531222295,0.6104429064852337,0.8646968573375764,0.4256783204614476,steering_law
48,0.37896232095542165,0.05467283190977535,0.7000201395658497,0.0,0.8197880628606548,1.6951046560775382,True,0.8753165932168835,logei,0.29635709995636716,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.47058711493836924,29.161403719744353,0.0001989919531222295,0.6075292441613407,0.8646968573375764,0.4256783204614476,steering_law
49,0.37894673172347754,0.1917661852527022,0.671454749165326,0.0,0.5343240895363701,0.9534420436144171,True,0.419117954078047,logei,0.2542226000223309,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.7560510882626539,29.917454808007008,0.0001989919531222295,0.6105603022042246,0.8646968573375764,0.4256783204614476,steering_law
50,0.36726020190649455,0.11762098355279528,0.6856000330266928,0.8265509923477531,1.0559592264544486,4.986232946099301,True,3.9302737196448527,logei,0.3082329999888316,False,4,8,d399195d-ce26-45c1-8d65-b82effbfe16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901761858459018,0.23441595134457538,30.151870759351585,0.0001989919531222295,0.6030374151870317,1.0559592264544486,0.23441595134457538,steering_law
