iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.30927686397122134,0.8980696490910381,1.0,0.8588287609454965,1.1766007359240795,True,0.317771974978583,qnei,0.29832790000364184,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.43154641685352746,11.384335676770993,0.007956585611539557,0.9486946397309161,0.9777738100988587,0.31260136770016533,steering_law
13,0.0,0.3092746804034104,0.7876542438275762,1.0,0.8154124362859301,0.8342194113855679,True,0.0188069750996378,qnei,0.4074875999940559,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.4749627415130939,11.859298418284087,0.007956585611539557,0.9122537244833914,0.9777738100988587,0.31260136770016533,steering_law
14,0.0,0.22594542293549388,1.0,1.0,0.9898691784159683,1.6959126305011596,True,0.7060434520851913,qnei,0.3699662000290118,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.30050599938305567,12.159804417667143,0.007956585611539557,0.8685574584047959,0.9898691784159683,0.30050599938305567,steering_law
15,1.0,1.0,0.0,0.0,-1.1414138023490925,-0.8933635672533173,True,0.24805023509577517,qnei,0.2819654999766499,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,2.4317889801481165,14.59159339781526,0.007956585611539557,0.972772893187684,0.9898691784159683,0.30050599938305567,steering_law
16,0.5508232901330576,0.24916082659937278,1.0,1.0,0.9620459000359584,1.4704274230816812,True,0.5083815230457228,qnei,0.3145714999991469,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.32832927776306564,14.919922675578325,0.007956585611539557,0.9324951672236453,0.9898691784159683,0.30050599938305567,steering_law
17,0.0,0.250560921417706,1.0,0.8826912790257941,0.8912290650616906,0.9380198843684223,True,0.04679081930673168,qnei,0.35466319997794926,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.39914611273733336,15.31906878831566,0.007956585611539557,0.9011216934303329,0.9898691784159683,0.30050599938305567,steering_law
18,1.0,1.0,1.0,0.009649360259718995,-0.7322692272630198,-0.40454213777371684,True,0.32772708948930296,qnei,0.2059189000283368,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,2.022644405062044,17.341713193377704,0.007956585611539557,0.9634285107432058,0.9898691784159683,0.30050599938305567,steering_law
19,1.0,0.0,0.0,0.0,0.8945599936490041,1.1448585838926775,True,0.2502985902436734,qnei,0.2202959000132978,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.3958151841500199,17.737528377527724,0.007956585611539557,0.9335541251330381,0.9898691784159683,0.30050599938305567,steering_law
20,1.0,0.0,0.21502765813563995,0.23061047064723691,1.0437624970276587,1.7903730044522819,True,0.7466105074246232,qnei,0.4082417999743484,False,1,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.24661268077136533,17.984141058299087,0.007956585611539557,0.8992070529149544,1.0437624970276587,0.24661268077136533,steering_law
21,1.0,0.0,0.0,0.26571888902235447,0.9961937894692633,2.0219989992928067,True,1.0258052098235435,qnei,0.3156330999918282,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.2941813883297607,18.27832244662885,0.007956585611539557,0.8703963069823262,0.9961937894692633,0.2941813883297607,steering_law
22,0.0,0.0,0.0012497612114342161,0.24930774764835678,-5.060301789667344,-4.985625407097,True,0.07467638257034359,qnei,0.3882366999750957,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,6.350676967466368,24.62899941409522,0.007956585611539557,1.1194999733679645,0.9961937894692633,0.2941813883297607,steering_law
23,1.0,0.0,0.0,0.4849726704470402,1.0800553250045166,1.9171066687657508,True,0.8370513437612341,qnei,0.2943680000025779,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.21031985279450738,24.839319266889728,0.007956585611539557,1.079970402908249,0.9961937894692633,0.2941813883297607,steering_law
24,1.0,0.12446462861437002,0.0,0.3174545840292321,0.7928007380649041,1.4430952650798272,True,0.6502945270149231,qnei,0.30128590000094846,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.49757443973411986,25.336893706623847,0.007956585611539557,1.0557039044426604,0.9961937894692633,0.2941813883297607,steering_law
25,0.0,1.0,0.21169048183173064,0.0,-6.307829294180258,-5.962907287183356,True,0.3449220069969021,qnei,0.27865579997887835,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,7.598204471979281,32.93509817860313,0.007956585611539557,1.3174039271441251,0.9961937894692633,0.2941813883297607,steering_law
26,0.8038798696405314,0.5609616196845815,1.0,0.0,0.04545868286248394,0.5339283752297593,True,0.4884696923672754,qnei,0.2667440000222996,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,1.24491649493654,34.18001467353967,0.007956585611539557,1.3146159489822948,0.9961937894692633,0.2941813883297607,steering_law
27,0.2487734051311183,0.24737123478998566,1.0,1.0,0.9825535243196998,1.4008212687199142,True,0.4182677444002144,qnei,0.39066119998460636,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.3078216534793242,34.48783632701899,0.007956585611539557,1.2773272713710737,0.9961937894692633,0.2941813883297607,steering_law
28,1.0,0.5518461814055854,0.0,0.0,-0.2289843711143803,0.034219409475176654,True,0.26320378058955696,qnei,0.3234697000007145,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,1.5193595489134042,36.007195875932396,0.007956585611539557,1.2859712812833,0.9961937894692633,0.2941813883297607,steering_law
29,0.9262100594698229,0.48732906231984846,1.0,1.0,0.5833257924350406,1.0604570171539212,True,0.4771312247188806,qnei,0.2707871999591589,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.7070493853639834,36.71424526129638,0.007956585611539557,1.266008457286082,0.9961937894692633,0.2941813883297607,steering_law
30,1.0,0.20026990623817134,1.0,0.0,0.6751097231286912,1.333549529190651,True,0.6584398060619597,qnei,0.2426858000108041,False,2,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.6152654546703328,37.32951071596671,0.007956585611539557,1.244317023865557,0.9961937894692633,0.2941813883297607,steering_law
31,1.0,0.0,1.0,0.0,1.0290038766648468,1.0925479048595543,True,0.0635440281947075,qnei,0.21783949999371544,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.26137130113417717,37.59088201710089,0.007956585611539557,1.2126090973258352,0.9961937894692633,0.2941813883297607,steering_law
32,0.6086516405443605,0.2150689994030882,1.0,0.0,0.6459330869833655,0.47520514666440955,True,-0.17072794031895594,qnei,0.23874860000796616,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.6444420908156585,38.23532410791655,0.007956585611539557,1.194853878372392,0.9961937894692633,0.2941813883297607,steering_law
33,1.0,0.5790577714955912,0.0,1.0,0.5410628577342113,0.5940324225205093,True,0.052969564786297996,qnei,0.26989080000203103,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.7493123200648127,38.98463642798136,0.007956585611539557,1.181352619029738,0.9961937894692633,0.2941813883297607,steering_law
34,1.0,0.0,0.0,1.0,1.2770461473213872,1.374226624795937,True,0.09718047747454972,qnei,0.31868870003381744,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.013329030477636783,38.99796545845899,0.007956585611539557,1.1469989840723234,0.9961937894692633,0.2941813883297607,steering_law
35,0.0,1.0,0.0,1.0,-10.208056832076103,-10.49302750506355,True,-0.2849706729874466,qnei,0.3336249999701977,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,11.498432009875128,50.49639746833412,0.007956585611539557,1.442754213380975,0.9961937894692633,0.2941813883297607,steering_law
36,0.791687729854642,0.0,0.2375343272663193,0.969728284566866,1.2689284946566783,0.9693637605492743,True,-0.29956473410740403,qnei,0.38538960000732914,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.021446683142345657,50.51784415147647,0.007956585611539557,1.4032734486521241,0.9961937894692633,0.2941813883297607,steering_law
37,1.0,0.60140767096222,0.25219711108860315,0.6865645491302091,0.32699468641707,0.3714608866986237,True,0.04446620028155368,qnei,0.24266390001866966,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.9633804913819539,51.48122464285842,0.007956585611539557,1.3913844498069843,0.9961937894692633,0.2941813883297607,steering_law
38,0.4131701595990802,0.3175483584942398,0.6029470210502825,1.0,0.8763976689254103,0.7613880097215756,True,-0.11500965920383466,qnei,0.33847369998693466,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.41397750887361373,51.895202151732036,0.007956585611539557,1.3656632145192642,0.9961937894692633,0.2941813883297607,steering_law
39,1.0,0.0,0.09951351818728629,0.4755027780629028,1.1018162732665742,1.5094651459559247,True,0.40764887268935057,qnei,0.3993096000049263,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.18855890453244983,52.083761056264485,0.007956585611539557,1.3354810527247305,0.9961937894692633,0.2941813883297607,steering_law
40,0.30275990937477404,0.6456539198919792,1.0,0.0,-0.20188583505473853,0.10720198280214084,True,0.3090878178568794,qnei,0.3220051000243984,False,3,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,1.4922610128537626,53.576022069118245,0.007956585611539557,1.3394005517279561,0.9961937894692633,0.2941813883297607,steering_law
41,0.7992763242897658,0.0,0.0,0.4234547728026276,0.9686634018016183,1.881986021561965,True,0.9133226197603468,qnei,0.3206576999509707,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.32171177599740575,53.89773384511565,0.007956585611539557,1.3145788742711135,0.9961937894692633,0.2941813883297607,steering_law
42,0.622807341784395,0.30845379849043975,0.0,1.0,0.7042160181664153,1.6121616673293673,True,0.907945649162952,qnei,0.3641495000338182,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.5861591596326087,54.48389300474826,0.007956585611539557,1.2972355477321014,0.9961937894692633,0.2941813883297607,steering_law
43,0.6417298271968125,0.4079020578290931,0.0,0.2821454653595294,-0.16326292504969858,0.938472454693738,True,1.1017353797434366,qnei,0.2812296999618411,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,1.4536381028487226,55.93753110759698,0.007956585611539557,1.3008728164557437,0.9961937894692633,0.2941813883297607,steering_law
44,0.6148750251351297,0.0,0.0,1.0,1.160657193105779,1.802638337730182,True,0.641981144624403,qnei,0.2723437999957241,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.12971798469324503,56.067249092290226,0.007956585611539557,1.2742556611884142,0.9961937894692633,0.2941813883297607,steering_law
45,0.8103839505551385,0.0,0.0,0.7582322354444865,1.1296233449145832,1.7163664763273272,True,0.586743131412744,qnei,0.28045750001911074,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.16075183288444084,56.22800092517467,0.007956585611539557,1.2495111316705483,0.9961937894692633,0.2941813883297607,steering_law
46,0.3789753346158756,0.4753187961737329,1.0,1.0,0.6941911357314511,1.3810374262576657,True,0.6868462905262146,qnei,0.23661989998072386,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.5961840420675729,56.82418496724224,0.007956585611539557,1.2353083688530921,0.9961937894692633,0.2941813883297607,steering_law
47,1.0,0.0,0.5023050604061106,0.0,1.0185986333477997,1.408381568492639,True,0.3897829351448394,qnei,0.2967545000137761,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.27177654445122434,57.09596151169346,0.007956585611539557,1.2148076917381587,0.9961937894692633,0.2941813883297607,steering_law
48,0.6351371087816743,0.0,0.0,0.5823973882310112,0.9336445091968106,1.5190755135441045,True,0.5854310043472939,qnei,0.2774914000183344,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.35673066860221336,57.45269218029567,0.007956585611539557,1.1969310870894931,0.9961937894692633,0.2941813883297607,steering_law
49,0.48124336112208377,0.5658917056535157,0.4602596679777159,0.0,-0.32016629513252753,-0.001157773068805823,True,0.3190085220637217,qnei,0.3028673000517301,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,1.6105414729315515,59.06323365322722,0.007956585611539557,1.205372115371984,0.9961937894692633,0.2941813883297607,steering_law
50,0.7124991269802395,0.13530195015855498,0.0,1.0,1.0178417852840602,2.2661576350857717,True,1.2483158498017115,qnei,0.49321740004234016,False,4,9,addeaf8a-7378-455f-ad5c-ed9f7da2f40f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824185921874844,0.2725333925149638,59.33576704574219,0.007956585611539557,1.1867153409148437,1.0178417852840602,0.2725333925149638,steering_law
