iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5120588986959671,0.9069144508031682,1.0,0.5981508424884869,0.36991926990945223,True,-0.2282315725790347,qnei,0.4517137000220828,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.6712327422995003,0.6922243353105371,13.829987352417312,0.6191424354995237,1.257271577492483,0.5981508424884869,0.6922243353105371,steering_law
12,0.0,0.2069579617383291,0.9102285004267641,1.0,0.9952505854651543,1.7568820822736033,True,0.761631496808449,qnei,0.31253019999712706,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9952505854651543,0.2951245923338697,14.125111944751183,0.2951245923338697,1.1770926620625985,0.9952505854651543,0.2951245923338697,steering_law
13,0.0,0.040318994735919024,1.0,1.0,1.2258006449910286,0.7249299952415486,True,-0.50087064974948,qnei,0.2284609000198543,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.06457453280799541,14.189686477559178,0.06457453280799541,1.0915143444276292,0.9952505854651543,0.2951245923338697,steering_law
14,0.0,0.2333918741384652,1.0,1.0,0.9804047278518074,0.9530861781700103,True,-0.027318549681797144,qnei,0.5394953999784775,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.30997044994721656,14.499656927506395,0.06457453280799541,1.0356897805361711,0.9952505854651543,0.2951245923338697,steering_law
15,0.1760678642285175,0.15142856253251188,0.8136326003610529,1.0,1.0829646454177628,0.9700972397066985,True,-0.11286740571106435,qnei,0.3760842999909073,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.20741053238126117,14.707067459887657,0.06457453280799541,0.9804711639925104,0.9952505854651543,0.2951245923338697,steering_law
16,0.0,0.1359801469716561,0.6129936829620838,1.0,0.9547650364710305,1.275127945440151,True,0.32036290896912045,qnei,0.31249430001480505,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.3356101413279935,15.042677601215651,0.06457453280799541,0.9401673500759782,0.9952505854651543,0.2951245923338697,steering_law
17,0.0,0.0,0.0,1.0,-2.127654349593333,-1.964753812674722,True,0.16290053691861117,qnei,0.2826797000016086,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,3.418029527392357,18.460707128608007,0.06457453280799541,1.0859239487416474,0.9952505854651543,0.2951245923338697,steering_law
18,0.0,0.20413839690626162,0.7782110712502968,1.0,0.9538634878078285,1.309461650112455,True,0.3555981623046265,qnei,0.282154000014998,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.3365116899911955,18.7972188185992,0.06457453280799541,1.0442899343666223,0.9952505854651543,0.2951245923338697,steering_law
19,0.0,0.1407752399034423,0.7838802190608376,0.35950575962989184,0.6521132498025177,1.0745482399696247,True,0.42243499016710695,qnei,0.30547900003148243,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.6382619279965063,19.435480746595708,0.06457453280799541,1.022920039294511,0.9952505854651543,0.2951245923338697,steering_law
20,0.0,0.12508224921209007,0.7677018038372931,1.0,1.0573042918997797,1.5412464729212718,True,0.4839421810214921,qnei,0.40220620000036433,False,1,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.2330708858992443,19.668551632494953,0.06457453280799541,0.9834275816247476,0.9952505854651543,0.2951245923338697,steering_law
21,0.0,0.006573324281306123,0.7192453856997401,1.0,1.201852995731234,1.7505098389909952,True,0.5486568432597612,qnei,0.36032300000078976,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2258006449910286,0.08852218206778995,19.757073814562744,0.06457453280799541,0.9408130387887021,0.9952505854651543,0.2951245923338697,steering_law
22,0.0,0.0,0.7844233545301571,1.0,1.2337167098209252,1.4862225808322762,True,0.252505871011351,qnei,0.3798427000292577,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2337167098209252,0.056658467978098814,19.813732282540844,0.056658467978098814,0.9006241946609475,0.9952505854651543,0.2951245923338697,steering_law
23,0.368969852380414,0.0,0.7589083480162587,1.0,1.2874367914399556,1.7478856675418037,True,0.46044887610184815,qnei,0.39528120000613853,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.002938386359068401,19.816670668899913,0.002938386359068401,0.8615943769086919,0.9952505854651543,0.2951245923338697,steering_law
24,0.0,0.0,0.7543836883322486,0.7943556333821994,1.122859503956825,1.798622728486888,True,0.6757632245300631,qnei,0.4142100000171922,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.167515673842199,19.984186342742113,0.002938386359068401,0.8326744309475881,1.122859503956825,0.167515673842199,steering_law
25,1.0,0.0,0.8009484753475268,1.0,1.2544069779044584,1.542691805685987,True,0.28828482778152864,qnei,0.33234110003104433,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.03596819989456557,20.02015454263668,0.002938386359068401,0.8008061817054671,1.122859503956825,0.167515673842199,steering_law
26,0.0,0.0,0.8121482009176836,0.7480324907730701,1.1256219100721594,1.2448390141197065,True,0.11921710404754715,qnei,0.3324461000156589,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.1647532677268646,20.184907810363544,0.002938386359068401,0.7763426080909055,1.122859503956825,0.167515673842199,steering_law
27,1.0,0.0,0.6935579151324568,1.0,1.2657505924034684,0.9745974532037901,True,-0.29115313919967833,qnei,0.30336780002107844,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.024624585395555565,20.2095323957591,0.002938386359068401,0.7485011998429297,1.122859503956825,0.167515673842199,steering_law
28,0.0,0.0,0.6728769268641775,0.68053420751725,1.017577427423321,1.2438583070352411,True,0.22628087961192023,qnei,0.22779889998491853,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.2727977503757031,20.482330146134803,0.002938386359068401,0.7315117909333858,1.122859503956825,0.167515673842199,steering_law
29,1.0,0.0,0.7789680247215349,0.7246277723417428,1.1950688327971455,1.29392283317467,True,0.09885400037752445,qnei,0.31734559999313205,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.09530634500187851,20.57763649113668,0.002938386359068401,0.7095736721081614,1.122859503956825,0.167515673842199,steering_law
30,0.6543662725869683,0.0,1.0,0.45821743784665564,1.1393255770466653,1.1773878611397655,True,0.038062284093100196,qnei,0.22916970000369474,False,2,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.15104960075235874,20.72868609188904,0.002938386359068401,0.6909562030629679,1.122859503956825,0.167515673842199,steering_law
31,0.5986943526535612,0.0,0.8462136615657903,1.0,1.2849744300636237,1.096837923139332,True,-0.18813650692429174,qnei,0.4178875000216067,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.005400747735400335,20.73408683962444,0.002938386359068401,0.668841510955627,1.122859503956825,0.167515673842199,steering_law
32,0.0,0.0,1.0,0.5266849087512732,1.0960096785945688,1.3788321034776279,True,0.2828224248830591,qnei,0.22592939995229244,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.19436549920445523,20.928452338828894,0.002938386359068401,0.6540141355884029,1.122859503956825,0.167515673842199,steering_law
33,0.0,0.0,1.0,0.0,0.8945599936490041,0.8621281408686055,True,-0.03243185278039862,qnei,0.3250182999763638,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.3958151841500199,21.324267522978914,0.002938386359068401,0.6461899249387549,1.122859503956825,0.167515673842199,steering_law
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.822505662502177,1.242978515449144,True,0.4204728529469669,qnei,0.22818520001601428,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.46786951529684695,21.79213703827576,0.002938386359068401,0.6409452070081106,1.122859503956825,0.167515673842199,steering_law
35,0.0,0.0,0.8268674087514285,0.8266513795307203,1.1670183251628286,1.482609041357621,True,0.3155907161947924,qnei,0.4918451000121422,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.12335685263619545,21.915493890911957,0.002938386359068401,0.6261569683117703,1.122859503956825,0.167515673842199,steering_law
36,0.0,0.0,0.8511733456041765,0.6940732828752785,1.116377800257356,1.0518810850472917,True,-0.06449671521006417,qnei,0.38933320000069216,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.1739973775416681,22.089491268453624,0.002938386359068401,0.6135969796792673,1.122859503956825,0.167515673842199,steering_law
37,0.0,0.0,0.668334158986793,1.0,1.1889864038541653,1.883876226295349,True,0.6948898224411837,qnei,0.294191499997396,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.10138877394485868,22.190880042398483,0.002938386359068401,0.5997535146594185,1.1889864038541653,0.10138877394485868,steering_law
38,0.0,0.0,0.6034814257057913,1.0,1.1538283315787305,1.3280824304741563,True,0.17425409889542576,qnei,0.19077280000783503,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.13654684622029345,22.327426888618778,0.002938386359068401,0.5875638654899679,1.1889864038541653,0.10138877394485868,steering_law
39,0.0,0.0,0.7447622272676254,1.0,1.220625248336802,1.5628143435465494,True,0.3421890952097473,qnei,0.3628360999864526,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.06974992946222192,22.397176818081,0.002938386359068401,0.574286585079,1.1889864038541653,0.10138877394485868,steering_law
40,1.0,0.0,0.937382479070465,0.5659916071903063,1.1481648933670103,1.1628880411337463,True,0.014723147766736,qnei,0.2545242999913171,False,3,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.14221028443201367,22.539387102513015,0.002938386359068401,0.5634846775628254,1.1889864038541653,0.10138877394485868,steering_law
41,0.0,0.0,0.37278718909975644,0.0,0.03447939434059513,0.6383250259942349,True,0.6038456316536398,qnei,0.24642499996116385,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,1.2558957834584288,23.795282885971442,0.002938386359068401,0.5803727533163766,1.1889864038541653,0.10138877394485868,steering_law
42,1.0,0.0,1.0,0.2739232209176532,1.084009092229277,1.1944972127557691,True,0.11048812052649204,qnei,0.20292209996841848,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.2063660855697469,24.00164897154119,0.002938386359068401,0.5714678326557426,1.1889864038541653,0.10138877394485868,steering_law
43,0.0,0.0,0.7143199413669101,0.8927215365693297,1.1537860560958895,1.6379634218653205,True,0.48417736576943105,qnei,0.2559965999680571,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.13658912170313453,24.138238093244325,0.002938386359068401,0.5613543742614959,1.1889864038541653,0.10138877394485868,steering_law
44,1.0,0.0,0.5207535260819192,1.0,1.2803326021111023,1.8336593380353934,True,0.553326735924291,qnei,0.29661570000462234,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.010042575687921662,24.148280668932248,0.002938386359068401,0.5488245606575511,1.1889864038541653,0.10138877394485868,steering_law
45,0.0,0.0,0.5081398983182909,1.0,1.0829434535377087,1.8519028500150019,True,0.7689593964772932,qnei,0.36088470002869144,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.2074317242613153,24.355712393193564,0.002938386359068401,0.5412380531820792,1.1889864038541653,0.10138877394485868,steering_law
46,1.0,0.0,0.42211552658979323,1.0,1.286122486444828,1.5558312387731348,True,0.2697087523283068,qnei,0.36580330005381256,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.0042526913541960365,24.35996508454776,0.002938386359068401,0.5295644583597339,1.1889864038541653,0.10138877394485868,steering_law
47,0.0,0.0,0.45524137372818263,1.0,1.0300099744172986,1.6536086775016607,True,0.6235987030843622,qnei,0.37364539998816326,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.2603652033817254,24.620330287929484,0.002938386359068401,0.5238368146367975,1.1889864038541653,0.10138877394485868,steering_law
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-0.7023394408965096,-0.6658158160076659,True,0.03652362488884364,qnei,0.22286019998136908,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,1.9927146186955336,26.613044906625017,0.002938386359068401,0.5544384355546879,1.1889864038541653,0.10138877394485868,steering_law
49,1.0,0.0,0.4119654461377554,0.6322481307919242,1.1841271000013738,1.5839579822532057,True,0.39983088225183194,qnei,0.2392900999984704,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.10624807779765022,26.71929298442267,0.002938386359068401,0.5452916935596464,1.1889864038541653,0.10138877394485868,steering_law
50,0.0,0.0,0.5081522835999304,0.8032979046503327,0.9473932432015686,1.4783482519661382,True,0.5309550087645696,qnei,0.4468149999738671,False,4,7,20431574-e46c-489b-8d9d-063dd1aa4d46,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2874367914399556,0.3429819345974554,27.062274919020126,0.002938386359068401,0.5412454983804025,1.1889864038541653,0.10138877394485868,steering_law
