iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3131148814320976,0.847980988114173,0.0,0.813435822632685,-1.5780004887536312,-1.2938123527274716,True,0.28418813602615955,qnei,0.41407850000541657,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.868375666552655,27.151500847586515,1.0388604895087972,2.4683182588715016,-1.6789703354766992,2.969345513275723,steering_law
12,0.3096008905464592,0.8854352580403352,0.008053215477059632,0.811685337423513,-1.6470574935479856,1.4578079601382448,True,3.10486545368623,qnei,0.4026030999957584,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.9374326713470094,30.088933518933523,1.0388604895087972,2.5074111265777934,-1.6789703354766992,2.969345513275723,steering_law
13,0.31591557175821444,0.877848065454389,0.1902511202880641,0.8601574969936493,-0.6449159793421098,-1.5071090525597501,True,-0.8621930732176404,qnei,0.3824987999978475,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.9352911571411338,32.02422467607466,1.0388604895087972,2.463401898159589,-1.6789703354766992,2.969345513275723,steering_law
14,0.29683539614768173,0.8812461177722496,0.0,0.6459043322162993,-2.2745107814904486,-4.1418793416021735,True,-1.867368560111725,qnei,0.6077232999959961,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.5648859592894726,35.58911063536413,1.0388604895087972,2.5420793310974377,-1.6789703354766992,2.969345513275723,steering_law
15,0.21934265488664625,0.8767486065159775,0.0,0.8010473514444792,-2.5914992606505427,-1.8754102583063115,True,0.7160890023442312,qnei,0.7971488999901339,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.8818744384495667,39.470985073813694,1.0388604895087972,2.631399004920913,-1.6789703354766992,2.969345513275723,steering_law
16,0.3272168285102594,0.8777565713022174,0.0,0.824959101214164,-1.525234874238703,-1.0844192229329495,True,0.4408156513057535,qnei,0.49036310001974925,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.815610052037727,42.28659512585142,1.0388604895087972,2.6429121953657138,-1.6789703354766992,2.969345513275723,steering_law
17,0.29535930700270274,0.8887426737682458,0.0,0.807070286306666,-1.8385080463320151,-0.6603272470827548,True,1.1781807992492603,qnei,0.4277851000078954,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.128883224131039,45.41547834998246,1.0388604895087972,2.671498726469556,-1.6789703354766992,2.969345513275723,steering_law
18,0.30549004703393096,0.878942847416103,0.1994871347511556,0.8200613342706646,-0.7270391509602515,-2.8399151044931497,True,-2.1128759535328983,qnei,0.3923529000021517,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.0174143287592754,47.43289267874173,1.0388604895087972,2.6351607043745404,-1.6789703354766992,2.969345513275723,steering_law
19,0.3360430102419678,0.9105093149639145,0.022858310348962064,0.8045565644596736,-1.4586594953391279,-2.69432738384213,True,-1.2356678885030021,qnei,0.38455030001932755,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.749034673138152,50.181927351879885,1.0388604895087972,2.641154071151573,-1.6789703354766992,2.969345513275723,steering_law
20,0.8498763281563497,0.7957220797601522,0.5215877011744496,0.9901921522248635,0.2873729555320584,-1.6987191289124812,True,-1.9860920844445396,qnei,0.4389851000159979,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2873729555320584,1.0030022222669657,51.18492957414685,1.0030022222669657,2.5592464787073426,-1.6789703354766992,2.969345513275723,steering_law
21,1.0,0.789230624030138,0.7349758136460072,0.9875786505738798,0.22664146498739374,-0.04671404802707449,True,-0.27335551301446825,qnei,0.2742610000423156,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2873729555320584,1.0637337128116302,52.24866328695848,1.0030022222669657,2.4880315850932613,-1.6789703354766992,2.969345513275723,steering_law
22,0.4126268334859469,0.5231577052021938,0.0,0.821209205934109,-0.2990865930898163,2.931493181424364,True,3.2305797745141804,qnei,0.3731413999921642,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2873729555320584,1.5894617708888403,53.83812505784732,1.0030022222669657,2.447187502629424,-0.2990865930898163,1.5894617708888403,steering_law
23,0.3983346737927027,0.6434626829024522,0.0,0.797784939216997,-0.6590740599264512,-2.6855108473255638,True,-2.0264367873991125,qnei,0.38885109999682754,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2873729555320584,1.9494492377254753,55.787574295572796,1.0030022222669657,2.4255467085031652,-0.2990865930898163,1.5894617708888403,steering_law
24,0.5000875216422512,0.14419465165431575,0.0,1.0,0.83425827477186,-2.6168313220145074,True,-3.4510895967863675,qnei,0.19058850000146776,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,0.456116903027164,56.24369119859996,0.456116903027164,2.3434871332749982,-0.2990865930898163,1.5894617708888403,steering_law
25,0.6531332860220207,0.8878045427889255,0.7525463811657649,0.2543782486634117,-0.40311824631463405,-1.089922912373627,True,-0.6868046660589928,qnei,0.2853846999933012,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,1.693493424113658,57.937184622713616,0.456116903027164,2.3174873849085444,-0.2990865930898163,1.5894617708888403,steering_law
26,0.4135218315240704,0.5236276495248938,0.006917113179853569,0.8132808248288913,-0.2875422720885992,1.444076785423858,True,1.7316190575124573,qnei,0.339489699981641,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,1.5779174498876232,59.51510207260124,0.456116903027164,2.28904238740774,-0.2990865930898163,1.5894617708888403,steering_law
27,0.4088190220035091,0.5211576583437433,0.0,0.8549416374356997,-0.25088671472558516,1.7031595581080685,True,1.9540462728336536,qnei,0.4345258000539616,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,1.541261892524609,61.05636396512585,0.456116903027164,2.2613468135231796,-0.2990865930898163,1.5894617708888403,steering_law
28,0.42463974207845817,0.5254739520341595,0.0,0.8426822418516313,-0.22985984212846305,-0.6529823613828492,True,-0.4231225192543861,qnei,0.5694437999627553,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,1.520235019927487,62.57659898505334,0.456116903027164,2.2348785351804765,-0.2990865930898163,1.5894617708888403,steering_law
29,0.3993553007208165,0.5201415598488086,0.0,0.8121270192094548,-0.3535254327973863,-1.7021108816590136,True,-1.3485854488616273,qnei,0.4802800000179559,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,1.6439006105964102,64.22049959564974,0.456116903027164,2.2144999860568877,-0.2990865930898163,1.5894617708888403,steering_law
30,0.6509384795000869,0.23516566494978053,0.0,0.8375360980272428,0.7025034247110913,0.6074409470269793,True,-0.09506247768411202,qnei,0.39993140002479777,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.83425827477186,0.5878717530879327,64.80837134873768,0.456116903027164,2.160279044957923,-0.2990865930898163,1.5894617708888403,steering_law
31,1.0,0.0,0.7215443578905401,0.9190805362879815,1.2442185197161244,0.3291362269566577,True,-0.9150822927594667,qnei,0.3916414999985136,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2442185197161244,0.04615665808289959,64.85452800682057,0.04615665808289959,2.092081548607115,-0.2990865930898163,1.5894617708888403,steering_law
32,1.0,1.0,0.6411594153211507,0.8558532571947941,-0.1176893912866724,1.0617297501706056,True,1.1794191414572779,qnei,0.34544039994943887,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2442185197161244,1.4080645690856963,66.26259257590627,0.04615665808289959,2.070706017997071,-0.2990865930898163,1.5894617708888403,steering_law
33,1.0,1.0,0.8451789319952175,0.8527375655300862,-0.17291572304463146,-2.1452402376833506,True,-1.9723245146387192,qnei,0.4600734999985434,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2442185197161244,1.4632909008436554,67.72588347674993,0.04615665808289959,2.052299499295452,-0.2990865930898163,1.5894617708888403,steering_law
34,1.0,0.0,0.5993547113782971,0.8805838102973322,1.244712304148243,-1.8636491350209676,True,-3.1083614391692107,qnei,0.43816510000033304,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,0.04566287365078092,67.77154635040071,0.04566287365078092,1.9932807750117856,-0.2990865930898163,1.5894617708888403,steering_law
35,0.7770476783351242,1.0,0.0,0.8522322495733121,-0.343197835491347,1.4442949672639571,True,1.787492802755304,qnei,0.4191175000160001,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,1.633573013290371,69.40511936369109,0.04566287365078092,1.9830034103911738,-0.2990865930898163,1.5894617708888403,steering_law
36,0.5858332722482998,1.0,0.6810205904624056,0.9223068595847965,-0.025868279235397838,-0.3742130146624586,True,-0.34834473542706074,qnei,0.4597016000188887,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,1.316243457034422,70.7213628207255,0.04566287365078092,1.9644823005757084,-0.2990865930898163,1.5894617708888403,steering_law
37,1.0,0.19747512781541973,0.0,0.830940778201079,0.9358535604799897,2.8965900146323613,True,1.9607364541523715,qnei,0.40358859999105334,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,0.3545216173190343,71.07588443804454,0.04566287365078092,1.9209698496768794,-0.2990865930898163,1.5894617708888403,steering_law
38,1.0,0.0,0.06277847972440358,0.8561930992812327,1.2311845733580022,0.7077915577496818,True,-0.5233930156083204,qnei,0.39556729997275397,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,0.059190604441021755,71.13507504248557,0.04566287365078092,1.871975659012778,-0.2990865930898163,1.5894617708888403,steering_law
39,1.0,1.0,0.0,0.8302492516699734,-0.18873727376722396,-3.280744367556089,True,-3.092007093788865,qnei,0.28089579998049885,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,1.479112451566248,72.61418749405182,0.04566287365078092,1.861902243437226,-0.2990865930898163,1.5894617708888403,steering_law
40,0.01732380439107669,1.0,0.6232540723164647,0.7379757247411209,-0.7456345883615406,-1.1162307604546644,True,-0.3705961720931238,qnei,0.5309414000366814,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,2.0360097661605647,74.65019726021238,0.04566287365078092,1.8662549315053094,-0.2990865930898163,1.5894617708888403,steering_law
41,0.4849427395957451,0.9440033181701809,0.8911347954227564,0.0793565359843392,-0.6497573368476118,-0.8986715593042545,True,-0.24891422245664263,qnei,0.4156296000001021,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,1.9401325146466357,76.59032977485901,0.04566287365078092,1.8680568237770492,-0.2990865930898163,1.5894617708888403,steering_law
42,0.0,0.0,0.7548311321629008,1.0,1.2241424759734711,5.298536841554048,True,4.074394365580577,qnei,0.4928101999685168,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.244712304148243,0.06623270182555285,76.65656247668457,0.04566287365078092,1.8251562494448708,1.2241424759734711,0.06623270182555285,steering_law
43,0.0,0.0,0.8472439782424601,1.0,1.2506744554365252,0.44815892839822746,True,-0.8025155270382978,qnei,0.3219461999833584,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,0.039700722362498775,76.69626319904707,0.039700722362498775,1.7836340278848155,1.2241424759734711,0.06623270182555285,steering_law
44,0.0,0.0,0.692743309563568,1.0,1.200113954509008,1.0987148273552714,True,-0.10139912715373667,qnei,0.376020299969241,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,0.09026122329001596,76.78652442233708,0.039700722362498775,1.7451482823258428,1.2241424759734711,0.06623270182555285,steering_law
45,0.0,0.3689842802555759,0.7532821731430375,1.0,0.7151967349630369,0.5761487730202741,True,-0.1390479619427628,qnei,0.4279902999987826,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,0.5751784428359871,77.36170286517307,0.039700722362498775,1.7191489525594017,1.2241424759734711,0.06623270182555285,steering_law
46,0.0,0.0,0.7432086588279707,0.3851308420902827,0.9137140387301642,-1.4804146160186713,True,-2.3941286547488354,qnei,0.3121291999705136,False,0,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,0.3766611390688598,77.73836400424193,0.039700722362498775,1.6899644348748246,1.2241424759734711,0.06623270182555285,steering_law
47,0.0,1.0,0.557544249789898,0.07408576551431194,-2.2277639461849956,1.0919705508701165,True,3.319734497055112,qnei,0.4102476999978535,False,1,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,3.5181391239840196,81.25650312822594,0.039700722362498775,1.7288617686856584,1.2241424759734711,0.06623270182555285,steering_law
48,1.0,0.40183991225313404,0.543145193839191,0.0,0.3067908053462262,-0.617720242995522,True,-0.9245110483417482,qnei,0.45316319999983534,False,2,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,0.9835843724527977,82.24008750067874,0.039700722362498775,1.7133351562641403,1.2241424759734711,0.06623270182555285,steering_law
49,0.0,1.0,0.3608534179014947,0.03351631881424367,-3.7581109603859857,-3.75245890940117,True,0.005652050984815471,qnei,0.5885240000206977,False,3,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2506744554365252,5.04848613818501,87.28857363886375,0.039700722362498775,1.7813994620176277,1.2241424759734711,0.06623270182555285,steering_law
50,1.0,0.0,0.7495285187526239,1.0,1.260029745524233,2.746531802028872,True,1.4865020565046387,qnei,0.589223499991931,False,4,7,70c687cb-2599-47db-a926-7e7ac01bfb01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.260029745524233,0.030345432274790918,87.31891907113854,0.030345432274790918,1.7463783814227707,1.2241424759734711,0.06623270182555285,steering_law
