iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.9719633618798867,0.32312157897382776,0.7967076915724466,1.0,0.8349639327694216,0.667661634196874,True,-0.16730229857254764,logei,0.2868883000337519,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.4554112450296024,24.8707993084469,0.01664530346430171,0.7772124783889657,1.029557753090176,0.26081742470884794,steering_law
33,0.9470177340068691,0.33413098870086955,0.8497859789876097,1.0,0.8153737519028215,0.8528355938368557,True,0.037461841934034235,logei,0.23489779996452853,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.47500142589620253,25.345800734343104,0.01664530346430171,0.7680545677073668,1.029557753090176,0.26081742470884794,steering_law
34,0.7721956307212783,0.3580294816082945,0.8754122400961457,1.0,0.8100850609817468,1.092675402573523,True,0.2825903415917762,logei,0.3553003999986686,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.4802901168172772,25.82609085116038,0.01664530346430171,0.75959090738707,1.029557753090176,0.26081742470884794,steering_law
35,0.7461476242191171,0.31828942359557777,0.5648458826510585,1.0,0.8934439581568844,-0.7179146190118779,True,-1.6113585771687622,logei,0.36416160000953823,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.3969312196421396,26.22302207080252,0.01664530346430171,0.7492292020229292,1.029557753090176,0.26081742470884794,steering_law
36,1.0,0.4191312939731034,0.9700686476549037,1.0,0.6647672219511928,-0.3071619315357357,True,-0.9719291534869284,logei,0.2884582999977283,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.6256079558478312,26.84863002665035,0.01664530346430171,0.7457952785180653,1.029557753090176,0.26081742470884794,steering_law
37,0.1700764843753763,0.0,0.765380040688686,0.06672883107722996,0.8889987457648643,-0.426602710830843,True,-1.3156014565957073,logei,0.237421500030905,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.40137643203415974,27.25000645868451,0.01664530346430171,0.7364866610455273,1.029557753090176,0.26081742470884794,steering_law
38,1.0,0.4533915296170287,0.681266019023905,0.2815494633188481,0.3573613383557849,-0.50257330969775,True,-0.8599346480535349,logei,0.2663170999730937,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.9330138394432391,28.183020298127747,0.01664530346430171,0.7416584288980986,1.029557753090176,0.26081742470884794,steering_law
39,1.0,0.0,0.8952976846444353,0.19471052400907868,1.0730984290749939,-1.1393271034974006,True,-2.2124255325723947,logei,0.30043790000490844,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.21727674872403013,28.400297046851776,0.01664530346430171,0.7282127447910712,1.029557753090176,0.26081742470884794,steering_law
40,1.0,0.262537968174353,0.8313011660493915,1.0,0.9035380103898099,-0.4029818528724546,True,-1.3065198632622645,logei,0.3408107000286691,False,3,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.38683716740921414,28.78713421426099,0.01664530346430171,0.7196783553565248,1.029557753090176,0.26081742470884794,steering_law
41,0.1657283620353372,0.4341522157830585,0.850135154788473,1.0,0.7285647187803032,4.052461435207454,True,3.323896716427151,logei,0.2502795999753289,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.5618104590187208,29.34894467327971,0.01664530346430171,0.7158279188604807,0.7285647187803032,0.5618104590187208,steering_law
42,0.0,0.47880842367689486,0.8525219350645098,1.0,0.6192768585671328,4.640803203208544,True,4.021526344641411,logei,0.18805459997383878,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.6710983192318912,30.020042992511602,0.01664530346430171,0.7147629283931334,0.6192768585671328,0.6710983192318912,steering_law
43,0.0,0.5159279921993478,0.859981442699631,1.0,0.5736929954632398,5.148729115812463,True,4.575036120349223,logei,0.17999509995570406,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.7166821823357842,30.736725174847386,0.01664530346430171,0.7148075622057531,0.5736929954632398,0.7166821823357842,steering_law
44,0.0,0.5687500150276172,0.8715591443947381,1.0,0.5095114539656308,3.878799524476253,True,3.3692880705106223,logei,0.21440840000286698,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.7808637238333932,31.517588898680778,0.01664530346430171,0.7163088386063813,0.5736929954632398,0.7166821823357842,steering_law
45,0.0,0.5407506967469177,0.8722244107308506,1.0,0.546564544902379,5.732715655151143,True,5.186151110248764,logei,0.21438030002173036,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.743810632896645,32.261399531577425,0.01664530346430171,0.7169199895906094,0.546564544902379,0.743810632896645,steering_law
46,0.0,0.5944089739237735,0.8861923502809611,1.0,0.4824758452304494,6.288473995135749,True,5.8059981499052995,logei,0.19855939998524264,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.8078993325685746,33.069298864146,0.01664530346430171,0.7188978013944782,0.4824758452304494,0.8078993325685746,steering_law
47,0.0,0.6732061207822181,0.9175520394313863,1.0,0.39334188254285163,5.278959958504246,True,4.8856180759613945,logei,0.1713848999934271,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.8970332952561724,33.96633215940217,0.01664530346430171,0.7226879182851526,0.4824758452304494,0.8078993325685746,steering_law
48,0.0,0.6785588502940112,0.9209603457635223,1.0,0.3878071183737092,6.256467926413875,True,5.868660808040166,logei,0.20875160000286996,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.9025680594253148,34.868900218827484,0.01664530346430171,0.7264354212255726,0.4824758452304494,0.8078993325685746,steering_law
49,0.0,0.7292571437591862,0.9505525153383557,1.0,0.3339484610348443,5.854963042592265,True,5.521014581557421,logei,0.20347980002406985,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.9564267167641797,35.82532693559166,0.01664530346430171,0.7311291211345237,0.4824758452304494,0.8078993325685746,steering_law
50,0.0,0.7269603766865429,0.9874333782254029,1.0,0.34934336414248557,4.269080577274757,True,3.919737213132271,logei,0.2011466000112705,False,4,11,ecf699c8-4f24-4094-9050-6bda282cccb2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2737298743347223,0.9410318136565384,36.7663587492482,0.01664530346430171,0.7353271749849639,0.4824758452304494,0.8078993325685746,steering_law
