iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.3803860731311665,1.0,1.0,0.7104012178425879,-1.4966048960955027,True,-2.2070061139380908,logei,0.24666650005383417,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5799739599564361,9.800661466566428,0.013329030477636783,0.7538970358897252,1.028370018772098,0.2620051590269259,steering_law
14,1.0,0.40806657112316674,0.0,0.33952280862583395,0.29959523409087335,-4.468835852007139,True,-4.768431086098012,logei,0.2357645999873057,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9907799437081506,10.79144141027458,0.013329030477636783,0.7708172435910414,1.028370018772098,0.2620051590269259,steering_law
15,0.48034749953537303,0.31728785917417074,1.0,0.809945058556318,0.8006080243971775,-4.2916504998181875,True,-5.092258524215365,logei,0.22919569996884093,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4897671534018465,11.281208563676426,0.013329030477636783,0.7520805709117617,1.028370018772098,0.2620051590269259,steering_law
16,1.0,0.5410842827448623,0.07672780458673154,0.8390171206287975,0.48456837064511593,4.0765557874831435,True,3.5919874168380277,logei,0.2083798000239767,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8058068071539081,12.087015370830335,0.013329030477636783,0.7554384606768959,1.028370018772098,0.2620051590269259,steering_law
17,1.0,0.5278730724658744,0.0,0.810333245944998,0.45698477300825546,-0.9118867790634717,True,-1.3688715520717272,logei,0.24490719998721033,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8333904047907685,12.920405775621102,0.013329030477636783,0.7600238691541825,1.028370018772098,0.2620051590269259,steering_law
18,1.0,0.5616674223266633,0.0,0.8202021862620321,0.4171439102318111,-1.9518876754719092,True,-2.3690315857037203,logei,0.1669038000400178,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8732312675672129,13.793637043188316,0.013329030477636783,0.7663131690660175,1.028370018772098,0.2620051590269259,steering_law
19,1.0,0.5279628126515932,0.9174120374586121,0.8162679443582236,0.4519519510790508,-4.510342410756788,True,-4.962294361835839,logei,0.26348359999246895,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8384232267199732,14.632060269908289,0.013329030477636783,0.770108435258331,1.028370018772098,0.2620051590269259,steering_law
20,1.0,0.7132469919522471,0.0,1.0,0.370508158772572,-5.421041609703304,True,-5.791549768475876,logei,0.2316199999768287,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.919867019026452,15.55192728893474,0.013329030477636783,0.777596364446737,1.028370018772098,0.2620051590269259,steering_law
21,1.0,0.31241479897138147,0.0,0.7625995936342028,0.7324280971562317,1.92373133861657,True,1.1913032414603384,logei,0.25982709997333586,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5579470806427923,16.109874369577533,0.013329030477636783,0.7671368747417873,1.028370018772098,0.2620051590269259,steering_law
22,1.0,0.3356065747854446,0.0,0.7645949546835427,0.7000150457216477,1.7996423205371885,True,1.099627274815541,logei,0.25474820000818,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5903601320773763,16.700234501654908,0.013329030477636783,0.7591015682570412,1.028370018772098,0.2620051590269259,steering_law
23,1.0,0.34576630367417355,0.0,0.7751750528551467,0.6921176625080081,-1.0138897416007817,True,-1.7060074041087898,logei,0.17628599994350225,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5982575152910159,17.298492016945925,0.013329030477636783,0.7521083485628663,1.028370018772098,0.2620051590269259,steering_law
24,1.0,0.32869827154701925,0.0,0.7607932204934974,0.707629507178857,-4.383249069798078,True,-5.090878576976935,logei,0.1923961999709718,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.582745670620167,17.88123768756609,0.013329030477636783,0.7450515703152538,1.028370018772098,0.2620051590269259,steering_law
25,1.0,0.21837064574025003,0.0,0.7497978729895297,0.8620022433132651,-1.8403379162852764,True,-2.7023401595985415,logei,0.28288690000772476,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.42837293448575886,18.30961062205185,0.013329030477636783,0.732384424882074,1.028370018772098,0.2620051590269259,steering_law
26,1.0,0.311615857831658,0.0,0.7988465598533416,0.7560930679749593,2.8425249995981554,True,2.086431931623196,logei,0.21977650001645088,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5342821098240647,18.843892731875915,0.013329030477636783,0.7247651050721505,1.028370018772098,0.2620051590269259,steering_law
27,1.0,0.33904973989141063,0.0,0.8264993110742772,0.7347520380154768,-1.1712884541577615,True,-1.9060404921732383,logei,0.1654267000267282,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5556231397835472,19.39951587165946,0.013329030477636783,0.7185005878392393,1.028370018772098,0.2620051590269259,steering_law
28,1.0,0.3324662250806495,0.0,0.7993053568831622,0.7266760003294312,-0.00680030880088367,True,-0.7334763091303149,logei,0.1841104999766685,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5636991774695927,19.963215049129055,0.013329030477636783,0.7129719660403234,1.028370018772098,0.2620051590269259,steering_law
29,1.0,0.3381737213103394,0.0,0.807298565538603,0.7236705989601878,-4.760868324832719,True,-5.484538923792907,logei,0.39268320001428947,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5667045788388362,20.529919627967892,0.013329030477636783,0.7079282630333756,1.028370018772098,0.2620051590269259,steering_law
30,1.0,0.052187721728733635,1.0,0.7428178929019973,1.10151422149635,-4.39154166000025,True,-5.4930558814966,logei,0.29425480001373217,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18886095630267397,20.718780584270565,0.013329030477636783,0.6906260194756855,1.028370018772098,0.2620051590269259,steering_law
31,1.0,0.318390611266185,0.0,1.0,0.8723712064288226,3.1997591525138143,True,2.3273879460849916,logei,0.2299743000185117,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4180039713702014,21.136784555640766,0.013329030477636783,0.6818317598593795,1.028370018772098,0.2620051590269259,steering_law
32,1.0,0.3391674706628579,0.0,1.0,0.8459637872061104,-1.4005029123047643,True,-2.246466699510875,logei,0.20683350000763312,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.44441139059291357,21.58119594623368,0.013329030477636783,0.6744123733198025,1.028370018772098,0.2620051590269259,steering_law
33,1.0,0.33412458238638504,0.0,1.0,0.8523733057126198,-0.6058817715796025,True,-1.4582550772922223,logei,0.25522820005426183,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4380018720864042,22.019197818320084,0.013329030477636783,0.6672484187369723,1.028370018772098,0.2620051590269259,steering_law
34,1.0,0.332648844683582,0.0,1.0,0.8542489705297442,-4.293995689864031,True,-5.148244660393775,logei,0.2500591999851167,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.43612620726927975,22.455324025589363,0.013329030477636783,0.6604507066349813,1.028370018772098,0.2620051590269259,steering_law
35,1.0,0.3099906834648405,0.0,1.0,0.883047527168912,-2.413065115971411,True,-3.296112643140323,logei,0.20549619995290413,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.407327650630112,22.862651676219475,0.013329030477636783,0.6532186193205565,1.028370018772098,0.2620051590269259,steering_law
36,1.0,0.37494146411953133,0.0,0.7869425352216639,0.6578943507496013,5.293471813505937,True,4.635577462756335,logei,0.27371030003996566,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6324808270494227,23.4951325032689,0.013329030477636783,0.6526425695352471,0.6578943507496013,0.6324808270494227,steering_law
37,1.0,0.42167654533852533,0.0,0.7460331660534333,0.5620335279128315,-2.24232534285121,True,-2.804358870764042,logei,0.25012969999806955,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.7283416498861925,24.22347415315509,0.013329030477636783,0.6546884906258132,0.6578943507496013,0.6324808270494227,steering_law
38,1.0,0.38599600415120594,0.0,0.775421646455306,0.6342338858390661,-0.13638919341748035,True,-0.7706230792565465,logei,0.29472809995058924,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6561412919599579,24.87961544511505,0.013329030477636783,0.6547267222398697,0.6578943507496013,0.6324808270494227,steering_law
39,1.0,0.3872388716430117,0.0,0.7775631920578394,0.6338941746658815,-4.7769942677394415,True,-5.410888442405323,logei,0.27843160001793876,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6564810031331425,25.53609644824819,0.013329030477636783,0.6547717038012356,0.6578943507496013,0.6324808270494227,steering_law
40,0.4241716573971873,0.25498046991574425,0.0,0.9192412684482424,0.4264870435238157,-3.5376372359635084,True,-3.964124279487324,logei,0.27906179998535663,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.8638881342752083,26.3999845825234,0.013329030477636783,0.659999614563085,0.6578943507496013,0.6324808270494227,steering_law
41,1.0,0.37219391714547,1.0,0.848661302842777,0.6685761546894826,3.148456948852087,True,2.4798807941626047,logei,0.3699561000103131,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6217990231095414,27.02178360563294,0.013329030477636783,0.6590678928203156,0.6578943507496013,0.6324808270494227,steering_law
42,1.0,0.3643645249254256,1.0,0.8487512446389602,0.6797740849103127,-1.7346851403660626,True,-2.4144592252763752,logei,0.2228838000446558,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6106010928887113,27.63238469852165,0.013329030477636783,0.6579139213933727,0.6578943507496013,0.6324808270494227,steering_law
43,1.0,0.3667418355178462,1.0,0.8443378041203786,0.6748472342700761,-2.038647782464815,True,-2.713495016734891,logei,0.34209290001308545,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6155279435289479,28.2479126420506,0.013329030477636783,0.6569282009779209,0.6578943507496013,0.6324808270494227,steering_law
44,1.0,0.368835062989038,1.0,0.8414334621356283,0.6708447025085859,-4.289235953431196,True,-4.960080655939782,logei,0.33293969999067485,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6195304752904381,28.86744311734104,0.013329030477636783,0.6560782526668418,0.6578943507496013,0.6324808270494227,steering_law
45,0.0,1.0,0.0,0.0,-22.256370672756177,-25.719136157456475,True,-3.4627654847002987,logei,0.3053836000035517,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,23.5467458505552,52.41418896789624,0.013329030477636783,1.1647597548421387,0.6578943507496013,0.6324808270494227,steering_law
46,1.0,0.37559425630112525,0.0,0.7885287539983774,0.6580207146838946,4.623063863579523,True,3.965043148895628,logei,0.3056505999993533,False,0,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6323544631151294,53.046543431011365,0.013329030477636783,1.1531857267611165,0.6578943507496013,0.6324808270494227,steering_law
47,1.0,0.38299852088385816,0.0,0.7694064074784693,0.6344955378745932,-1.065927701611653,True,-1.7004232394862462,logei,0.2724904000060633,False,1,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6558796399244308,53.702423070935794,0.013329030477636783,1.1426047461901232,0.6578943507496013,0.6324808270494227,steering_law
48,1.0,0.3808853546525455,0.0,0.7772828882788746,0.6428617224366703,-1.0069481979728097,True,-1.64980992040948,logei,0.3397162000183016,False,2,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6475134553623537,54.349936526298144,0.013329030477636783,1.132290344297878,0.6578943507496013,0.6324808270494227,steering_law
49,1.0,0.3789351864276798,0.0,0.7838952871675119,0.650118563681086,-3.000538956635869,True,-3.6506575203169547,logei,0.25957380002364516,False,3,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.640256614117938,54.99019314041608,0.013329030477636783,1.1222488396003283,0.6578943507496013,0.6324808270494227,steering_law
50,1.0,0.3727092354495166,0.0,0.7975559475576013,0.6681808292397169,-3.301616416433146,True,-3.9697972456728627,logei,0.2195952000329271,False,4,9,4a1891ac-98fd-432b-987f-6020ca7585d0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6221943485593071,55.612387488975386,0.013329030477636783,1.1122477497795078,0.6578943507496013,0.6324808270494227,steering_law
