iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.0,0.23983791983687094,0.0,0.9760549864183262,0.45050655054107985,True,-0.5255484358772464,qnei,0.33695979998447,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.3143201913806978,20.237502194105268,0.2327626326557799,0.7227679355037596,1.0362802321831512,0.25409494561587276,steering_law
29,0.0,0.0,0.836464125546234,0.12003311309567832,0.8530385356565279,1.776379983031529,True,0.9233414473750011,qnei,0.6979310999740846,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.4373366421424961,20.674838836247766,0.2327626326557799,0.712925477111992,1.0362802321831512,0.25409494561587276,steering_law
30,0.0,0.0,0.903952673559005,0.24910965003946084,0.9480932516437545,1.6246090195846599,True,0.6765157679409054,qnei,0.3823833999922499,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.34228192615526953,21.017120762403035,0.2327626326557799,0.7005706920801011,1.0362802321831512,0.25409494561587276,steering_law
31,0.0,0.0,0.7779228527042464,0.2725054087181392,0.8834832013830226,1.1588955898753448,True,0.2754123884923222,qnei,0.37588519998826087,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.4068919764160014,21.424012738819037,0.2327626326557799,0.6910971851231947,1.0362802321831512,0.25409494561587276,steering_law
32,0.0,0.0,0.9784564256636246,0.14520635179504252,0.9409281026755775,0.7767269862047983,True,-0.16420111647077917,qnei,0.33530869998503476,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.3494470751234465,21.773459813942484,0.2327626326557799,0.6804206191857026,1.0362802321831512,0.25409494561587276,steering_law
33,0.0,0.0,0.9205953880422618,0.47496559183078424,1.0492553291664128,0.7932197136235,True,-0.2560356155429129,qnei,0.3516161000006832,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.24111984863261116,22.014579662575095,0.2327626326557799,0.6671084746234878,1.0362802321831512,0.25409494561587276,steering_law
34,0.5428924689726382,0.0,0.8036682930564629,0.17926376407386077,1.0500291101552965,1.9513847212075057,True,0.9013556110522092,qnei,0.2816705000004731,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.057612545143244,0.24034606764372746,22.254925730218822,0.2327626326557799,0.654556639124083,1.0362802321831512,0.25409494561587276,steering_law
35,1.0,0.0,0.40832002328076705,1.0,1.2867578230114722,1.1756416126836102,True,-0.11111621032786201,qnei,0.25709319999441504,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.003617354787551763,22.258543085006373,0.003617354787551763,0.6359583738573249,1.0362802321831512,0.25409494561587276,steering_law
36,0.0,0.0,0.3890948764801192,0.7666031143576806,0.7446461460499877,1.0557704640376278,True,0.31112431798764006,qnei,0.3977325999876484,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.5457290317490363,22.80427211675541,0.003617354787551763,0.6334520032432058,1.0362802321831512,0.25409494561587276,steering_law
37,0.0,0.13832223714189004,0.43815909383427604,1.0,0.7605854684385088,1.00113865898632,True,0.2405531905478112,qnei,0.3857146999798715,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.5297897093605152,23.334061826115924,0.003617354787551763,0.6306503196247547,1.0362802321831512,0.25409494561587276,steering_law
38,1.0,0.0,0.8412593482015116,0.2741564973465785,1.092132374226687,0.5152685221691522,True,-0.5768638520575349,qnei,0.3339803999988362,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.19824280357233692,23.532304629688262,0.003617354787551763,0.6192711744654806,1.0362802321831512,0.25409494561587276,steering_law
39,0.6014082993712545,0.0,0.23265365860218953,0.911226746534056,1.207510781583102,1.8889695466774978,True,0.6814587650943957,qnei,0.3529071999946609,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.0828643962159219,23.615169025904184,0.003617354787551763,0.6055171545103637,1.0362802321831512,0.25409494561587276,steering_law
40,0.22618552712466714,0.0,0.17698963525134975,1.0,0.9646928278682185,1.3578515317726005,True,0.393158703904382,qnei,0.3436064000125043,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.32568234993080547,23.94085137583499,0.003617354787551763,0.5985212843958747,1.0362802321831512,0.25409494561587276,steering_law
41,0.976477536027622,0.0,0.21516518414960978,0.7481356425521394,1.20759601209546,1.3758562104260634,True,0.16826019833060335,qnei,0.2620783999445848,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.08277916570356392,24.02363054153855,0.003617354787551763,0.5859422083302086,1.0362802321831512,0.25409494561587276,steering_law
42,0.7297191690558931,0.11820511679872314,0.2449408729520623,1.0,1.122882765533512,1.1206951175257005,True,-0.002187648007811571,qnei,0.23189419996924698,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.16749241226551193,24.191122953804065,0.003617354787551763,0.5759791179477158,1.0362802321831512,0.25409494561587276,steering_law
43,0.104581315263761,0.0,0.16460956861907333,0.7183234045419763,0.3798515850448518,-0.3397077636954933,True,-0.7195593487403451,qnei,0.36945190001279116,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.9105235927541722,25.101646546558236,0.003617354787551763,0.5837592220129822,1.0362802321831512,0.25409494561587276,steering_law
44,0.8934261854307332,0.0,0.33396701256638905,0.8556947108482187,1.2444791528023427,2.2030713974730967,True,0.958592244670754,qnei,0.2940087000024505,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.04589602499668133,25.14754257155492,0.003617354787551763,0.57153505844443,1.2444791528023427,0.04589602499668133,steering_law
45,1.0,0.1062178627987988,0.3606872417725757,0.8281686117686081,1.0959559365680982,1.4100705450041544,True,0.3141146084360562,qnei,0.32978060003370047,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.1944192412309258,25.341961812785843,0.003617354787551763,0.5631547069507965,1.2444791528023427,0.04589602499668133,steering_law
46,1.0,0.0,0.24711034115676103,0.8961222703827924,1.257895474845947,1.4942882526215364,True,0.23639277777558942,qnei,0.2728032000013627,False,0,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.032479702953077005,25.37444151573892,0.003617354787551763,0.5516182938204113,1.2444791528023427,0.04589602499668133,steering_law
47,0.5946469076289287,0.0,0.3563639151297127,0.8909197688122227,1.2268645379731362,0.9741460365173273,True,-0.2527185014558089,qnei,0.3059332999982871,False,1,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.06351063982588778,25.43795215556481,0.003617354787551763,0.5412330245864853,1.2444791528023427,0.04589602499668133,steering_law
48,0.0,0.13704648726329716,0.803751961704395,0.1428394727356472,0.5469949563148195,-0.07691245893703469,True,-0.6239074152518542,qnei,0.2580751000205055,False,2,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.7433802214842045,26.181332377049014,0.003617354787551763,0.5454444245218545,1.2444791528023427,0.04589602499668133,steering_law
49,1.0,0.5478659169497946,0.5586675192382083,0.4061366724739027,0.26561653505085037,0.9903378783454269,True,0.7247213432945765,qnei,0.20785970002179965,False,3,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,1.0247586427481736,27.20609101979719,0.003617354787551763,0.5552263473427997,1.2444791528023427,0.04589602499668133,steering_law
50,1.0,0.0,0.46191893991192934,0.5310951066688647,1.1575532103585449,1.3521892784670744,True,0.19463606810852951,qnei,0.30721399997128174,False,4,10,007a3b36-a682-4156-bd1e-e979d5aeb7a2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867578230114722,0.13282196744047914,27.338912987237666,0.003617354787551763,0.5467782597447534,1.2444791528023427,0.04589602499668133,steering_law
