iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.5368202511352481,1.0,0.4000404298948378,0.24697228896302495,0.13424430314360986,True,-0.1127279858194151,logei,0.38026390003506094,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.043402888835999,18.711964595716537,0.5762729327358206,1.3365688996940384,0.3945429821486804,0.8958321956503437,steering_law
15,0.6482515373827265,0.643735947621042,1.0,0.738475358101442,0.2986280744309102,0.9555613071812398,True,0.6569332327503296,logei,0.39003440004307777,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9917471033681138,19.70371169908465,0.5762729327358206,1.3135807799389767,0.3945429821486804,0.8958321956503437,steering_law
16,0.4830920232822234,0.5345134242293026,1.0,1.0,0.6095616813559336,0.8358128076703207,True,0.22625112631438715,logei,0.3023521000286564,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6808134964430904,20.38452519552774,0.5762729327358206,1.2740328247204837,0.3945429821486804,0.8958321956503437,steering_law
17,0.49927954746124004,0.2162107674429294,0.610625489605779,0.4020873723620431,0.7177990625515923,0.9253338571337841,True,0.20753479458219182,logei,0.22174780000932515,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7177990625515923,0.5725761152474317,20.957101310775172,0.5725761152474317,1.2327706653397161,0.3945429821486804,0.8958321956503437,steering_law
18,0.46344591174157984,0.3874540641828516,0.7956169839599292,0.6037238295687075,0.5902996066489142,-0.08461855837312893,True,-0.6749181650220432,logei,0.2942254999652505,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7177990625515923,0.7000755711501098,21.65717688192528,0.5725761152474317,1.2031764934402933,0.3945429821486804,0.8958321956503437,steering_law
19,0.6506566229210843,0.14838114255400806,0.9440190867531228,1.0,1.085432103699077,1.205706560941512,True,0.12027445724243502,logei,0.308742200024426,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.085432103699077,0.20494307409994694,21.86211995602523,0.20494307409994694,1.1506378924223803,0.3945429821486804,0.8958321956503437,steering_law
20,1.0,0.07495826143854309,0.45412921288689284,1.0,1.1903179778523092,1.7729669923017042,True,0.582649014449395,logei,0.3792465000296943,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1903179778523092,0.1000571999467148,21.962177155971943,0.1000571999467148,1.0981088577985971,1.1903179778523092,0.1000571999467148,steering_law
21,1.0,0.007952297673736314,0.406568534467593,0.3499437729673219,1.0922196812707672,1.551137798734849,True,0.45891811746408173,logei,0.3112027000170201,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1903179778523092,0.1981554965282568,22.160332652500202,0.1000571999467148,1.055253935833343,1.1903179778523092,0.1000571999467148,steering_law
22,0.5717917996729776,0.011072912414905331,0.15774832148481077,1.0,1.1995944271734744,1.9940271609353069,True,0.7944327337618324,logei,0.3060764000401832,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1995944271734744,0.09078075062554958,22.25111340312575,0.09078075062554958,1.011414245596625,1.1995944271734744,0.09078075062554958,steering_law
23,0.0,0.0064075494796187165,0.16749475140738254,1.0,0.2795440449536906,-0.12162938620981012,True,-0.40117343116350074,logei,0.3504803000250831,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1995944271734744,1.0108311328453334,23.261944535971082,0.09078075062554958,1.011388892868308,1.1995944271734744,0.09078075062554958,steering_law
24,0.9254424519199768,0.0,0.19948043454937253,1.0,1.287289744264328,1.304403181464659,True,0.017113437200330983,logei,0.27737809997051954,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.287289744264328,0.003085433534695925,23.26502996950578,0.003085433534695925,0.9693762487294074,1.1995944271734744,0.09078075062554958,steering_law
25,0.7764762648282029,0.05751229573157544,0.39189173141176253,1.0,1.2173509711960313,2.0033753381465234,True,0.786024366950492,logei,0.3610869999974966,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.287289744264328,0.07302420660299269,23.33805417610877,0.003085433534695925,0.9335221670443508,1.2173509711960313,0.07302420660299269,steering_law
26,0.7389657299597217,0.055602902338368655,0.3419468091789334,0.0,0.818755663536848,1.0732931025509453,True,0.2545374390140973,logei,0.37333099998068064,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.287289744264328,0.47161951426217597,23.809673690370946,0.003085433534695925,0.9157566803988826,1.2173509711960313,0.07302420660299269,steering_law
27,0.8007079113747596,0.0049976755073113015,0.622031289528521,1.0,1.2798310579295187,1.3034608192529422,True,0.023629761323423537,logei,0.23621190001722425,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.287289744264328,0.01054411986950532,23.82021781024045,0.003085433534695925,0.8822302892681648,1.2173509711960313,0.07302420660299269,steering_law
28,0.8045918128946656,0.0,0.3212519150717278,1.0,1.2873359865275689,0.8012585096010499,True,-0.4860774769265189,logei,0.21829609997803345,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873359865275689,0.003039191271455133,23.823257001511905,0.003039191271455133,0.8508306071968538,1.2173509711960313,0.07302420660299269,steering_law
29,1.0,0.10307708133623249,0.26453900135111136,1.0,1.1620874649206578,1.6912855700582492,True,0.5291981051375914,logei,0.21480690001044422,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873359865275689,0.12828771287836616,23.95154471439027,0.003039191271455133,0.8259153349789748,1.2173509711960313,0.07302420660299269,steering_law
30,1.0,0.10206793231588843,0.3288458126195201,1.0,1.1622809623344523,2.0528092073823547,True,0.8905282450479024,logei,0.24323989998083562,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873359865275689,0.12809421546457167,24.07963892985484,0.003039191271455133,0.8026546309951613,1.1622809623344523,0.12809421546457167,steering_law
31,1.0,0.10409561334823417,0.23375640581476814,1.0,1.1607618588660744,1.5051962018502032,True,0.3444343429841288,logei,0.2430985000100918,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873359865275689,0.12961331893294958,24.20925224878779,0.003039191271455133,0.7809436209286384,1.1622809623344523,0.12809421546457167,steering_law
32,1.0,0.10734226102925444,0.4881186378849702,1.0,1.1472123565315049,1.9930062663574668,True,0.8457939098259619,logei,0.2360546999843791,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873359865275689,0.1431628212675191,24.35241507005531,0.003039191271455133,0.7610129709392285,1.1622809623344523,0.12809421546457167,steering_law
33,1.0,0.1112952294159358,0.5275671026444215,1.0,1.139027188620199,0.687349889859097,True,-0.4516772987611021,logei,0.22870869998587295,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873359865275689,0.15134798917882497,24.503763059234135,0.003039191271455133,0.7425382745222465,1.1622809623344523,0.12809421546457167,steering_law
34,1.0,0.0,0.19548157867574087,1.0,1.2897785859396853,1.7752310189883027,True,0.4854524330486174,logei,0.16659850004361942,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897785859396853,0.000596591859338691,24.504359651093473,0.000596591859338691,0.7207164603262787,1.1622809623344523,0.12809421546457167,steering_law
35,1.0,0.0,0.16874956446786757,1.0,1.2890786071000992,2.107744605239462,True,0.8186659981393627,logei,0.17520739999599755,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897785859396853,0.0012965706989247483,24.5056562217924,0.000596591859338691,0.7001616063369257,1.2890786071000992,0.0012965706989247483,steering_law
36,1.0,0.0,0.04659043983602572,1.0,1.2818516468511472,1.7325232936317163,True,0.45067164678056915,logei,0.24748239998007193,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897785859396853,0.008523530947876834,24.514179752740276,0.000596591859338691,0.6809494375761188,1.2890786071000992,0.0012965706989247483,steering_law
37,1.0,0.0,0.09967709728252948,1.0,1.2858689330860222,1.394919586318129,True,0.10905065323210672,logei,0.22542839997913688,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2897785859396853,0.004506244713001761,24.51868599745328,0.000596591859338691,0.6626671891203589,1.2890786071000992,0.0012965706989247483,steering_law
38,1.0,0.0,0.21493404881840275,1.0,1.2901143504738002,0.53588099533217,True,-0.7542333551416301,logei,0.33276960003422573,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.00026082732522381136,24.518946824778503,0.00026082732522381136,0.645235442757329,1.2890786071000992,0.0012965706989247483,steering_law
39,0.9736214161043105,0.0821470059195302,0.0,1.0,1.1687796372386419,1.868510918320939,True,0.6997312810822971,logei,0.23740270000416785,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.12159554056038213,24.640542365338884,0.00026082732522381136,0.631808778598433,1.2890786071000992,0.0012965706989247483,steering_law
40,0.9553288068396039,0.08384226556898906,0.0,1.0,1.1636119182877231,2.2025444367945832,True,1.03893251850686,logei,0.3419903999892995,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.12676325951130085,24.767305624850184,0.00026082732522381136,0.6191826406212546,1.1636119182877231,0.12676325951130085,steering_law
41,0.923688889981735,0.08855322291195916,0.0,1.0,1.1516671328407888,1.3170851659246547,True,0.16541803308386593,logei,0.3219146000337787,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.1387080449582352,24.90601366980842,0.00026082732522381136,0.6074637480441079,1.1636119182877231,0.12676325951130085,steering_law
42,1.0,0.08234610787085006,0.0,1.0,1.1723841216327293,1.3468385512677918,True,0.17445442963506252,logei,0.24526429997058585,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.11799105616629468,25.024004725974713,0.00026082732522381136,0.5958096363327312,1.1636119182877231,0.12676325951130085,steering_law
43,0.9452268119636462,0.07783583174072484,0.00841754842836805,1.0,1.1710296462777963,0.5069298796083287,True,-0.6640997666694676,logei,0.24297349998960271,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.11934553152122773,25.14335025749594,0.00026082732522381136,0.5847290757557195,1.1636119182877231,0.12676325951130085,steering_law
44,1.0,0.077317848878277,0.35834492184579164,1.0,1.192186191787864,1.8187831509498034,True,0.6265969591619394,logei,0.32361439999658614,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.09818898601116,25.2415392435071,0.00026082732522381136,0.5736713464433432,1.1636119182877231,0.12676325951130085,steering_law
45,1.0,0.07964503981950369,0.37984788468026237,1.0,1.1884241679011502,2.3833982022135665,True,1.1949740343124162,logei,0.3714056000462733,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.10195100989787376,25.343490253404973,0.00026082732522381136,0.5631886722978883,1.1884241679011502,0.10195100989787376,steering_law
46,1.0,0.08374353543707322,0.41986991626547765,1.0,1.1813288687958226,0.9966208641714996,True,-0.1847080046243229,logei,0.22917449998203665,False,0,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.10904630900320145,25.452536562408174,0.00026082732522381136,0.5533160122262647,1.1884241679011502,0.10195100989787376,steering_law
47,1.0,0.07881827339038917,0.35967728117973585,1.0,1.190265034388423,1.736984924094101,True,0.5467198897056782,logei,0.3288964999956079,False,1,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.1001101434106011,25.552646705818773,0.00026082732522381136,0.5436733341663569,1.1884241679011502,0.10195100989787376,steering_law
48,1.0,0.07927596280024378,0.35996585053174107,1.0,1.1896832162914144,0.6888030877974106,True,-0.5008801284940038,logei,0.3471741999965161,False,2,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.10069196150760962,25.653338667326384,0.00026082732522381136,0.5344445555692997,1.1884241679011502,0.10195100989787376,steering_law
49,1.0,0.06746664440767813,0.20716204665806923,0.41265861420512645,0.9912768835122712,1.347563049273511,True,0.3562861657612397,logei,0.2136811999953352,False,3,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.29909829428675283,25.952436961613138,0.00026082732522381136,0.529641570645166,1.1884241679011502,0.10195100989787376,steering_law
50,1.0,0.07105841653941569,0.30821719583256535,1.0,1.2014033008223066,1.9509907074771864,True,0.7495874066548798,logei,0.29765759996371344,False,4,11,61cbc499-d9ac-4f73-a2f7-dbbdf9dbb229,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901143504738002,0.08897187697671738,26.041408838589856,0.00026082732522381136,0.5208281767717972,1.1884241679011502,0.10195100989787376,steering_law
