iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8862705836998621,0.16940491809727432,0.7482605131246032,0.844139863242172,1.0033216980271704,0.9466319849970961,True,-0.05668971303007431,logei,0.2185880999895744,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.2870534797718536,7.082136409513604,0.02608488556579558,0.6438305826830549,1.2068357692987228,0.08353940850030117,steering_law
12,0.7334071144143307,0.0,1.0,0.6072587877843157,1.1714225841664514,0.8302377197930233,True,-0.3411848643734281,logei,0.22693629999412224,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.1189525936325726,7.201089003146176,0.02608488556579558,0.6000907502621814,1.2068357692987228,0.08353940850030117,steering_law
13,0.3155758146557886,0.0,0.8050585383949954,0.796831026698837,1.2170069589615637,0.7031761553252913,True,-0.5138308036362724,logei,0.2634117999696173,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.07336821883746025,7.274457221983637,0.02608488556579558,0.5595736324602798,1.2068357692987228,0.08353940850030117,steering_law
14,0.8920503200487898,0.0,0.7800363601546307,0.8261565501450234,1.226477491611357,2.1680084702775235,True,0.9415309786661665,logei,0.3234849000000395,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.063897686187667,7.338354908171304,0.02608488556579558,0.5241682077265217,1.226477491611357,0.063897686187667,steering_law
15,0.9165309616855721,0.0,0.7147356513516868,0.6034900616931502,1.1750519875982532,1.6079403696605024,True,0.4328883820622491,logei,0.3429107000119984,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.11532319020077075,7.453678098372075,0.02608488556579558,0.496911873224805,1.226477491611357,0.063897686187667,steering_law
16,0.8053344187781263,0.0,0.7951996027199636,0.8135413280096494,1.228019126673753,1.7073668948284801,True,0.4793477681547271,logei,0.39623809995828196,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.062356051125270984,7.5160341494973455,0.02608488556579558,0.4697521343435841,1.226477491611357,0.063897686187667,steering_law
17,0.9752684612493675,0.0,0.7884793019330115,1.0,1.2585087124847716,1.0816031248192595,True,-0.17690558766551212,logei,0.45977529999800026,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.03186646531425241,7.5479006148115975,0.02608488556579558,0.4439941538124469,1.226477491611357,0.063897686187667,steering_law
18,0.8903900958234163,0.0,0.6711818417152615,0.7494934831756113,1.213821080154558,0.5339973911898552,True,-0.6798236889647027,logei,0.29789750004420057,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2642902922332284,0.07655409764446608,7.624454712456064,0.02608488556579558,0.4235808173586702,1.226477491611357,0.063897686187667,steering_law
19,0.7137816914032765,0.0,0.8177824699475483,1.0,1.2795749897886874,2.5317497050868787,True,1.2521747152981912,logei,0.20213840005453676,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2795749897886874,0.010800188010336553,7.635254900466401,0.010800188010336553,0.401855521077179,1.2795749897886874,0.010800188010336553,steering_law
20,0.6811072125552154,0.0,0.8214713711112985,1.0,1.2815542637726829,1.7181271831776899,True,0.436572919405007,logei,0.32144879997940734,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2815542637726829,0.008820914026341109,7.644075814492742,0.008820914026341109,0.38220379072463706,1.2795749897886874,0.010800188010336553,steering_law
21,0.7132897231045974,0.0,0.8231437256314907,1.0,1.279226361744369,1.519973574443167,True,0.24074721269879795,logei,0.3039956000284292,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2815542637726829,0.011148816054654898,7.655224630547396,0.008820914026341109,0.36453450621654265,1.2795749897886874,0.010800188010336553,steering_law
22,0.7237349085622761,0.0,0.8189567808684617,0.8814715437003756,1.2483656794926647,0.6937346790824623,True,-0.5546310004102024,logei,0.294191499997396,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2815542637726829,0.04200949830635925,7.697234128853755,0.008820914026341109,0.3498742785842616,1.2795749897886874,0.010800188010336553,steering_law
23,0.7270257347094744,0.0,0.8661103801063099,1.0,1.274843207224215,1.1360165773277293,True,-0.13882662989648575,logei,0.2496213999693282,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2815542637726829,0.015531970574808929,7.712766099428564,0.008820914026341109,0.3353376564968941,1.2795749897886874,0.010800188010336553,steering_law
24,0.7378269097980146,0.0,0.76915256379732,1.0,1.2812645297272296,2.2947149987043396,True,1.01345046897711,logei,0.39775649999501184,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2815542637726829,0.009110648071794403,7.7218767475003585,0.008820914026341109,0.3217448644791816,1.2795749897886874,0.010800188010336553,steering_law
25,0.7284897378542923,0.0,0.6839947570606767,1.0,1.2865708652857102,1.4939767358547558,True,0.20740587056904558,logei,0.3306393999955617,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2865708652857102,0.0038043125133138123,7.725681060013672,0.0038043125133138123,0.3090272424005469,1.2795749897886874,0.010800188010336553,steering_law
26,0.7301898219131091,0.0,0.713523270137065,1.0,1.2850375930081634,1.460273024925343,True,0.1752354319171796,logei,0.29014310002094135,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2865708652857102,0.00533758479086055,7.731018644804532,0.0038043125133138123,0.29734687095402046,1.2795749897886874,0.010800188010336553,steering_law
27,0.7316530170593891,0.0,0.7484043380814556,1.0,1.2829745839826177,0.879491642894406,True,-0.4034829410882117,logei,0.3514145000372082,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2865708652857102,0.007400593816406342,7.7384192386209385,0.0038043125133138123,0.28660811994892366,1.2795749897886874,0.010800188010336553,steering_law
28,0.7472086606597701,0.0,1.0,1.0,1.2602753750360747,0.5385211463817339,True,-0.7217542286543408,logei,0.23341880005318671,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2865708652857102,0.030099802762949324,7.768519041383888,0.0038043125133138123,0.27744710862085314,1.2795749897886874,0.010800188010336553,steering_law
29,0.7413319926760745,0.0,0.6118496258477648,1.0,1.2888205922533922,2.3895504004178196,True,1.1007298081644274,logei,0.2355676000006497,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2888205922533922,0.0015545855456318147,7.77007362692952,0.0015545855456318147,0.26793357334239726,1.2795749897886874,0.010800188010336553,steering_law
30,0.7369378980663633,0.0,0.5585080732977633,1.0,1.2900895311730332,1.5265587087666919,True,0.2364691775936587,logei,0.15770569996675476,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.000285646625990843,7.770359273555511,0.000285646625990843,0.2590119757851837,1.2795749897886874,0.010800188010336553,steering_law
31,0.7367910564987683,0.0,0.5710041431527721,1.0,1.289900196736368,1.6547313675530548,True,0.3648311708166869,logei,0.3045341999968514,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.00047498106265608797,7.770834254618167,0.000285646625990843,0.2506720727296183,1.2795749897886874,0.010800188010336553,steering_law
32,0.7347470597564094,0.0,0.5735009151828747,1.0,1.2898923790696226,1.410468432437347,True,0.12057605336772448,logei,0.22233600000618026,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.00048279872940137913,7.771317053347569,0.000285646625990843,0.24285365791711153,1.2795749897886874,0.010800188010336553,steering_law
33,0.7356856786791359,0.0,0.5894649752420809,1.0,1.289557129384298,1.000135853065772,True,-0.289421276318526,logei,0.22205769998254254,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0008180484147259914,7.772135101762295,0.000285646625990843,0.23551924550794834,1.2795749897886874,0.010800188010336553,steering_law
34,0.7463439903139021,0.0,0.6182591253718206,1.0,1.2884583603081237,2.2941231968284685,True,1.0056648365203449,logei,0.21769650001078844,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0019168174909003355,7.774051919253195,0.000285646625990843,0.2286485858603881,1.2795749897886874,0.010800188010336553,steering_law
35,0.7447927290095085,0.0,0.5962776432229067,1.0,1.2891658392068417,1.9916544847420954,True,0.7024886455352537,logei,0.24731700000120327,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0012093385921823074,7.7752612578453775,0.000285646625990843,0.22215032165272508,1.2795749897886874,0.010800188010336553,steering_law
36,0.7423452664884025,0.0,0.5850586199535728,1.0,1.289506139330094,1.8733803793315487,True,0.5838742400014547,logei,0.24393629998667166,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0008690384689300501,7.7761302963143075,0.000285646625990843,0.2160036193420641,1.2795749897886874,0.010800188010336553,steering_law
37,0.7395305603156314,0.0,0.5796470174195272,1.0,1.2896851825600686,1.0840736794088612,True,-0.20561150315120735,logei,0.2219965999829583,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0006899952389554098,7.776820291553263,0.000285646625990843,0.21018433220414226,1.2795749897886874,0.010800188010336553,steering_law
38,0.7436823292772085,0.0,0.6039109473947757,1.0,1.2889849235997388,1.0675140789597082,True,-0.22147084464003064,logei,0.17648730002110824,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0013902541992851791,7.7782105457525486,0.000285646625990843,0.20468975120401445,1.2795749897886874,0.010800188010336553,steering_law
39,0.7479844140371725,0.0,0.6202208766752214,1.0,1.2883368746715642,2.105554246810822,True,0.8172173721392579,logei,0.18664830003399402,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.002038303127459784,7.780248848880008,0.000285646625990843,0.19949356022769252,1.2795749897886874,0.010800188010336553,steering_law
40,0.745764946689897,0.0,0.6123219425761901,1.0,1.2886693294437772,1.7151485963443784,True,0.42647926690060123,logei,0.2225717999972403,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0017058483552467862,7.781954697235255,0.000285646625990843,0.19454886743088137,1.2795749897886874,0.010800188010336553,steering_law
41,0.7415529586937104,0.0,0.614348250488426,1.0,1.2887375346171184,1.7224104126449769,True,0.4336728780278585,logei,0.21893850003834814,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0016376431819056236,7.783592340417161,0.000285646625990843,0.18984371561993074,1.2795749897886874,0.010800188010336553,steering_law
42,0.7369661097366503,0.0,0.6165801978401139,1.0,1.2888095712559446,1.2925594103791205,True,0.0037498391231758355,logei,0.18459460005396977,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0015656065430793564,7.78515794696024,0.000285646625990843,0.18536090349905332,1.2795749897886874,0.010800188010336553,steering_law
43,0.7424571040409721,0.0,0.62344139620924,1.0,1.28841506911139,0.8412119898227957,True,-0.4472030792885944,logei,0.23726519994670525,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0019601086876339657,7.787118055647873,0.000285646625990843,0.18109576873599706,1.2795749897886874,0.010800188010336553,steering_law
44,0.7621220758477185,0.0,0.6272418913055886,1.0,1.2875548647539459,1.858888344521021,True,0.571333479767075,logei,0.27647799998521805,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0028203130450781266,7.789938368692951,0.000285646625990843,0.1770440538339307,1.2795749897886874,0.010800188010336553,steering_law
45,0.7657169232907337,0.0,0.6253253016131659,1.0,1.2874879207027423,1.9097267576194954,True,0.6222388369167531,logei,0.20837830001255497,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0028872570962816813,7.7928256257892325,0.000285646625990843,0.17317390279531628,1.2795749897886874,0.010800188010336553,steering_law
46,0.7736441783753127,0.0,0.6215888656470394,1.0,1.2873176544737117,1.7285790000151642,True,0.44126134554145247,logei,0.27340190001996234,False,0,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0030575233253122835,7.795883149114545,0.000285646625990843,0.16947572063292488,1.2795749897886874,0.010800188010336553,steering_law
47,0.7745817263603282,0.0,0.62242928383175,1.0,1.2872440884658558,1.3850502674780047,True,0.09780617901214894,logei,0.2461959000211209,False,1,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.003131089333168191,7.799014238447713,0.000285646625990843,0.16593647315846197,1.2795749897886874,0.010800188010336553,steering_law
48,0.7525821084806071,0.0,0.6328787657130308,1.0,1.2877077929400567,0.30016642200142324,True,-0.9875413709386334,logei,0.24730749998707324,False,2,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0026673848589673366,7.80168162330668,0.000285646625990843,0.16253503381888917,1.2795749897886874,0.010800188010336553,steering_law
49,0.8108397636472181,0.0,0.6125178125786774,1.0,1.286063050912896,2.00783182388536,True,0.7217687729724638,logei,0.21327469998504966,False,3,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.0043121268861279205,7.805993750192808,0.000285646625990843,0.15930599490189404,1.2795749897886874,0.010800188010336553,steering_law
50,0.8570478661042918,0.0,0.5862776199284498,1.0,1.2850580119172734,1.8378905958160807,True,0.5528325838988073,logei,0.20973260002210736,False,4,10,d358a57e-ff55-409b-804f-f6855c7497dd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900895311730332,0.005317165881750574,7.811310916074559,0.000285646625990843,0.1562262183214912,1.2795749897886874,0.010800188010336553,steering_law
