iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.11837549999472685,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,12.008176455613496,0.016870752200555117,1.0916524050557723,1.2331847136995135,0.016870752200555117,branin
12,2.8363980817153682,2.7772501752839136,1.2257749454377675,1.2257749454377675,False,0.0,qnei,0.15117950001149438,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.024280520462301114,12.032456976075798,0.016870752200555117,1.0027047480063165,1.2331847136995135,0.016870752200555117,branin
13,3.037996145642758,2.027173167247538,1.2423797431897112,1.2423797431897112,False,0.0,qnei,0.2049105000041891,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2423797431897112,0.0076757227103574355,12.040132698786156,0.0076757227103574355,0.9261640537527812,1.2423797431897112,0.0076757227103574355,branin
14,9.402755259274722,2.624837700736053,1.2485875887310889,1.2485875887310889,False,0.0,qnei,0.25539919998846017,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485875887310889,0.001467877168979781,12.041600575955135,0.001467877168979781,0.8601143268539382,1.2485875887310889,0.001467877168979781,branin
15,2.657940112868793,2.2187647820983583,1.187059162537111,1.187059162537111,False,0.0,qnei,0.21690399997169152,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485875887310889,0.0629963033629577,12.104596879318093,0.001467877168979781,0.8069731252878729,1.2485875887310889,0.001467877168979781,branin
16,3.1945391543742336,2.416514043024423,1.2478184773751462,1.2478184773751462,False,0.0,qnei,0.1955131000140682,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485875887310889,0.0022369885249224897,12.106833867843015,0.001467877168979781,0.7566771167401884,1.2485875887310889,0.001467877168979781,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.20586349998484366,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2485875887310889,2.417050132684997,14.523884000528012,0.001467877168979781,0.8543461176781184,1.2485875887310889,0.001467877168979781,branin
18,9.407493755532995,2.4158266342517707,1.2498914705775133,1.2498914705775133,False,0.0,qnei,0.2520942999981344,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498914705775133,0.00016399532255539917,14.524047995850568,0.00016399532255539917,0.8068915553250315,1.2498914705775133,0.00016399532255539917,branin
19,9.384262044862501,2.387851260878515,1.24954294588791,1.24954294588791,False,0.0,qnei,0.15186649997485802,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498914705775133,0.0005125200121587348,14.524560515862726,0.00016399532255539917,0.7644505534664593,1.2498914705775133,0.00016399532255539917,branin
20,3.1407450083096706,2.272105664130503,1.250054678687127,1.250054678687127,False,0.0,qnei,0.2163161000062246,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250054678687127,7.872129417219043e-07,14.524561303075668,7.872129417219043e-07,0.7262280651537834,1.250054678687127,7.872129417219043e-07,branin
21,9.446470143895656,2.49998475775135,1.2499452321649522,1.0583415696441565,True,-0.19160366252079575,qnei,0.19744190000346862,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.031330889601135156,"x0,x1",1.2500554659000687,1.250054678687127,0.00011023373511642731,14.524671536810784,7.872129417219043e-07,0.6916510255624183,1.250054678687127,7.872129417219043e-07,branin
22,6.059322579509382,7.504529129364749,-1.6210349671788573,-1.9982979059636685,True,-0.3772629387848112,qnei,0.14493839998613112,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.08455101237063847,"x0,x1",1.2500554659000687,1.250054678687127,2.871090433078926,17.395761969889712,7.872129417219043e-07,0.7907164531768051,1.250054678687127,7.872129417219043e-07,branin
23,3.1251122910831803,2.326131713606437,1.2499230441898679,1.9421643028320315,True,0.6922412586421636,qnei,0.15591429997584783,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.19438645324315573,"x0,x1",1.2500554659000687,1.250054678687127,0.00013242171020078075,17.395894391599914,7.872129417219043e-07,0.7563432344173876,1.2499230441898679,0.00013242171020078075,branin
24,5.932046737454767,9.295792911017495,-2.851985812196985,-2.9081118357137408,True,-0.05612602351675555,qnei,0.09498309998889454,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.007318549489282787,"x0,x1",1.2500554659000687,1.250054678687127,4.102041278097054,21.497935669696968,7.872129417219043e-07,0.895747319570707,1.2499230441898679,0.00013242171020078075,branin
25,3.166116098322037,2.196381955415674,1.2497474349126239,1.9860244488177872,True,0.7362770139051633,qnei,0.1951526000048034,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.144035219891058,"x0,x1",1.2500554659000687,1.250054678687127,0.0003080309874448073,21.498243700684412,7.872129417219043e-07,0.8599297480273765,1.2497474349126239,0.0003080309874448073,branin
26,9.461124702024122,2.588477924057997,1.2494250250094792,1.9960946708936236,True,0.7466696458841444,qnei,0.18486520001897588,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.46023726477574367,"x0,x1",1.2500554659000687,1.250054678687127,0.0006304408905895009,21.498874141575,7.872129417219043e-07,0.8268797746759616,1.2494250250094792,0.0006304408905895009,branin
27,9.416875111608329,2.389023201513213,1.249739997841169,2.4839977117064223,True,1.2342577138652533,qnei,0.10626440000487491,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1.3576191040095735,"x0,x1",1.2500554659000687,1.250054678687127,0.00031546805889970386,21.499189609633902,7.872129417219043e-07,0.7962662818382926,1.249739997841169,0.00031546805889970386,branin
28,3.1358228934443937,2.2361420164257546,1.2499578131601734,0.8990641101176595,True,-0.3508937030425139,qnei,0.1586667999799829,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.03711539002807273,"x0,x1",1.2500554659000687,1.250054678687127,9.76527398952598e-05,21.499287262373798,7.872129417219043e-07,0.7678316879419214,1.249739997841169,0.00031546805889970386,branin
29,7.927124510299769,9.1275761554786,-1.9592612689322493,-2.1179630359672785,True,-0.15870176703502925,qnei,0.13988539998535998,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.020799185342440546,"x0,x1",1.2500554659000687,1.250054678687127,3.209316734832318,24.708603997206115,7.872129417219043e-07,0.8520208274898661,1.249739997841169,0.00031546805889970386,branin
30,9.49289133639997,2.795068130109238,1.2457042903537359,0.937704594952057,True,-0.3079996954016788,qnei,0.15995859997929074,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.08828074889511306,"x0,x1",1.2500554659000687,1.250054678687127,0.004351175546332797,24.712955172752448,7.872129417219043e-07,0.8237651724250816,1.249739997841169,0.00031546805889970386,branin
31,5.104844369701276,5.719040294632842,-0.3445792939727349,-1.2354753111789543,True,-0.8908960172062194,qnei,0.12820030000875704,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.4184287740538824,"x0,x1",1.2500554659000687,1.250054678687127,1.5946347598728035,26.307589932625252,7.872129417219043e-07,0.848631933310492,1.249739997841169,0.00031546805889970386,branin
32,9.47053020012589,2.6659228457508837,1.2484679649711454,0.9880388512963134,True,-0.260429113674832,qnei,0.12355370001750998,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.04678802558109642,"x0,x1",1.2500554659000687,1.250054678687127,0.0015875009289232356,26.309177433554176,7.872129417219043e-07,0.822161794798568,1.249739997841169,0.00031546805889970386,branin
33,3.1568978024650276,2.280721144499772,1.2499867564047713,1.4079880653274068,True,0.15800130892263553,qnei,0.19104909998713993,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.040274380927223935,"x0,x1",1.2500554659000687,1.250054678687127,6.870949529735881e-05,26.309246143049474,7.872129417219043e-07,0.7972498831227114,1.249739997841169,0.00031546805889970386,branin
34,3.0924438554564695,2.3515499372725897,1.249431744941496,2.1471560218418455,True,0.8977242769003495,qnei,0.13866389999748208,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1.3760675255835702,"x0,x1",1.2500554659000687,1.250054678687127,0.00062372095857266,26.309869864008046,7.872129417219043e-07,0.7738197018825896,1.249739997841169,0.00031546805889970386,branin
35,9.423184826397579,5.9318162419670735,0.6777188108051643,0.6441979898442608,True,-0.033520820960903475,qnei,0.12459030002355576,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.0021558906343437365,"x0,x1",1.2500554659000687,1.250054678687127,0.5723366550949044,26.88220651910295,7.872129417219043e-07,0.7680630434029414,1.249739997841169,0.00031546805889970386,branin
36,3.1589700646744294,2.3746051165998074,1.249373679863129,2.3947922135611965,True,1.1454185336980676,qnei,0.1125731999927666,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.7574510818082872,"x0,x1",1.2500554659000687,1.250054678687127,0.0006817860369396911,26.88288830513989,7.872129417219043e-07,0.7467468973649969,1.249739997841169,0.00031546805889970386,branin
37,8.862935243747486,0.13295312842273477,1.005019553108719,1.0600305695474062,True,0.05501101643868722,qnei,0.10516999999526888,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.00346586901889109,"x0,x1",1.2500554659000687,1.250054678687127,0.24503591279134973,27.127924217931238,7.872129417219043e-07,0.7331871410251686,1.249739997841169,0.00031546805889970386,branin
38,9.4242719427951,2.5136289390825692,1.2499823886096737,2.2401914141322234,True,0.9902090255225497,qnei,0.13312380001298152,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.7236508681806109,"x0,x1",1.2500554659000687,1.250054678687127,7.30772903949628e-05,27.127997295221633,7.872129417219043e-07,0.7138946656637272,1.249739997841169,0.00031546805889970386,branin
39,9.409522762050404,2.479871634661259,1.2499869669247157,0.9381745953938976,True,-0.3118123715308181,qnei,0.11990039999363944,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.03661362380593344,"x0,x1",1.2500554659000687,1.250054678687127,6.849897535299299e-05,27.128065794196985,7.872129417219043e-07,0.6955914306204355,1.249739997841169,0.00031546805889970386,branin
40,9.480914706490257,2.598631228287262,1.249056050803557,0.26803387391132794,True,-0.9810221768922291,qnei,0.11777299997629598,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1.2400076017659762,"x0,x1",1.2500554659000687,1.250054678687127,0.00099941509651158,27.129065209293497,7.872129417219043e-07,0.6782266302323374,1.249739997841169,0.00031546805889970386,branin
41,2.9367362246185422,5.123117107155416,0.8959523466322367,-0.14629244428747634,True,-1.042244790919713,qnei,0.10670870001194999,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,1.0421310513530075,"x0,x1",1.2500554659000687,1.250054678687127,0.354103119267832,27.48316832856133,7.872129417219043e-07,0.6703211787453983,1.249739997841169,0.00031546805889970386,branin
42,3.189976430206353,2.140945895963639,1.2490708406485072,0.7719495395747111,True,-0.477121301073796,qnei,0.1421081000007689,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.3403078580601507,"x0,x1",1.2500554659000687,1.250054678687127,0.0009846252515615106,27.48415295381289,7.872129417219043e-07,0.6543845941384022,1.249739997841169,0.00031546805889970386,branin
43,3.1321207524031314,2.330616144171759,1.2499235650354097,1.0576546208774658,True,-0.19226894415794393,qnei,0.1301134999957867,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.03688665986277323,"x0,x1",1.2500554659000687,1.250054678687127,0.00013190086465897366,27.48428485467755,7.872129417219043e-07,0.6391694152250593,1.249739997841169,0.00031546805889970386,branin
44,6.408433538724023,8.531993269478628,-2.3046114430205886,-3.146340643720314,True,-0.8417292006997252,qnei,0.10512789999484085,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.5637107207397154,"x0,x1",1.2500554659000687,1.250054678687127,3.554666908920657,31.038951763598206,7.872129417219043e-07,0.7054307218999593,1.249739997841169,0.00031546805889970386,branin
45,3.1464861054405824,2.141657447851001,1.2492469791497094,1.0411645891281978,True,-0.20808239002151163,qnei,0.10851089999778196,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.03445203527326785,"x0,x1",1.2500554659000687,1.250054678687127,0.0008084867503592719,31.039760250348564,7.872129417219043e-07,0.6897724500077459,1.249739997841169,0.00031546805889970386,branin
46,9.324000639948748,1.7067566585211302,1.2252969916708463,0.3093141069283818,True,-0.9159828847424645,qnei,0.12479559998610057,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.6377053946576727,"x0,x1",1.2500554659000687,1.250054678687127,0.024758474229222394,31.064518724577788,7.872129417219043e-07,0.6753156244473432,1.249739997841169,0.00031546805889970386,branin
47,9.441942196702216,2.5723719913857384,1.2496592050201891,1.0922034391344193,True,-0.15745576588576982,qnei,0.16409410000778735,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.013690708707417414,"x0,x1",1.2500554659000687,1.250054678687127,0.00039626087987953973,31.064914985457666,7.872129417219043e-07,0.660955637988461,1.249739997841169,0.00031546805889970386,branin
48,3.4614214882268857,9.711042804834456,-1.5903757849875793,-1.6472932916644427,True,-0.05691750667686346,qnei,0.14934299999731593,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.002029206257740399,"x0,x1",1.2500554659000687,1.250054678687127,2.840431250887648,33.905346236345316,7.872129417219043e-07,0.7063613799238607,1.249739997841169,0.00031546805889970386,branin
49,5.4191318348706226,7.353717576788428,-1.3385632421324598,-1.9409637539159865,True,-0.6024005117835267,qnei,0.15043889998923987,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.36639489362015937,"x0,x1",1.2500554659000687,1.250054678687127,2.5886187080325285,36.49396494437784,7.872129417219043e-07,0.7447747947832213,1.249739997841169,0.00031546805889970386,branin
50,8.507852887094149,2.4419151409814424,1.050934371300598,0.6212252075302189,True,-0.42970916377037915,qnei,0.12762380001368,False,10,acce34b1-5c2d-4b38-b7c1-6b23bfbdc364,gaussian,1.0,20,exact,value,self_report,0.2532828741181636,"x0,x1",1.2500554659000687,1.250054678687127,0.19912109459947058,36.69308603897731,7.872129417219043e-07,0.7338617207795463,1.249739997841169,0.00031546805889970386,branin
