iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9285203111669547,3.169841361566071,1.2146592426401106,1.2146592426401106,False,0.0,qnei,0.12372970001888461,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2146592426401106,0.03539622325995806,9.12252284105819,0.03539622325995806,0.8293202582780173,1.2146592426401106,0.03539622325995806,branin
12,3.298951530655115,3.0565169766663884,1.2055227520229463,1.2055227520229463,False,0.0,qnei,0.16625629999907687,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2146592426401106,0.04453271387712232,9.167055554935313,0.03539622325995806,0.7639212962446095,1.2146592426401106,0.03539622325995806,branin
13,3.164900927081198,2.5032164777557924,1.2470267854128432,1.2470267854128432,False,0.0,qnei,0.14492680001421832,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470267854128432,0.003028680487225488,9.17008423542254,0.003028680487225488,0.7053910950325031,1.2470267854128432,0.003028680487225488,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.10818009998183697,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470267854128432,2.417050132684997,11.587134368107536,0.003028680487225488,0.827652454864824,1.2470267854128432,0.003028680487225488,branin
15,10.0,3.107768747565408,1.1755758609481344,1.1755758609481344,False,0.0,qnei,0.11893569998210296,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470267854128432,0.07447960495193429,11.66161397305947,0.003028680487225488,0.777440931537298,1.2470267854128432,0.003028680487225488,branin
16,8.971167499777675,3.414940814552036,1.1231991032202926,1.1231991032202926,False,0.0,qnei,0.1189942000200972,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470267854128432,0.12685636267977607,11.788470335739246,0.003028680487225488,0.7367793959837029,1.2470267854128432,0.003028680487225488,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.10800490001565777,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470267854128432,0.5055316653250919,12.294002001064339,0.003028680487225488,0.7231765882979023,1.2470267854128432,0.003028680487225488,branin
18,3.622250475488379,0.0,1.019715905120561,1.019715905120561,False,0.0,qnei,0.1320640999765601,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470267854128432,0.23033956077950757,12.524341561843846,0.003028680487225488,0.6957967534357692,1.2470267854128432,0.003028680487225488,branin
19,3.1790414415450727,2.350394309618083,1.249211442538495,1.249211442538495,False,0.0,qnei,0.1293285999854561,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249211442538495,0.0008440233615736314,12.525185585205419,0.0008440233615736314,0.6592202939581799,1.249211442538495,0.0008440233615736314,branin
20,9.499548980128676,2.7114279851635703,1.247345134963498,1.247345134963498,False,0.0,qnei,0.13938770000822842,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249211442538495,0.002710330936570582,12.52789591614199,0.0008440233615736314,0.6263947958070994,1.249211442538495,0.0008440233615736314,branin
21,9.544003366163288,3.102258030431312,1.2336095222242913,0.8934682666453144,True,-0.3401412555789769,qnei,0.11748960000113584,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.10885988746022456,"x0,x1",1.2500554659000687,1.249211442538495,0.01644594367577734,12.544341859817767,0.0008440233615736314,0.5973496123722746,1.249211442538495,0.0008440233615736314,branin
22,9.119604126966882,1.7777476279349174,1.2190502693239293,1.4779879630104829,True,0.2589376936865535,qnei,0.12432850000914186,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.038781986382483,"x0,x1",1.2500554659000687,1.249211442538495,0.031005196576139316,12.575347056393905,0.0008440233615736314,0.5716066843815412,1.2190502693239293,0.031005196576139316,branin
23,8.709958903182917,0.45756899845453486,1.0326673387122631,1.4471899118791147,True,0.4145225731668516,qnei,0.141808399988804,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.0732241417926458,"x0,x1",1.2500554659000687,1.249211442538495,0.21738812718780554,12.79273518358171,0.0008440233615736314,0.5562058775470309,1.2190502693239293,0.031005196576139316,branin
24,9.34240513928087,2.2739440496026107,1.2476576834910884,1.6076412595391814,True,0.35998357604809295,qnei,0.14262280002003536,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.1471812745505263,"x0,x1",1.2500554659000687,1.249211442538495,0.0023977824089802535,12.79513296599069,0.0008440233615736314,0.5331305402496122,1.2476576834910884,0.0023977824089802535,branin
25,8.761051077994628,0.9709111961787448,1.1045278509925034,1.0774114524717349,True,-0.027116398520768525,qnei,0.13974210000014864,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.00028560113593403705,"x0,x1",1.2500554659000687,1.249211442538495,0.14552761490756527,12.940660580898257,0.0008440233615736314,0.5176264232359302,1.2476576834910884,0.0023977824089802535,branin
26,9.456201862967186,2.4023234666849658,1.2493565628063554,1.21060016447371,True,-0.038756398332645325,qnei,0.11617530000512488,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.0007268737055881982,"x0,x1",1.2500554659000687,1.2493565628063554,0.0006989030937132323,12.94135948399197,0.0006989030937132323,0.4977445955381527,1.2476576834910884,0.0023977824089802535,branin
27,9.558087087731186,3.299112619870785,1.2218955040980448,1.110200969397189,True,-0.11169453470085577,qnei,0.16186049999669194,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.015709556894171067,"x0,x1",1.2500554659000687,1.2493565628063554,0.028159961802023847,12.969519445793994,0.0006989030937132323,0.4803525720664442,1.2476576834910884,0.0023977824089802535,branin
28,9.51433630044207,2.4070497792691357,1.2472140189739238,1.5883177874702372,True,0.3411037684963134,qnei,0.09594480000669137,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.12621010931907378,"x0,x1",1.2500554659000687,1.2493565628063554,0.0028414469261448527,12.972360892720138,0.0006989030937132323,0.4632986033114335,1.2476576834910884,0.0023977824089802535,branin
29,3.147075371221929,2.3092330851151717,1.2499775849788999,1.3109031948933692,True,0.06092560991446927,qnei,0.15186690000700764,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.00275375610937897,"x0,x1",1.2500554659000687,1.2499775849788999,7.788092116878254e-05,12.972438773641306,7.788092116878254e-05,0.4473254749531485,1.2476576834910884,0.0023977824089802535,branin
30,9.428872389032392,2.550487602166678,1.2498032787329527,1.1910882010986559,True,-0.05871507763429684,qnei,0.12284530000761151,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.006044700210631041,"x0,x1",1.2500554659000687,1.2499775849788999,0.000252187167115947,12.972690960808421,7.788092116878254e-05,0.4324230320269474,1.2476576834910884,0.0023977824089802535,branin
31,3.225380907811969,2.298964776682236,1.2480692796715553,1.2272088489622344,True,-0.020860430709320976,qnei,0.11219189999974333,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.0006020791270577663,"x0,x1",1.2500554659000687,1.2499775849788999,0.0019861862285133203,12.974677147036935,7.788092116878254e-05,0.4185379724850624,1.2476576834910884,0.0023977824089802535,branin
32,9.50122386534995,2.9510930088105938,1.2406347070749444,1.015384785187585,True,-0.22524992188735937,qnei,0.12763339999946766,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.0209157778284478,"x0,x1",1.2500554659000687,1.2499775849788999,0.009420758825124276,12.98409790586206,7.788092116878254e-05,0.40575305955818936,1.2476576834910884,0.0023977824089802535,branin
33,9.404087663869833,2.432073329792101,1.249925897799576,1.0651033323254586,True,-0.18482256547411735,qnei,0.1576329999952577,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.04743920615221438,"x0,x1",1.2500554659000687,1.2499775849788999,0.00012956810049269407,12.984227473962552,7.788092116878254e-05,0.39346143860492583,1.2476576834910884,0.0023977824089802535,branin
34,9.447957384312986,2.7497417336130408,1.2468170588136973,1.536945987433601,True,0.2901289286199036,qnei,0.14941919999546371,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.2638863753827334,"x0,x1",1.2500554659000687,1.2499775849788999,0.003238407086371353,12.987465881048923,7.788092116878254e-05,0.38198429061908595,1.2476576834910884,0.0023977824089802535,branin
35,9.618336542165723,3.5496500400300888,1.2021429442941183,1.1105280986769863,True,-0.09161484561713196,qnei,0.14511889999266714,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.006558812475952521,"x0,x1",1.2500554659000687,1.2499775849788999,0.04791252160595039,13.035378402654873,7.788092116878254e-05,0.3724393829329964,1.2476576834910884,0.0023977824089802535,branin
36,9.476380237112018,2.25644579900619,1.2461478474097814,1.4703065196257425,True,0.2241586722159612,qnei,0.11905699997441843,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.07566579159618934,"x0,x1",1.2500554659000687,1.2499775849788999,0.003907618490287312,13.039286021145159,7.788092116878254e-05,0.36220238947625444,1.2476576834910884,0.0023977824089802535,branin
37,9.389031217675418,2.2577196724968878,1.2480830633888453,0.9089293642529381,True,-0.3391536991359072,qnei,0.137415700010024,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.11750354921824467,"x0,x1",1.2500554659000687,1.2499775849788999,0.0019724025112233257,13.041258423656382,7.788092116878254e-05,0.3524664438826049,1.2476576834910884,0.0023977824089802535,branin
38,9.506711809301741,2.5277695695631937,1.2484996378724813,1.222693433802593,True,-0.025806204069888317,qnei,0.13486680001369677,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.00011764785986797989,"x0,x1",1.2500554659000687,1.2499775849788999,0.0015558280275873582,13.04281425168397,7.788092116878254e-05,0.34323195399168344,1.2476576834910884,0.0023977824089802535,branin
39,9.536122921609103,3.1730739151653813,1.2298338184827131,1.088237532796734,True,-0.14159628568597915,qnei,0.1231874999939464,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.012914442820072761,"x0,x1",1.2500554659000687,1.2499775849788999,0.02022164741735555,13.063035899101326,7.788092116878254e-05,0.3349496384384955,1.2476576834910884,0.0023977824089802535,branin
40,3.184719048785076,2.26220079174352,1.2496078690057886,1.3378331551709366,True,0.08822528616514802,qnei,0.11373939999612048,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.005369317492800042,"x0,x1",1.2500554659000687,1.2499775849788999,0.000447596894280089,13.063483495995605,7.788092116878254e-05,0.3265870873998901,1.2476576834910884,0.0023977824089802535,branin
41,3.0500181947801863,2.0052836261555402,1.2425251681783018,0.9925867170334504,True,-0.24993845114485147,qnei,0.12325520001468249,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.06423494310604333,"x0,x1",1.2500554659000687,1.2499775849788999,0.007530297721766832,13.071013793717372,7.788092116878254e-05,0.3188052144809115,1.2476576834910884,0.0023977824089802535,branin
42,3.1087613556829456,2.226554839058868,1.2495443917143307,1.2392502122208906,True,-0.010294179493440136,qnei,0.11880399999790825,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,3.175294251031655e-05,"x0,x1",1.2500554659000687,1.2499775849788999,0.0005110741857379253,13.07152486790311,7.788092116878254e-05,0.3112267825691217,1.2476576834910884,0.0023977824089802535,branin
43,9.503919880576152,2.882423783451983,1.2430892272499268,1.1143177553282562,True,-0.1287714719216706,qnei,0.15542729999287985,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.019295474742085518,"x0,x1",1.2500554659000687,1.2499775849788999,0.006966238650141898,13.078491106553251,7.788092116878254e-05,0.30415095596635466,1.2476576834910884,0.0023977824089802535,branin
44,9.575343146331953,3.406612165616962,1.2140981204594885,1.421492158735056,True,0.20739403827556746,qnei,0.11202139998204075,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.03806424043899181,"x0,x1",1.2500554659000687,1.2499775849788999,0.03595734544058016,13.114448451993832,7.788092116878254e-05,0.29805564663622347,1.2476576834910884,0.0023977824089802535,branin
45,6.403590208976257,10.0,-3.4517366649298165,-3.5315369549851265,True,-0.07980029005531009,qnei,0.13107370000216179,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.002257001674426119,"x0,x1",1.2500554659000687,1.2499775849788999,4.701792130829885,17.816240582823717,7.788092116878254e-05,0.3959164573960826,1.2476576834910884,0.0023977824089802535,branin
46,9.50612743813698,3.050653039899484,1.2362735324188534,1.2724676666102384,True,0.03619413419138495,qnei,0.2460496999847237,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.0016738162585188325,"x0,x1",1.2500554659000687,1.2499775849788999,0.013781933481215258,17.830022516304933,7.788092116878254e-05,0.38760918513706377,1.2476576834910884,0.0023977824089802535,branin
47,9.685284679944052,3.7162595750084684,1.1854633608548022,1.3336737466788267,True,0.14821038582402446,qnei,0.12515589999384247,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.027622096795101976,"x0,x1",1.2500554659000687,1.2499775849788999,0.06459210504526647,17.8946146213502,7.788092116878254e-05,0.3807364813053234,1.2476576834910884,0.0023977824089802535,branin
48,9.471989841701397,2.9308106819370616,1.241273153368766,1.6548665361594916,True,0.41359338279072566,qnei,0.1261811000003945,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.1519875044595162,"x0,x1",1.2500554659000687,1.2499775849788999,0.008782312531302683,17.903396933881503,7.788092116878254e-05,0.3729874361225313,1.241273153368766,0.008782312531302683,branin
49,9.373716330502164,5.273806060980624,0.8630283107923556,0.9381743139181746,True,0.07514600312581898,qnei,0.10169959999620914,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.0026367176623927503,"x0,x1",1.2500554659000687,1.2499775849788999,0.387027155107713,18.290424088989216,7.788092116878254e-05,0.37327396099977994,1.241273153368766,0.008782312531302683,branin
50,3.1176714016478515,2.291213956232413,1.2499236704988284,1.4901815507019918,True,0.2402578802031634,qnei,0.1333167999982834,False,11,87461ecd-8bfa-404b-961b-28786bd139bf,gaussian,0.25,20,exact,value,self_report,0.04119442726455977,"x0,x1",1.2500554659000687,1.2499775849788999,0.00013179540124030886,18.290555884390457,7.788092116878254e-05,0.36581111768780916,1.241273153368766,0.008782312531302683,branin
