iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0509771529478782,0.0,-0.3940198184289014,-0.3940198184289014,False,0.0,logei,0.16717989998869598,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.175117062403791,1.64407528432897,12.261836423779865,0.07493840349627767,1.114712402161806,1.175117062403791,0.07493840349627767,branin
12,3.3695020985404724,2.885678003107473,1.2089273395665978,1.2089273395665978,False,0.0,logei,0.17193589999806136,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2089273395665978,0.04112812633347085,12.302964550113336,0.04112812633347085,1.025247045842778,1.2089273395665978,0.04112812633347085,branin
13,8.735145392189557,0.0,0.9621754965837903,0.9621754965837903,False,0.0,logei,0.1724627999938093,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2089273395665978,0.28787996931627835,12.590844519429615,0.04112812633347085,0.9685265014945857,1.2089273395665978,0.04112812633347085,branin
14,2.9018556189007003,3.36076978921992,1.1988858044239064,1.1988858044239064,False,0.0,logei,0.15922149998368695,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2089273395665978,0.05116966147616231,12.642014180905777,0.04112812633347085,0.9030010129218412,1.2089273395665978,0.04112812633347085,branin
15,3.1307919253771725,2.277857999572055,1.2500271545657577,1.2500271545657577,False,0.0,logei,0.2305980000528507,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,2.831133431091537e-05,12.642042492240089,2.831133431091537e-05,0.8428028328160059,1.2500271545657577,2.831133431091537e-05,branin
16,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.17929279996315017,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,1.6848288730183434,14.326871365258432,2.831133431091537e-05,0.895429460328652,1.2500271545657577,2.831133431091537e-05,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.1632300000055693,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,2.417050132684997,16.74392149794343,2.831133431091537e-05,0.9849365587025547,1.2500271545657577,2.831133431091537e-05,branin
18,9.378457880944362,2.437485613697678,1.249562470397027,1.249562470397027,False,0.0,logei,0.1800338999601081,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,0.0004929955030417155,16.74441449344647,2.831133431091537e-05,0.930245249635915,1.2500271545657577,2.831133431091537e-05,branin
19,9.613298952770457,0.0,0.9087078556832806,0.9087078556832806,False,0.0,logei,0.22904350003227592,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,0.34134761021678806,17.085762103663257,2.831133431091537e-05,0.8992506370349083,1.2500271545657577,2.831133431091537e-05,branin
20,9.537934686716424,2.8712403065488057,1.2428339673092383,1.2428339673092383,False,0.0,logei,0.20981899998150766,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,0.007221498590830322,17.092983602254087,2.831133431091537e-05,0.8546491801127043,1.2500271545657577,2.831133431091537e-05,branin
21,2.1646208296593263,10.0,-1.1913231198449328,-1.157117219690106,True,0.03420590015482672,logei,0.19500549999065697,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0008261527438893498,"x0,x1",1.2500554659000687,1.2500271545657577,2.441378585745001,19.534362187999086,2.831133431091537e-05,0.9302077232380517,1.2500271545657577,2.831133431091537e-05,branin
22,0.0,4.769004725297848,0.25844330644218505,0.16475389711066443,True,-0.09368940933152062,logei,0.18789930001366884,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.005378672413564146,"x0,x1",1.2500554659000687,1.2500271545657577,0.9916121594578836,20.52597434745697,2.831133431091537e-05,0.9329988339753168,1.2500271545657577,2.831133431091537e-05,branin
23,3.1717583863607137,0.0,1.0072185569880503,1.0127983749464644,True,0.005579817958414113,logei,0.22380370000610128,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,2.271167061934473e-05,"x0,x1",1.2500554659000687,1.2500271545657577,0.24283690891201837,20.768811256368988,2.831133431091537e-05,0.9029917937551734,1.2500271545657577,2.831133431091537e-05,branin
24,10.0,3.776289581173504,1.147480006915249,1.1475697443537334,True,8.973743848428306e-05,logei,0.2911511000129394,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500271545657577,0.10257545898481957,20.871386715353808,2.831133431091537e-05,0.869641113139742,1.2500271545657577,2.831133431091537e-05,branin
25,3.2749511059845036,1.9182501732360426,1.24286197254862,1.323997737519528,True,0.08113576497090791,logei,0.1540674000279978,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.004707808021290047,"x0,x1",1.2500554659000687,1.2500271545657577,0.007193493351448588,20.878580208705255,2.831133431091537e-05,0.8351432083482102,1.24286197254862,0.007193493351448588,branin
26,3.2759663806729864,1.9165138890840814,1.2427757408159437,1.3125511609574267,True,0.06977542014148308,logei,0.19067979999817908,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.004438618167761935,"x0,x1",1.2500554659000687,1.2500271545657577,0.007279725084124999,20.88585993378938,2.831133431091537e-05,0.8033023051457454,1.24286197254862,0.007193493351448588,branin
27,3.277386676616525,1.914314651622051,1.2426598126990085,1.2235380337296613,True,-0.019121778969347192,logei,0.19613490003393963,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0004398909924405018,"x0,x1",1.2500554659000687,1.2500271545657577,0.0073956532010601705,20.893255586990442,2.831133431091537e-05,0.773824280999646,1.24286197254862,0.007193493351448588,branin
28,3.2783689647219494,1.9142800338222647,1.2426156128752375,1.2904324559994542,True,0.047816843124216746,logei,0.18363210000097752,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0018329029153149156,"x0,x1",1.2500554659000687,1.2500271545657577,0.007439853024831189,20.900695440015273,2.831133431091537e-05,0.7464534085719741,1.24286197254862,0.007193493351448588,branin
29,6.69215282216114,0.6150140473524679,0.3559421444200486,0.37403520538453805,True,0.018093060964489427,logei,0.1708580999984406,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.00024361079893061088,"x0,x1",1.2500554659000687,1.2500271545657577,0.8941133214800201,21.794808761495293,2.831133431091537e-05,0.7515451297067343,1.24286197254862,0.007193493351448588,branin
30,3.259436982172227,1.9092984840697482,1.2432332697355284,1.2248895670171536,True,-0.01834370271837482,logei,0.26742700004251674,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0005576325220301054,"x0,x1",1.2500554659000687,1.2500271545657577,0.006822196164540273,21.80163095765983,2.831133431091537e-05,0.7267210319219944,1.24286197254862,0.007193493351448588,branin
31,3.2606845945916434,1.9085736333263432,1.2431710422207733,1.2821991969747517,True,0.03902815475397836,logei,0.211588500009384,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0013507108481181883,"x0,x1",1.2500554659000687,1.2500271545657577,0.006884423679295315,21.808515381339127,2.831133431091537e-05,0.7035004961722299,1.24286197254862,0.007193493351448588,branin
32,3.2627412786064505,1.9050954294452631,1.2430065183527137,1.273638250781405,True,0.030631732428691327,logei,0.2844426999799907,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0007709146995025399,"x0,x1",1.2500554659000687,1.2500271545657577,0.007048947547354967,21.81556432888648,2.831133431091537e-05,0.6817363852777025,1.24286197254862,0.007193493351448588,branin
33,3.2652502364839835,1.900732425869754,1.2427994645534644,1.3310158964101053,True,0.08821643185664096,logei,0.24359530000947416,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.014808816104998228,"x0,x1",1.2500554659000687,1.2500271545657577,0.007256001346604313,21.822820330233085,2.831133431091537e-05,0.6612975857646389,1.2427994645534644,0.007256001346604313,branin
34,3.266764967728242,1.8986411297228234,1.2426873636236933,1.189106313272966,True,-0.053581050350727244,logei,0.2024245000211522,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0037795354390077287,"x0,x1",1.2500554659000687,1.2500271545657577,0.00736810227637541,21.83018843250946,2.831133431091537e-05,0.642064365662043,1.2427994645534644,0.007256001346604313,branin
35,3.2685438718308446,1.8968474151836463,1.2425720930209339,1.1535773933940867,True,-0.08899469962684714,logei,0.16717480000806972,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.002649243046924057,"x0,x1",1.2500554659000687,1.2500271545657577,0.007483372879134809,21.837671805388595,2.831133431091537e-05,0.6239334801539599,1.2427994645534644,0.007256001346604313,branin
36,3.2700435540304658,1.8960084943875233,1.2424918882795484,1.1693738254843018,True,-0.07311806279524657,logei,0.20320069999434054,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.003435172171025657,"x0,x1",1.2500554659000687,1.2500271545657577,0.00756357762052029,21.845235383009115,2.831133431091537e-05,0.6068120939724754,1.2427994645534644,0.007256001346604313,branin
37,3.271790449609919,1.8945375179446553,1.2423838662501365,1.2900685051817784,True,0.047684638931641876,logei,0.2459101999993436,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0026923889588552686,"x0,x1",1.2500554659000687,1.2500271545657577,0.007671599649932137,21.852906982659047,2.831133431091537e-05,0.5906191076394337,1.2427994645534644,0.007256001346604313,branin
38,3.273627399896371,1.8918325782014014,1.2422375034252013,1.2256868737262394,True,-0.016550629698961927,logei,0.169249199971091,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.00015528650848235163,"x0,x1",1.2500554659000687,1.2500271545657577,0.007817962474867324,21.860724945133914,2.831133431091537e-05,0.5752822353982608,1.2427994645534644,0.007256001346604313,branin
39,3.2737250159446742,1.8947053475754845,1.2423108150374975,1.2987882354022602,True,0.056477420364762665,logei,0.21610409999266267,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.001513606881746487,"x0,x1",1.2500554659000687,1.2500271545657577,0.007744650862571145,21.868469595996483,2.831133431091537e-05,0.5607299896409355,1.2427994645534644,0.007256001346604313,branin
40,3.2754443363678694,1.8917521137531497,1.2421611950976297,1.2760415762536164,True,0.03388038115598668,logei,0.2949477999936789,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0005595224787225566,"x0,x1",1.2500554659000687,1.2500271545657577,0.007894270802438985,21.876363866798922,2.831133431091537e-05,0.546909096669973,1.2427994645534644,0.007256001346604313,branin
41,3.277758737301542,1.8874443899560998,1.2419481876039213,1.2465835840027792,True,0.004635396398857905,logei,0.21231220004847273,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,2.6998959437441758e-05,"x0,x1",1.2500554659000687,1.2500271545657577,0.008107278296147324,21.88447114509507,2.831133431091537e-05,0.5337675889047578,1.2427994645534644,0.007256001346604313,branin
42,3.2825189970482995,1.8781805817414685,1.2414891017774006,1.3074445846591567,True,0.06595548288175612,logei,0.241590499994345,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.00720935122833483,"x0,x1",1.2500554659000687,1.2500271545657577,0.008566364122668091,21.893037509217738,2.831133431091537e-05,0.5212627978385176,1.2427994645534644,0.007256001346604313,branin
43,3.2844384551898087,1.8762084685888611,1.2413492356650135,1.0845247697816958,True,-0.15682446588331778,logei,0.1662897999631241,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.00960927021363506,"x0,x1",1.2500554659000687,1.2500271545657577,0.008706230235055124,21.901743739452794,2.831133431091537e-05,0.5093428776616928,1.2427994645534644,0.007256001346604313,branin
44,3.2860141108178946,1.8753479074747896,1.241254184499818,1.1890024827767525,True,-0.05225170172306548,logei,0.1928491999860853,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.00203833782732088,"x0,x1",1.2500554659000687,1.2500271545657577,0.008801281400250716,21.910545020853043,2.831133431091537e-05,0.4979669322921146,1.2427994645534644,0.007256001346604313,branin
45,3.2868944928104518,1.8753971763436328,1.2412152501871843,1.3373899141244525,True,0.09617466393726826,logei,0.18793710001045838,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.009227039859049142,"x0,x1",1.2500554659000687,1.2500271545657577,0.008840215712884403,21.919385236565926,2.831133431091537e-05,0.487097449701465,1.2412152501871843,0.008840215712884403,branin
46,3.2885997608956608,1.8737054667203539,1.241089324055079,1.307799475089745,True,0.06671015103466593,logei,0.14957569999387488,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.0038929184242340147,"x0,x1",1.2500554659000687,1.2500271545657577,0.008966141844989561,21.928351378410916,2.831133431091537e-05,0.4767032908350199,1.2412152501871843,0.008840215712884403,branin
47,3.290643537978179,1.871576475324988,1.240933792188663,1.3616352462346488,True,0.12070145404598587,logei,0.14889440004481003,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.015371228247437219,"x0,x1",1.2500554659000687,1.2500271545657577,0.009121673711405709,21.93747305212232,2.831133431091537e-05,0.4667547457898366,1.240933792188663,0.009121673711405709,branin
48,3.292131055918361,1.8702007888863048,1.2408241893610044,1.2897127714387142,True,0.04888858207770985,logei,0.17996650002896786,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.006601919656269596,"x0,x1",1.2500554659000687,1.2500271545657577,0.009231276539064304,21.946704328661387,2.831133431091537e-05,0.4572230068471122,1.240933792188663,0.009121673711405709,branin
49,3.2938154215161055,1.868720569589986,1.2407009970866578,1.1997991551952136,True,-0.04090184189144419,logei,0.19953320000786334,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,0.001518905002078296,"x0,x1",1.2500554659000687,1.2500271545657577,0.009354468813410843,21.956058797474796,2.831133431091537e-05,0.4480828326015264,1.240933792188663,0.009121673711405709,branin
50,3.2943354778436444,1.8692130418596125,1.2406890658363046,1.2306111378206943,True,-0.010077928015610249,logei,0.24657249997835606,False,14,236857fe-3b8c-4e22-afd1-0230d1fd8072,gaussian,0.05,20,exact,value,self_report,8.868611202187016e-05,"x0,x1",1.2500554659000687,1.2500271545657577,0.009366400063764102,21.96542519753856,2.831133431091537e-05,0.4393085039507712,1.240933792188663,0.009121673711405709,branin
