iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,3.0044812281185416,2.156264328109421,1.243252703204159,1.243252703204159,False,0.0,logei,0.21191569999791682,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.0068027626959097365,13.426798714908768,0.0017380569417726477,0.7066736165741457,1.248317408958296,0.0017380569417726477,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.19621490000281483,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,2.642003099850558,16.068801814759325,0.0017380569417726477,0.8034400907379663,1.248317408958296,0.0017380569417726477,branin
21,1.6023693053610342,4.824465530226291,0.752952152809363,0.752952152809363,False,0.0,logei,0.19155420002061874,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.49710331309070566,16.56590512785003,0.0017380569417726477,0.7888526251357157,1.248317408958296,0.0017380569417726477,branin
22,4.683418870142496,10.0,-2.752543688482346,-2.752543688482346,False,0.0,logei,0.17997110000578687,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,4.002599154382414,20.568504282232446,0.0017380569417726477,0.9349320128287476,1.248317408958296,0.0017380569417726477,branin
23,0.0,6.692620309832433,0.30800705485909746,0.30800705485909746,False,0.0,logei,0.17662990000098944,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248317408958296,0.9420484110409713,21.510552693273418,0.0017380569417726477,0.9352414214466703,1.248317408958296,0.0017380569417726477,branin
24,9.48271426282503,2.416569869902414,1.248728926867966,1.248728926867966,False,0.0,logei,0.21921409998321906,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248728926867966,0.0013265390321026693,21.51187923230552,0.0013265390321026693,0.8963283013460633,1.248728926867966,0.0013265390321026693,branin
25,3.7781238093376635,0.0,0.9996211083572212,0.9996211083572212,False,0.0,logei,0.21494920004624873,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248728926867966,0.2504343575428475,21.762313589848368,0.0013265390321026693,0.8704925435939347,1.248728926867966,0.0013265390321026693,branin
26,3.1576453079622695,2.5673527759387653,1.2455489033820764,1.2455489033820764,False,0.0,logei,0.40641200001118705,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248728926867966,0.0045065625179923074,21.76682015236636,0.0013265390321026693,0.8371853904756292,1.248728926867966,0.0013265390321026693,branin
27,3.259230732953088,2.0241526149984077,1.2456404465600892,1.2456404465600892,False,0.0,logei,0.3002950000227429,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.248728926867966,0.0044150193399794535,21.77123517170634,0.0013265390321026693,0.8063420433965311,1.248728926867966,0.0013265390321026693,branin
28,9.361427787955122,2.4810579349529447,1.2489671598477012,1.2489671598477012,False,0.0,logei,0.3200106000294909,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2489671598477012,0.001088306052367427,21.772323477758707,0.001088306052367427,0.7775829813485252,1.2489671598477012,0.001088306052367427,branin
29,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.2347412999952212,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2489671598477012,1.6848288730183434,23.45715235077705,0.001088306052367427,0.808867322440588,1.2489671598477012,0.001088306052367427,branin
30,9.533959443563012,2.221559549519754,1.2415539576113814,1.2415539576113814,False,0.0,logei,0.29060219996608794,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2489671598477012,0.008501508288687232,23.46565385906574,0.001088306052367427,0.7821884619688579,1.2489671598477012,0.001088306052367427,branin
31,10.0,7.641833321047131,0.14622152770454094,0.14622152770454094,False,0.0,logei,0.2556055999593809,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2489671598477012,1.1038339381955278,24.569487797261267,0.001088306052367427,0.7925641224922989,1.2489671598477012,0.001088306052367427,branin
32,9.371170051927727,2.484322340688047,1.249254846608083,1.249254846608083,False,0.0,logei,0.35780349996639416,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.0008006192919856048,24.570288416553254,0.0008006192919856048,0.7678215130172892,1.249254846608083,0.0008006192919856048,branin
33,3.1393792898418993,2.7247964241172973,1.240445900158106,1.240445900158106,False,0.0,logei,0.22699270001612604,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.009609565741962589,24.579897982295215,0.0008006192919856048,0.7448453934028852,1.249254846608083,0.0008006192919856048,branin
34,9.519780870559376,2.6781118309123344,1.247273086189146,1.247273086189146,False,0.0,logei,0.3073827000334859,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.0027823797109227666,24.582680362006137,0.0008006192919856048,0.7230200106472393,1.249254846608083,0.0008006192919856048,branin
35,2.591710890104363,10.0,-1.3381963571974962,-1.3381963571974962,False,0.0,logei,0.23857290000887588,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,2.588251823097565,27.170932185103702,0.0008006192919856048,0.7763123481458201,1.249254846608083,0.0008006192919856048,branin
36,3.2540218263087075,2.052972383963748,1.2462691553476513,1.2462691553476513,False,0.0,logei,0.2612292999983765,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.0037863105524174046,27.17471849565612,0.0008006192919856048,0.7548532915460033,1.249254846608083,0.0008006192919856048,branin
37,9.309196912145511,2.452649729555531,1.2467313648675753,1.2467313648675753,False,0.0,logei,0.18588699999963865,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.003324101032493365,27.178042596688613,0.0008006192919856048,0.7345416918023949,1.249254846608083,0.0008006192919856048,branin
38,3.645248057124868,1.7022003004975932,1.1908241058549571,1.1908241058549571,False,0.0,logei,0.22280059999320656,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.059231360045111536,27.237273956733723,0.0008006192919856048,0.7167703672824665,1.249254846608083,0.0008006192919856048,branin
39,3.1018627983125073,2.1871871289480764,1.249015077015911,1.249015077015911,False,0.0,logei,0.24674630002118647,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.0010403888841576947,27.23831434561788,0.0008006192919856048,0.6984183165543046,1.249254846608083,0.0008006192919856048,branin
40,9.19465422462179,4.209291525660498,1.0612270109817232,1.0612270109817232,False,0.0,logei,0.3773879000218585,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.18882845491834543,27.427142800536224,0.0008006192919856048,0.6856785700134056,1.249254846608083,0.0008006192919856048,branin
41,9.530473436446012,2.706479061667559,1.2465410744267216,1.2465410744267216,False,0.0,logei,0.2462379999924451,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.0035143914733470893,27.43065719200957,0.0008006192919856048,0.6690404193173065,1.249254846608083,0.0008006192919856048,branin
42,2.565768945512176,0.0,0.8095586754582137,0.8095586754582137,False,0.0,logei,0.3151559000252746,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.44049679044185497,27.871153982451425,0.0008006192919856048,0.6635989043440815,1.249254846608083,0.0008006192919856048,branin
43,2.935263589919958,2.3050809731986805,1.2394188587174086,1.2394188587174086,False,0.0,logei,0.20053770003141835,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.010636607182660018,27.881790589634086,0.0008006192919856048,0.6484137346426532,1.249254846608083,0.0008006192919856048,branin
44,9.480345413087045,2.242523296045903,1.2456007836340417,1.2456007836340417,False,0.0,logei,0.23811320000095293,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.004454682266026966,27.886245271900112,0.0008006192919856048,0.6337783016340934,1.249254846608083,0.0008006192919856048,branin
45,9.298781102377285,2.490748348660805,1.245723668695024,1.245723668695024,False,0.0,logei,0.3088012000080198,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.0043317972050447295,27.890577069105156,0.0008006192919856048,0.6197906015356701,1.249254846608083,0.0008006192919856048,branin
46,9.29911106940416,2.490451622221226,1.2457491644294951,1.2457491644294951,False,0.0,logei,0.2396172999870032,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.249254846608083,0.004306301470573537,27.89488337057573,0.0008006192919856048,0.6064105080559942,1.249254846608083,0.0008006192919856048,branin
47,3.188329890964156,2.2548735135679157,1.2495413195672904,1.2495413195672904,False,0.0,logei,0.26002060004975647,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495413195672904,0.0005141463327782425,27.89539751690851,0.0005141463327782425,0.5935190961044364,1.2495413195672904,0.0005141463327782425,branin
48,3.1900492040608075,2.2546300147449108,1.2495020197285778,1.2495020197285778,False,0.0,logei,0.3041211999952793,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495413195672904,0.00055344617149089,27.89595096308,0.0005141463327782425,0.5811656450641667,1.2495413195672904,0.0005141463327782425,branin
49,9.536111376851231,2.7762622595201125,1.2451843468904458,1.2451843468904458,False,0.0,logei,0.22395890002371743,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495413195672904,0.004871119009622893,27.900822082089622,0.0005141463327782425,0.5694045322875433,1.2495413195672904,0.0005141463327782425,branin
50,3.021344587168123,2.9818139433408946,1.2288604624608452,1.2288604624608452,False,0.0,logei,0.2373647000058554,False,13,5fd6c298-b5eb-476f-ab94-e5ec4f29bfe8,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495413195672904,0.021195003439223425,27.922017085528847,0.0005141463327782425,0.5584403417105769,1.2495413195672904,0.0005141463327782425,branin
