iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.01158090762246,7.449784600054866,-1.5813024026583165,-13.087822278522225,True,-11.506519875863908,logei,0.13782309999805875,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,89.4235779944398,"x0,x1",1.2500554659000687,0.8565176782300951,2.831357868558385,13.144554499106452,0.3935377876699736,1.1949594999187683,0.6286520689813629,0.6214033969187057,branin
12,0.021548954506008116,5.671674650843281,0.3269334431179053,3.288958386777488,True,2.9620249436595825,logei,0.09703179998905398,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,5.827635395232629,"x0,x1",1.2500554659000687,0.8565176782300951,0.9231220227821634,14.067676521888615,0.3935377876699736,1.1723063768240511,0.6286520689813629,0.6214033969187057,branin
13,0.0,6.0814030591076875,0.3306488406053221,6.4567270711751235,True,6.126078230569801,logei,0.11804030000348575,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,59.22228353438983,"x0,x1",1.2500554659000687,0.8565176782300951,0.9194066252947466,14.98708314718336,0.3935377876699736,1.1528525497833355,0.6286520689813629,0.6214033969187057,branin
14,0.0,6.038912853842822,0.3308935061989028,5.0599714737634525,True,4.72907796756455,logei,0.10592639999231324,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,19.730224669418373,"x0,x1",1.2500554659000687,0.8565176782300951,0.9191619597011659,15.906245106884526,0.3935377876699736,1.136160364777466,0.6286520689813629,0.6214033969187057,branin
15,0.0,5.969570756690928,0.3309216601074334,-1.897871469982363,True,-2.2287931300897963,logei,0.09439290000591427,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,5.24560816063433,"x0,x1",1.2500554659000687,0.8565176782300951,0.9191338057926353,16.825378912677163,0.3935377876699736,1.121691927511811,0.6286520689813629,0.6214033969187057,branin
16,0.0,0.0,-1.3919476339504895,-5.111857658286074,True,-3.7199100243355847,logei,0.08756830001948401,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,24.41387761153646,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,19.46738201252772,0.3935377876699736,1.2167113757829826,0.6286520689813629,0.6214033969187057,branin
17,1.5142825410986644,4.5340625950461515,0.7444645939731837,-1.8369107899076962,True,-2.58137538388088,logei,0.1037324000208173,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,4.038370635869579,"x0,x1",1.2500554659000687,0.8565176782300951,0.505590871926885,19.972972884454606,0.3935377876699736,1.1748807579090945,0.6286520689813629,0.6214033969187057,branin
18,0.0,10.0,-0.43477340711827467,-7.395981507147011,True,-6.9612081000287365,logei,0.12467610000749119,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,68.07690629670394,"x0,x1",1.2500554659000687,0.8565176782300951,1.6848288730183434,21.65780175747295,0.3935377876699736,1.2032112087484972,0.6286520689813629,0.6214033969187057,branin
19,0.0,0.0,-1.3919476339504895,1.276884149072166,True,2.6688317830226556,logei,0.14290750000509433,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,4.576425464069711,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,24.299804857323508,0.3935377876699736,1.2789370977538688,0.6286520689813629,0.6214033969187057,branin
20,0.0,0.0,-1.3919476339504895,-11.401366034472144,True,-10.009418400521653,logei,0.08941409998806193,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,43.240613954352504,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,26.941807957174067,0.3935377876699736,1.3470903978587034,0.6286520689813629,0.6214033969187057,branin
21,0.0,10.0,-0.43477340711827467,3.996346550358177,True,4.431119957476452,logei,0.08383230000617914,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,18.474652338332298,"x0,x1",1.2500554659000687,0.8565176782300951,1.6848288730183434,28.62663683019241,0.3935377876699736,1.3631731823901148,0.6286520689813629,0.6214033969187057,branin
22,0.0,10.0,-0.43477340711827467,0.7329935226928765,True,1.1677669298111513,logei,0.08338549998006783,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.7887726492447751,"x0,x1",1.2500554659000687,0.8565176782300951,1.6848288730183434,30.311465703210754,0.3935377876699736,1.3777938956004887,0.6286520689813629,0.6214033969187057,branin
23,0.0,0.0,-1.3919476339504895,-0.21042060077559332,True,1.1815270331748962,logei,0.09593839998706244,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.5949017478502944,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,32.95346880306131,0.3935377876699736,1.432759513176579,0.6286520689813629,0.6214033969187057,branin
24,10.0,10.0,-1.1669946667849285,2.9074229860478944,True,4.074417652832823,logei,0.08641469999565743,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,18.854641330397225,"x0,x1",1.2500554659000687,0.8565176782300951,2.417050132684997,35.37051893574631,0.3935377876699736,1.473771622322763,0.6286520689813629,0.6214033969187057,branin
25,10.0,10.0,-1.1669946667849285,-1.7605996148992158,True,-0.5936049481142873,logei,0.08560200000647455,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.13686453914639188,"x0,x1",1.2500554659000687,0.8565176782300951,2.417050132684997,37.78756906843131,0.3935377876699736,1.5115027627372524,0.6286520689813629,0.6214033969187057,branin
26,0.0,10.0,-0.43477340711827467,-0.4986413295004197,True,-0.06386792238214506,logei,0.0849828000064008,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.001973957121255336,"x0,x1",1.2500554659000687,0.8565176782300951,1.6848288730183434,39.47239794144966,0.3935377876699736,1.5181691515942175,0.6286520689813629,0.6214033969187057,branin
27,2.7755575615628914e-17,0.0,-1.3919476339504895,-3.5010563505290797,True,-2.1091087165785902,logei,0.08902429998852313,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,5.601418507584912,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,42.11440104130021,0.3935377876699736,1.5597926311592671,0.6286520689813629,0.6214033969187057,branin
28,0.0,0.0,-1.3919476339504895,-9.295595041006926,True,-7.903647407056437,logei,0.09241859999019653,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,67.76044086496206,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,44.75640414115077,0.3935377876699736,1.598443005041099,0.6286520689813629,0.6214033969187057,branin
29,0.0,0.0,-1.3919476339504895,6.388999349545732,True,7.7809469834962215,logei,0.08920499999658205,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,44.914918403819264,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,47.39840724100132,0.3935377876699736,1.6344278358965973,0.6286520689813629,0.6214033969187057,branin
30,0.0,0.0,-1.3919476339504895,-5.421658205190337,True,-4.029710571239847,logei,0.08756539999740198,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,28.472342356313433,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,50.04041034085188,0.3935377876699736,1.6680136780283958,0.6286520689813629,0.6214033969187057,branin
31,0.0,0.0,-1.3919476339504895,4.298572636909219,True,5.690520270859708,logei,0.08889720001025125,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,44.803400606447994,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,52.68241344070243,0.3935377876699736,1.6994326916355624,0.6286520689813629,0.6214033969187057,branin
32,0.0,0.0,-1.3919476339504895,2.9251633982409357,True,4.317111032191425,logei,0.08953630001633428,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,7.683005761227405,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,55.32441654055299,0.3935377876699736,1.7288880168922809,0.6286520689813629,0.6214033969187057,branin
33,0.0,0.0,-1.3919476339504895,-3.0538930649905884,True,-1.661945431040099,logei,0.09080770000582561,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,3.835844067330406,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,57.966419640403544,0.3935377876699736,1.7565581709213196,0.6286520689813629,0.6214033969187057,branin
34,0.0,0.0,-1.3919476339504895,-7.252696282362879,True,-5.86074864841239,logei,0.0894554000115022,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,107.68149873360734,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,60.6084227402541,0.3935377876699736,1.782600668831003,0.6286520689813629,0.6214033969187057,branin
35,0.0,0.0,-1.3919476339504895,1.1707674229421072,True,2.5627150568925967,logei,0.08565370002179407,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,5.132088618859539,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,63.250425840104654,0.3935377876699736,1.80715502400299,0.6286520689813629,0.6214033969187057,branin
36,0.0,0.0,-1.3919476339504895,-6.668060117671158,True,-5.276112483720668,logei,0.08943910000380129,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,41.91954699591581,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,65.89242893995521,0.3935377876699736,1.8303452483320892,0.6286520689813629,0.6214033969187057,branin
37,0.0,0.0,-1.3919476339504895,-2.4798680002958826,True,-1.0879203663453931,logei,0.09054259999538772,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,1.209071773063921,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,68.53443203980576,0.3935377876699736,1.8522819470217775,0.6286520689813629,0.6214033969187057,branin
38,0.0,5.1876903747890175,0.29938655072848563,-9.703280493719255,True,-10.00266704444774,logei,0.11252679998870008,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,17.675324774516163,"x0,x1",1.2500554659000687,0.8565176782300951,0.950668915171583,69.48510095497734,0.3935377876699736,1.8285552882888774,0.6286520689813629,0.6214033969187057,branin
39,0.0,0.0,-1.3919476339504895,0.23048232333770868,True,1.6224299572881982,logei,0.09540819999529049,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,1.6955237002956725,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,72.1271040548279,0.3935377876699736,1.8494129244827666,0.6286520689813629,0.6214033969187057,branin
40,0.0,0.0,-1.3919476339504895,-1.536575393243171,True,-0.14462775929268146,logei,0.09680369999841787,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.01442900052079564,"x0,x1",1.2500554659000687,0.8565176782300951,2.642003099850558,74.76910715467845,0.3935377876699736,1.8692276788669613,0.6286520689813629,0.6214033969187057,branin
41,0.0,6.254638544757453,0.32786277776865275,11.98228415035615,True,11.654421372587498,logei,0.10405270001501776,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,139.66469195899205,"x0,x1",1.2500554659000687,0.8565176782300951,0.922192688131416,75.69129984280987,0.3935377876699736,1.8461292644587772,0.32786277776865275,0.922192688131416,branin
42,0.0,6.056520935448848,0.33081308413561367,-3.535518003043284,True,-3.8663310871788976,logei,0.10514729999704286,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,4.479180738021262,"x0,x1",1.2500554659000687,0.8565176782300951,0.919242381764455,76.61054222457432,0.3935377876699736,1.8240605291565313,0.32786277776865275,0.922192688131416,branin
43,4.0364000400052875,10.0,-2.2343740969650066,-6.465156008785715,True,-4.230781911820708,logei,0.0980695000034757,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,20.828472744682564,"x0,x1",1.2500554659000687,0.8565176782300951,3.484429562865075,80.09497178743939,0.3935377876699736,1.8626737624985905,0.32786277776865275,0.922192688131416,branin
44,2.1805323919070863,0.0,0.580655578570724,2.275803450487798,True,1.695147871917074,logei,0.13413350001792423,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,2.542961642501994,"x0,x1",1.2500554659000687,0.8565176782300951,0.6693998873293446,80.76437167476874,0.3935377876699736,1.8355539016992894,0.32786277776865275,0.922192688131416,branin
45,2.5612046615572197,0.0,0.8072884137985251,-1.9434859398954067,True,-2.7507743536939318,logei,0.12974520001444034,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,2.6818400658169317,"x0,x1",1.2500554659000687,0.8565176782300951,0.44276705210154355,81.20713872687028,0.3935377876699736,1.8046030828193396,0.32786277776865275,0.922192688131416,branin
46,4.019679031330593,10.0,-2.2210900410054397,-9.998369359091543,True,-7.777279318086103,logei,0.1555250000092201,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,77.28350160323026,"x0,x1",1.2500554659000687,0.8565176782300951,3.4711455069055086,84.6782842337758,0.3935377876699736,1.8408322659516478,0.32786277776865275,0.922192688131416,branin
47,3.919703734610651,10.0,-2.1424109379148377,-6.502463039508706,True,-4.360052101593869,logei,0.11250309998285957,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,23.90466848394823,"x0,x1",1.2500554659000687,0.8565176782300951,3.3924664038149066,88.0707506375907,0.3935377876699736,1.8738457582466108,0.32786277776865275,0.922192688131416,branin
48,7.739383826733316,0.0,0.6414213829118516,-0.21535671250050514,True,-0.8567780954123567,logei,0.15370419999817386,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.6522249830277264,"x0,x1",1.2500554659000687,0.8565176782300951,0.6086340829882171,88.67938472057892,0.3935377876699736,1.8474871816787275,0.32786277776865275,0.922192688131416,branin
49,10.0,0.0,0.7445238005749768,-0.04204235698818315,True,-0.78656615756316,logei,0.11611910001374781,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.2888832553198879,"x0,x1",1.2500554659000687,0.8565176782300951,0.5055316653250919,89.18491638590402,0.3935377876699736,1.8201003344062043,0.32786277776865275,0.922192688131416,branin
50,10.0,2.088675758422218,1.1360960670191278,0.5596019059767668,True,-0.576494161042361,logei,0.1112672999734059,False,11,a32055db-be3b-4fbf-9942-6c700681ddbd,gaussian,5.0,0,exact,value,self_report,0.23717724118359718,"x0,x1",1.2500554659000687,1.1360960670191278,0.11395939888094087,89.29887578478495,0.11395939888094087,1.7859775156956992,0.32786277776865275,0.922192688131416,branin
