iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,4.8416410193819335,6.19808056416295,-0.40635340748154397,-0.40635340748154397,False,0.0,qnei,0.13910820003366098,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,1.6564088733816127,25.78545776934584,2.7068572165944715e-06,0.7162627158151622,1.250052759042852,2.7068572165944715e-06,branin
37,1.4410980206508273,3.485202353308736,0.7196078455542309,0.7196078455542309,False,0.0,qnei,0.19004830002086237,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.5304476203458378,26.31590538969168,2.7068572165944715e-06,0.7112406862078832,1.250052759042852,2.7068572165944715e-06,branin
38,4.046705539105391,2.8454488068383244,1.0087567728274711,1.0087567728274711,False,0.0,qnei,0.1381048000184819,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.24129869307259755,26.557204082764276,2.7068572165944715e-06,0.6988737916516915,1.250052759042852,2.7068572165944715e-06,branin
39,7.581731907231176,9.410858591703768,-2.435727362326596,-2.435727362326596,False,0.0,qnei,0.13571290002437308,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,3.6857828282266647,30.24298691099094,2.7068572165944715e-06,0.7754612028459216,1.250052759042852,2.7068572165944715e-06,branin
40,3.1305036262422274,2.3387450080526504,1.2498819941436383,1.2498819941436383,False,0.0,qnei,0.12540570000419393,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.0001734717564303434,30.24316038274737,2.7068572165944715e-06,0.7560790095686842,1.250052759042852,2.7068572165944715e-06,branin
41,9.405347851197357,2.3133683820242026,1.2489584379404444,1.2489584379404444,False,0.0,qnei,0.14456159999826923,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.0010970279596242971,30.244257410706993,2.7068572165944715e-06,0.7376648148952926,1.250052759042852,2.7068572165944715e-06,branin
42,8.592804543582261,0.8793452159597182,1.0537041969139884,1.0537041969139884,False,0.0,qnei,0.13800169999012724,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.19635126898608024,30.440608679693074,2.7068572165944715e-06,0.7247763971355494,1.250052759042852,2.7068572165944715e-06,branin
43,1.4664531802826442,4.979760344538764,0.6912922959145096,0.6912922959145096,False,0.0,qnei,0.15734470001189038,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.5587631699855591,30.999371849678635,2.7068572165944715e-06,0.720915624411131,1.250052759042852,2.7068572165944715e-06,branin
44,9.412483286532158,2.4197639350530866,1.2499242988374726,1.2499242988374726,False,0.0,qnei,0.16759050003020093,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.00013116706259608257,30.99950301674123,2.7068572165944715e-06,0.7045341594713915,1.250052759042852,2.7068572165944715e-06,branin
45,8.26015894144247,6.428487804772784,-0.1125830023482919,-0.1125830023482919,False,0.0,qnei,0.14298910001525655,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,1.3626384682483605,32.36214148498959,2.7068572165944715e-06,0.7191586996664354,1.250052759042852,2.7068572165944715e-06,branin
46,2.2928480553649147,3.670948812619179,1.074572227397338,1.074572227397338,False,0.0,qnei,0.13036529999226332,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.17548323850273073,32.53762472349232,2.7068572165944715e-06,0.707339667902007,1.250052759042852,2.7068572165944715e-06,branin
47,2.872228900038818,3.3190114384640257,1.2009443742209296,1.2009443742209296,False,0.0,qnei,0.15159740002127364,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.049111091679139074,32.58673581517146,2.7068572165944715e-06,0.6933348045781161,1.250052759042852,2.7068572165944715e-06,branin
48,1.2981066393153118,3.7634573618084435,0.6595315615077261,0.6595315615077261,False,0.0,qnei,0.1539477999904193,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.5905239043923426,33.1772597195638,2.7068572165944715e-06,0.6911929108242458,1.250052759042852,2.7068572165944715e-06,branin
49,0.28418430335714673,7.373352895441686,0.19170359565748635,0.19170359565748635,False,0.0,qnei,0.10477330000139773,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,1.0583518702425823,34.23561158980638,2.7068572165944715e-06,0.6986859508123752,1.250052759042852,2.7068572165944715e-06,branin
50,9.423700936277,0.85204398086831,1.1241370623374434,1.1241370623374434,False,0.0,qnei,0.13477429997874424,False,15,129a9b37-7016-4614-a747-9367824936e6,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250052759042852,0.1259184035626253,34.361529993369004,2.7068572165944715e-06,0.6872305998673801,1.250052759042852,2.7068572165944715e-06,branin
