iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.9383338758290316,2.7035541174293245,1.2372418729920436,1.5598461778569765,True,0.32260430486493297,logei,0.15868239995324984,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.08196184345266196,"x0,x1",1.2500554659000687,1.2479853373927297,0.012813592908025084,14.987350854472645,0.0020701285073390086,0.6812432206578475,1.2372418729920436,0.012813592908025084,branin
23,2.938332475117125,2.7029344935709836,1.237257453412651,1.344585304260185,True,0.10732785084753393,logei,0.18734350003069267,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.005291614465459274,"x0,x1",1.2500554659000687,1.2479853373927297,0.012798012487417632,15.000148866960062,0.0020701285073390086,0.6521803855200027,1.2372418729920436,0.012813592908025084,branin
24,2.937683613290259,2.7057460110116325,1.2371395058040076,1.156544402878509,True,-0.08059510292549854,logei,0.15035200002603233,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.0040389971217457046,"x0,x1",1.2500554659000687,1.2479853373927297,0.012915960096061108,15.013064827056123,0.0020701285073390086,0.6255443677940051,1.2372418729920436,0.012813592908025084,branin
25,2.9380666002326428,2.706425214702305,1.2371496201398873,1.3017820484811464,True,0.06463242834125915,logei,0.16863289999309927,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.002368324008633235,"x0,x1",1.2500554659000687,1.2479853373927297,0.01290584576018139,15.025970672816305,0.0020701285073390086,0.6010388269126522,1.2372418729920436,0.012813592908025084,branin
26,2.937269486360752,2.7097260276610933,1.2370076183136018,1.1306990773235577,True,-0.10630854099004416,logei,0.15799740003421903,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.013411949751257842,"x0,x1",1.2500554659000687,1.2479853373927297,0.01304784758646682,15.039018520402772,0.0020701285073390086,0.5784237892462605,1.2372418729920436,0.012813592908025084,branin
27,2.9372316892464037,2.7114499426570027,1.2369602192640872,1.3120220587582374,True,0.07506183949415024,logei,0.1790165000129491,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.004848917774880362,"x0,x1",1.2500554659000687,1.2479853373927297,0.013095246635981495,15.052113767038753,0.0020701285073390086,0.5574856950755094,1.2372418729920436,0.012813592908025084,branin
28,2.9366380786547723,2.7139749925122394,1.2368517736085702,1.0028378704876804,True,-0.23401390312088988,logei,0.2112308000214398,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.04895018893739995,"x0,x1",1.2500554659000687,1.2479853373927297,0.013203692291498426,15.06531745933025,0.0020701285073390086,0.5380470521189376,1.2372418729920436,0.012813592908025084,branin
29,2.9364298877746013,2.716153085602095,1.2367795785173963,1.5648038715121553,True,0.328024292994759,logei,0.14390850003110245,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.04182804167268162,"x0,x1",1.2500554659000687,1.2479853373927297,0.01327588738267238,15.078593346712923,0.0020701285073390086,0.5199514947142387,1.2367795785173963,0.01327588738267238,branin
30,2.9361590221995693,2.7168591856126496,1.2367415113977989,1.238959126671668,True,0.0022176152738691,logei,0.1588816000148654,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,1.9412367273936595e-06,"x0,x1",1.2500554659000687,1.2479853373927297,0.013313954502269798,15.091907301215192,0.0020701285073390086,0.503063576707173,1.2367795785173963,0.01327588738267238,branin
31,10.0,5.157263905511149,0.9539874258870978,1.3085572088288566,True,0.3545697829417588,logei,0.13934639998478815,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.12921852659151983,"x0,x1",1.2500554659000687,1.2479853373927297,0.2960680400129708,15.387975341228163,0.0020701285073390086,0.4963863013299407,1.2367795785173963,0.01327588738267238,branin
32,10.0,5.158356892324863,0.9537619896496895,0.6983099594251024,True,-0.25545203022458707,logei,0.1341048000031151,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.02794110771625648,"x0,x1",1.2500554659000687,1.2479853373927297,0.29629347625037916,15.684268817478543,0.0020701285073390086,0.49013340054620447,1.2367795785173963,0.01327588738267238,branin
33,3.1336162782240518,2.0204522039812582,1.2467862288911018,1.0126072743237606,True,-0.23417895456734117,logei,0.1791598999989219,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.09760372763409927,"x0,x1",1.2500554659000687,1.2479853373927297,0.003269237008966863,15.68753805448751,0.0020701285073390086,0.475379941045076,1.2367795785173963,0.01327588738267238,branin
34,3.134328972845103,2.0185056248107562,1.2467539521846929,1.4996738441317834,True,0.2529198919470905,logei,0.2494913000264205,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.016777543520814484,"x0,x1",1.2500554659000687,1.2479853373927297,0.0033015137153757923,15.690839568202886,0.0020701285073390086,0.46149528141773194,1.2367795785173963,0.01327588738267238,branin
35,3.134747400147153,2.015215494041094,1.2466805340729117,1.3831833201978372,True,0.1365027861249255,logei,0.16857059998437762,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.0109313582418935,"x0,x1",1.2500554659000687,1.2479853373927297,0.0033749318271569795,15.694214500030043,0.0020701285073390086,0.44840612857228695,1.2367795785173963,0.01327588738267238,branin
36,3.135314136890045,2.0116438896657924,1.2466023769294559,1.1681866277652864,True,-0.07841574916416949,logei,0.16489000001456589,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.008888461789667713,"x0,x1",1.2500554659000687,1.2479853373927297,0.0034530889706128054,15.697667589000655,0.0020701285073390086,0.43604632191668485,1.2367795785173963,0.01327588738267238,branin
37,3.135777112714674,2.011176456659138,1.2466009500797988,0.8949168198467321,True,-0.35168413023306666,logei,0.16540719999466091,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.04583282962657302,"x0,x1",1.2500554659000687,1.2479853373927297,0.003454515820269899,15.701122104820925,0.0020701285073390086,0.42435465148164664,1.2367795785173963,0.01327588738267238,branin
38,3.136364492604005,2.010110794613935,1.246586837332193,1.473378090763687,True,0.22679125343149398,logei,0.18802209995919839,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.04252387283272086,"x0,x1",1.2500554659000687,1.2479853373927297,0.0034686285678755535,15.7045907333888,0.0020701285073390086,0.4132787035102316,1.2367795785173963,0.01327588738267238,branin
39,3.1366700367411116,2.008259847090336,1.2465459176123486,1.0885359489691968,True,-0.15800996864315175,logei,0.1822385999839753,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.058217404858392,"x0,x1",1.2500554659000687,1.2479853373927297,0.003509548287720099,15.70810028167652,0.0020701285073390086,0.40277180209426977,1.2367795785173963,0.01327588738267238,branin
40,3.137232899741431,2.0065332121269064,1.2465137060983567,1.429935565702313,True,0.1834218596039563,logei,0.14673869998659939,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.027594277856006762,"x0,x1",1.2500554659000687,1.2479853373927297,0.0035417598017120078,15.711642041478232,0.0020701285073390086,0.3927910510369558,1.2367795785173963,0.01327588738267238,branin
41,3.137612236881972,2.0041126229413635,1.2464589358731268,1.1065692021568658,True,-0.139889733716261,logei,0.1803309999522753,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.008903364004951848,"x0,x1",1.2500554659000687,1.2479853373927297,0.0035965300269418243,15.715238571505173,0.0020701285073390086,0.38329850174402863,1.2367795785173963,0.01327588738267238,branin
42,3.1379734870084985,2.004969697119496,1.2464893799556498,1.62183105482129,True,0.3753416748656402,logei,0.23302569997031242,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.22224228022622627,"x0,x1",1.2500554659000687,1.2479853373927297,0.003566085944418873,15.718804657449592,0.0020701285073390086,0.3742572537487998,1.2464893799556498,0.003566085944418873,branin
43,3.1380168081596556,2.004556209858313,1.2464795290572386,1.2702689910381917,True,0.02378946198095311,logei,0.24350069998763502,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.0006059202483892825,"x0,x1",1.2500554659000687,1.2479853373927297,0.0035759368428300853,15.722380594292423,0.0020701285073390086,0.3656367580068005,1.2464893799556498,0.003566085944418873,branin
44,3.139066231753021,1.9942891696259468,1.246229637490234,1.3245441929236432,True,0.07831455543340926,logei,0.22976269997889176,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.005670988913271973,"x0,x1",1.2500554659000687,1.2479853373927297,0.0038258284098346973,15.726206422702257,0.0020701285073390086,0.35741378233414217,1.2464893799556498,0.003566085944418873,branin
45,3.139626051719266,1.9895961159051574,1.246114187400442,1.2343599762538273,True,-0.01175421114661468,logei,0.27949009998701513,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,6.877642239363993e-05,"x0,x1",1.2500554659000687,1.2479853373927297,0.003941278499626666,15.730147701201883,0.0020701285073390086,0.34955883780448627,1.2464893799556498,0.003566085944418873,branin
46,3.1395465565093774,2.0141978168225805,1.2467592750049323,1.0834449664485644,True,-0.16331430855636797,logei,0.1643663999857381,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.03632404417628181,"x0,x1",1.2500554659000687,1.2479853373927297,0.0032961908951363306,15.73344389209702,0.0020701285073390086,0.3420313889586309,1.2464893799556498,0.003566085944418873,branin
47,3.140117835656293,2.012995084308602,1.246740697987708,1.4675052391806274,True,0.22076454119291933,logei,0.1932403999962844,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.02047209906829124,"x0,x1",1.2500554659000687,1.2479853373927297,0.0033147679123606277,15.73675866000938,0.0020701285073390086,0.33482465234062514,1.2464893799556498,0.003566085944418873,branin
48,3.14048247723258,2.010572898752454,1.246686850435441,1.2745218026912126,True,0.027834952255771706,logei,0.17303970002103597,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.00044724088898254985,"x0,x1",1.2500554659000687,1.2479853373927297,0.0033686154646277444,15.74012727547401,0.0020701285073390086,0.32791931823904186,1.2464893799556498,0.003566085944418873,branin
49,3.141520130013397,1.9990043885637963,1.2464083840103228,0.8243292720646821,True,-0.42207911194564074,logei,0.1617307999986224,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.06252758760238522,"x0,x1",1.2500554659000687,1.2479853373927297,0.003647081889745829,15.743774357363755,0.0020701285073390086,0.32130151749721947,1.2464893799556498,0.003566085944418873,branin
50,3.1420200365990816,1.9980466917244877,1.2463933231713518,1.1346203457431214,True,-0.11177297742823034,logei,0.22823509998852387,False,16,0cbc15e5-7466-42c1-8196-6fecb2cfb782,gaussian,0.25,20,exact,value,self_report,0.008591058031400792,"x0,x1",1.2500554659000687,1.2479853373927297,0.0036621427287168995,15.747436500092471,0.0020701285073390086,0.3149487300018494,1.2464893799556498,0.003566085944418873,branin
