iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.1774526999797672,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.5055316653250919,10.977580605437991,0.07438172489312644,0.9979618732216355,1.1756737410069422,0.07438172489312644,branin
12,2.5091222542811376,5.659338304487814,0.7753128226487669,0.7753128226487669,False,0.0,qnei,0.12253439996857196,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,0.4747426432513018,11.452323248689293,0.07438172489312644,0.9543602707241078,1.1756737410069422,0.07438172489312644,branin
13,5.771371780849321,5.2049436948139975,-0.40971272513010026,-0.40971272513010026,False,0.0,qnei,0.11455240001669154,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1756737410069422,1.659768191030169,13.112091439719462,0.07438172489312644,1.0086224184399586,1.1756737410069422,0.07438172489312644,branin
14,2.9480605978104246,2.1561604603365407,1.2378672836767073,1.2378672836767073,False,0.0,qnei,0.16953420004574582,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2378672836767073,0.012188182223361377,13.124279621942824,0.012188182223361377,0.9374485444244874,1.2378672836767073,0.012188182223361377,branin
15,2.923992021392137,3.057649695381126,1.2215946751328848,1.2215946751328848,False,0.0,qnei,0.16898550000041723,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2378672836767073,0.028460790767183886,13.152740412710008,0.012188182223361377,0.8768493608473339,1.2378672836767073,0.012188182223361377,branin
16,9.365306516893275,2.646758729247292,1.2468956555814699,1.2468956555814699,False,0.0,qnei,0.14260759996250272,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468956555814699,0.003159810318598799,13.155900223028606,0.003159810318598799,0.8222437639392879,1.2468956555814699,0.003159810318598799,branin
17,3.2668204533324525,2.1811318288645256,1.2464567152535093,1.2464567152535093,False,0.0,qnei,0.1631729999789968,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2468956555814699,0.0035987506465593455,13.159498973675166,0.003159810318598799,0.7740881749220686,1.2468956555814699,0.003159810318598799,branin
18,3.1404015724387997,2.3432772546579166,1.2498380462469467,1.2498380462469467,False,0.0,qnei,0.2737448000116274,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498380462469467,0.0002174196531219419,13.159716393328289,0.0002174196531219419,0.7310953551849049,1.2498380462469467,0.0002174196531219419,branin
19,9.443835651698672,3.028469033342055,1.2361532118713399,1.2361532118713399,False,0.0,qnei,0.2070664999773726,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498380462469467,0.0139022540287288,13.173618647357017,0.0002174196531219419,0.6933483498608957,1.2498380462469467,0.0002174196531219419,branin
20,9.41807758409544,2.4755476795244302,1.2500432971716327,1.2500432971716327,False,0.0,qnei,0.23155419999966398,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2500432971716327,1.2168728436012799e-05,13.173630816085453,1.2168728436012799e-05,0.6586815408042727,1.2500432971716327,1.2168728436012799e-05,branin
21,3.20401519906522,0.0,1.011841565549237,6.283419903232702,True,5.271578337683465,qnei,0.24386370001593605,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,21.21792030851076,"x0,x1",1.2500554659000687,1.2500432971716327,0.23821390035083168,13.411844716436285,1.2168728436012799e-05,0.6386592722112516,1.011841565549237,0.23821390035083168,branin
22,3.1439732383259353,2.2706524953445704,1.2500538494801037,-0.4602857833948566,True,-1.7103396328749603,qnei,0.1539055000175722,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,4.036402112931259,"x0,x1",1.2500554659000687,1.2500538494801037,1.6164199649892907e-06,13.41184633285625,1.6164199649892907e-06,0.6096293787661932,1.011841565549237,0.23821390035083168,branin
23,9.443027371834154,2.625194486578528,1.2491098304528139,3.0163788113334196,True,1.7672689808806057,qnei,0.1356289999675937,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,12.88605304082737,"x0,x1",1.2500554659000687,1.2500538494801037,0.000945635447254789,13.412791968303505,1.6164199649892907e-06,0.5831648681871089,1.011841565549237,0.23821390035083168,branin
24,9.358101448715397,2.391250716116675,1.248996577561216,1.8146250107775628,True,0.5656284332163468,qnei,0.15968209999846295,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,0.5786213993676596,"x0,x1",1.2500554659000687,1.2500538494801037,0.0010588883388527037,13.413850856642359,1.6164199649892907e-06,0.5589104523600983,1.011841565549237,0.23821390035083168,branin
25,2.01727264240813,4.575138980595803,0.9129538725885611,3.5628220188264237,True,2.6498681462378624,qnei,0.173040600027889,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,3.935733650329884,"x0,x1",1.2500554659000687,1.2500538494801037,0.3371015933115076,13.750952449953866,1.6164199649892907e-06,0.5500380979981546,1.011841565549237,0.23821390035083168,branin
26,3.1265117822146236,2.3221744371687127,1.2499432712655258,5.711424702915614,True,4.461481431650088,qnei,0.16145449999021366,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,13.105949761304029,"x0,x1",1.2500554659000687,1.2500538494801037,0.00011219463454281708,13.751064644588409,1.6164199649892907e-06,0.5288871017149388,1.011841565549237,0.23821390035083168,branin
27,9.330850008321429,2.2946784081213227,1.2475296002888687,9.699843925095267,True,8.452314324806398,qnei,0.1677927999990061,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,97.25226096066048,"x0,x1",1.2500554659000687,1.2500538494801037,0.00252586561119994,13.753590510199608,1.6164199649892907e-06,0.509392241118504,1.2475296002888687,0.00252586561119994,branin
28,9.404567192565894,2.518741063341047,1.2497850485620456,14.796362770986441,True,13.546577722424395,qnei,0.1777136999880895,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,205.75771588235466,"x0,x1",1.2500554659000687,1.2500538494801037,0.00027041733802302126,13.75386092753763,1.6164199649892907e-06,0.4912093188406296,1.2497850485620456,0.00027041733802302126,branin
29,3.125169402221824,2.211601774462513,1.2497152881570246,1.221167814618386,True,-0.028547473538638624,qnei,0.22483490000013262,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,0.0005609265608779898,"x0,x1",1.2500554659000687,1.2500538494801037,0.0003401777430440678,13.754201105280675,1.6164199649892907e-06,0.4742827967338164,1.2497850485620456,0.00027041733802302126,branin
30,9.05245181505474,5.233339042520159,0.7720500531306239,4.577322918252457,True,3.805272865121833,qnei,0.14620299998205155,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,7.747606682482624,"x0,x1",1.2500554659000687,1.2500538494801037,0.47800541276944475,14.23220651805012,1.6164199649892907e-06,0.474406883935004,1.2497850485620456,0.00027041733802302126,branin
31,3.0975738425053834,2.3178430627077473,1.24960703225535,-4.372434586455672,True,-5.622041618711021,qnei,0.1588636999949813,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,21.66274448661319,"x0,x1",1.2500554659000687,1.2500538494801037,0.00044843364471858216,14.232654951694839,1.6164199649892907e-06,0.45911790166757543,1.2497850485620456,0.00027041733802302126,branin
32,3.180480894696403,2.2308143543791754,1.2496985565482044,7.497897768575887,True,6.248199212027683,qnei,0.19037440000101924,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,18.763769542806887,"x0,x1",1.2500554659000687,1.2500538494801037,0.0003569093518642763,14.233011861046704,1.6164199649892907e-06,0.4447816206577095,1.2497850485620456,0.00027041733802302126,branin
33,3.11528672751955,2.3832950856352424,1.2495284373106734,-2.96953365809377,True,-4.2190620954044435,qnei,0.17934029997559264,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,10.361830220089287,"x0,x1",1.2500554659000687,1.2500538494801037,0.0005270285893952398,14.2335388896361,1.6164199649892907e-06,0.431319360292003,1.2497850485620456,0.00027041733802302126,branin
34,9.468547343243824,2.7018681898642227,1.247893077233932,-1.447763472244175,True,-2.695656549478107,qnei,0.1351755000068806,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,4.34484925467928,"x0,x1",1.2500554659000687,1.2500538494801037,0.0021623886661366054,14.235701278302235,1.6164199649892907e-06,0.418697096420654,1.2497850485620456,0.00027041733802302126,branin
35,9.279750131428736,1.9881979273212533,1.238778546623126,3.0611424421806364,True,1.8223638955575103,qnei,0.21896520000882447,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,2.44921778024207,"x0,x1",1.2500554659000687,1.2500538494801037,0.011276919276942632,14.246978197579178,1.6164199649892907e-06,0.40705651993083364,1.2497850485620456,0.00027041733802302126,branin
36,3.166739932902758,2.1441666069786454,1.2493172528581369,-1.1170860597813748,True,-2.3664033126395116,qnei,0.19189800001913682,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,3.077632721038474,"x0,x1",1.2500554659000687,1.2500538494801037,0.000738213041931779,14.24771641062111,1.6164199649892907e-06,0.3957699002950308,1.2497850485620456,0.00027041733802302126,branin
37,9.393467765601832,2.3839374680632894,1.249629388365219,-3.7540175002967553,True,-5.003646888661974,qnei,0.17629329999908805,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,29.857586756930914,"x0,x1",1.2500554659000687,1.2500538494801037,0.00042607753484968924,14.24814248815596,1.6164199649892907e-06,0.38508493211232325,1.2497850485620456,0.00027041733802302126,branin
38,3.160965383985421,2.348722346301993,1.2495919844160195,4.065872776036176,True,2.816280791620157,qnei,0.1967543000355363,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,4.543823928311103,"x0,x1",1.2500554659000687,1.2500538494801037,0.00046348148404917744,14.248605969640009,1.6164199649892907e-06,0.37496331499052654,1.2497850485620456,0.00027041733802302126,branin
39,9.443265759672927,2.55477155125705,1.2497800730305126,-3.626824555158924,True,-4.876604628189437,qnei,0.16439970000647008,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,31.73489650423805,"x0,x1",1.2500554659000687,1.2500538494801037,0.0002753928695560237,14.248881362509564,1.6164199649892907e-06,0.3653559323720401,1.2497850485620456,0.00027041733802302126,branin
40,3.0670608862056024,2.065705630129056,1.2453387569095078,1.3251693178864823,True,0.0798305609769745,qnei,0.12013880000449717,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,0.006322905907050713,"x0,x1",1.2500554659000687,1.2500538494801037,0.0047167089905608695,14.253598071500125,1.6164199649892907e-06,0.3563399517875031,1.2497850485620456,0.00027041733802302126,branin
41,3.1358727754829747,2.415070124039488,1.2491678685163297,-2.786303871840638,True,-4.035471740356968,qnei,0.1587918999721296,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,9.881255371087798,"x0,x1",1.2500554659000687,1.2500538494801037,0.0008875973837390028,14.254485668883865,1.6164199649892907e-06,0.34767038216789914,1.2497850485620456,0.00027041733802302126,branin
42,3.0938525172296796,2.242081587774218,1.2492943811497441,-0.8881829015985234,True,-2.1374772827482675,qnei,0.14724640001077205,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,2.1368400530124525,"x0,x1",1.2500554659000687,1.2500538494801037,0.0007610847503245477,14.25524675363419,1.6164199649892907e-06,0.3394106369912902,1.2497850485620456,0.00027041733802302126,branin
43,3.1744988565699366,1.9798717745139478,1.246327946964533,0.35230579275452556,True,-0.8940221542100074,qnei,0.14001999999163672,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,0.3486347126622117,"x0,x1",1.2500554659000687,1.2500538494801037,0.0037275189355356897,14.258974272569725,1.6164199649892907e-06,0.33160405285045874,1.2497850485620456,0.00027041733802302126,branin
44,0.1600754502991686,9.533581412244446,-0.3488077202186908,1.156242052963412,True,1.5050497731821029,qnei,0.12782910000532866,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,0.8576901501821859,"x0,x1",1.2500554659000687,1.2500538494801037,1.5988631861187594,15.857837458688484,1.6164199649892907e-06,0.36040539678837463,1.2497850485620456,0.00027041733802302126,branin
45,3.106341237406362,1.6822654101732943,1.2313501303047256,5.001473513396385,True,3.770123383091659,qnei,0.15585589996771887,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,19.33884827814572,"x0,x1",1.2500554659000687,1.2500538494801037,0.018705335595343042,15.876542794283827,1.6164199649892907e-06,0.35281206209519617,1.2497850485620456,0.00027041733802302126,branin
46,9.056440786830846,5.2970490150229645,0.7547823907179294,-2.1975687010785636,True,-2.9523510917964932,qnei,0.14878629997838289,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,19.380559604480997,"x0,x1",1.2500554659000687,1.2500538494801037,0.49527307518213926,16.371815869465966,1.6164199649892907e-06,0.35590904064056444,1.2497850485620456,0.00027041733802302126,branin
47,3.2093288772407416,2.1988251360491415,1.2489741756132342,5.047657297322408,True,3.7986831217091734,qnei,0.15951719996519387,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,19.997755167892286,"x0,x1",1.2500554659000687,1.2500538494801037,0.0010812902868344576,16.3728971597528,1.6164199649892907e-06,0.3483595140372936,1.2497850485620456,0.00027041733802302126,branin
48,7.13277767844475,5.761677033588004,-0.49996937110304757,-3.137379423856308,True,-2.6374100527532605,qnei,0.1248632000060752,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,9.025527661872871,"x0,x1",1.2500554659000687,1.2500538494801037,1.7500248370031162,18.122921996755917,1.6164199649892907e-06,0.3775608749324149,1.2497850485620456,0.00027041733802302126,branin
49,9.421375894935585,2.6445768539102064,1.2486296003686745,-1.2291355176466197,True,-2.477765118015294,qnei,0.1541575000155717,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,4.985220985942405,"x0,x1",1.2500554659000687,1.2500538494801037,0.0014258655313941215,18.124347862287312,1.6164199649892907e-06,0.36988465025076145,1.2497850485620456,0.00027041733802302126,branin
50,9.337218439881184,2.2267147589760667,1.2468223129843983,6.128083115308967,True,4.881260802324569,qnei,0.1760142999701202,False,13,77305153-90c5-4d8f-b5c3-a431f79445e2,gaussian,5.0,20,exact,value,self_report,24.820261239830028,"x0,x1",1.2500554659000687,1.2500538494801037,0.0032331529156703898,18.12758101520298,1.6164199649892907e-06,0.36255162030405963,1.2497850485620456,0.00027041733802302126,branin
