iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9318757006713576,3.1285448635394926,1.2175752548806902,1.2175752548806902,False,0.0,logei,0.1552215999981854,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2175752548806902,0.03248021101937848,9.157952405795182,0.03248021101937848,0.832541127799562,1.2175752548806902,0.03248021101937848,branin
12,3.3890776595369148,3.020772816530877,1.194583909599056,1.194583909599056,False,0.0,logei,0.12603310000849888,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2175752548806902,0.05547155630101264,9.213423962096195,0.03248021101937848,0.767785330174683,1.2175752548806902,0.03248021101937848,branin
13,3.317175851239062,1.8834889833869393,1.239790272365147,1.239790272365147,False,0.0,logei,0.17551200001616962,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.239790272365147,0.010265193534921613,9.223689155631117,0.010265193534921613,0.7095145504331628,1.239790272365147,0.010265193534921613,branin
14,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.13998730000457726,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.239790272365147,2.417050132684997,11.640739288316114,0.010265193534921613,0.8314813777368653,1.239790272365147,0.010265193534921613,branin
15,10.0,3.122248273063569,1.175420563410039,1.175420563410039,False,0.0,logei,0.12514759998884983,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.239790272365147,0.07463490249002969,11.715374190806143,0.010265193534921613,0.7810249460537428,1.239790272365147,0.010265193534921613,branin
16,8.980602430778273,3.418495765778362,1.1254906815697867,1.1254906815697867,False,0.0,logei,0.11419150000438094,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.239790272365147,0.12456478433028195,11.839938975136425,0.010265193534921613,0.7399961859460266,1.239790272365147,0.010265193534921613,branin
17,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.10431429999880493,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.239790272365147,0.5055316653250919,12.345470640461517,0.010265193534921613,0.7262041553212657,1.239790272365147,0.010265193534921613,branin
18,3.629200446039628,0.0,1.0190690461411342,1.0190690461411342,False,0.0,logei,0.11745829999563284,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.239790272365147,0.2309864197589344,12.576457060220452,0.010265193534921613,0.6986920589011363,1.239790272365147,0.010265193534921613,branin
19,3.166565810891015,2.3322431004366897,1.2496310635829488,1.2496310635829488,False,0.0,logei,0.12628219998441637,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2496310635829488,0.0004244023171198208,12.576881462537571,0.0004244023171198208,0.6619411296072406,1.2496310635829488,0.0004244023171198208,branin
20,7.813763355682819,5.183131107372367,0.10554635536404325,0.10554635536404325,False,0.0,logei,0.16547149998950772,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2496310635829488,1.1445091105360254,13.721390573073597,0.0004244023171198208,0.6860695286536799,1.2496310635829488,0.0004244023171198208,branin
21,9.491501857660928,2.7072671741034933,1.2475603314121686,-9.198549849868998,True,-10.446110181281167,logei,0.20324709999840707,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,102.6735231156439,"x0,x1",1.2500554659000687,1.2496310635829488,0.0024951344879000636,13.723885707561497,0.0004244023171198208,0.6535183670267379,1.2496310635829488,0.0004244023171198208,branin
22,9.499197229397168,2.6294392650525507,1.248387625360149,3.7249544684162306,True,2.476566843056082,logei,0.14166339999064803,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,3.5476405221463185,"x0,x1",1.2500554659000687,1.2496310635829488,0.0016678405399197516,13.725553548101416,0.0004244023171198208,0.6238887976409735,1.248387625360149,0.0016678405399197516,branin
23,9.498422885472346,2.6239145211645,1.2484550967095058,15.902896717830114,True,14.654441621120608,logei,0.18026880000252277,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,91.51588203862538,"x0,x1",1.2500554659000687,1.2496310635829488,0.0016003691905628337,13.727153917291979,0.0004244023171198208,0.5968327790126947,1.2484550967095058,0.0016003691905628337,branin
24,9.4927292404199,2.571747672055914,1.2489227410262231,-14.608573303900542,True,-15.857496044926766,logei,0.20162989999516867,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,285.5988202941908,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011327248738455253,13.728286642165823,0.0004244023171198208,0.572011943423576,1.2484550967095058,0.0016003691905628337,branin
25,9.492290811013488,2.563784177772096,1.2489618199589574,4.598182614941228,True,3.349220794982271,logei,0.15910029999213293,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,4.356958994401859,"x0,x1",1.2500554659000687,1.2496310635829488,0.0010936459411112764,13.729380288106935,0.0004244023171198208,0.5491752115242774,1.2484550967095058,0.0016003691905628337,branin
26,9.492241450586238,2.5632565539317844,1.2489647893386744,0.9368932847545408,True,-0.3120715045841336,logei,0.18579909999971278,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,0.047128147239418314,"x0,x1",1.2500554659000687,1.2496310635829488,0.001090676561394277,13.73047096466833,0.0004244023171198208,0.5280950371026281,1.2484550967095058,0.0016003691905628337,branin
27,9.492853900862814,2.5699719227727513,1.2489256774403785,7.432045866614494,True,6.183120189174116,logei,0.19638589999522083,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,48.14103974972836,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011297884596901397,13.73160075312802,0.0004244023171198208,0.5085778056714082,1.2484550967095058,0.0016003691905628337,branin
28,9.492806207642671,2.5693442511271685,1.2489292259884193,-6.122126679453775,True,-7.371055905442194,logei,0.1555627000052482,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,58.93598117329814,"x0,x1",1.2500554659000687,1.2496310635829488,0.001126239911649396,13.73272699303967,0.0004244023171198208,0.4904545354657025,1.2484550967095058,0.0016003691905628337,branin
29,9.492785041621799,2.5690454398750817,1.2489308599014775,-0.8162700713934654,True,-2.065200931294943,logei,0.22968789999140427,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,3.1641009204915633,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011246059985912105,13.73385159903826,0.0004244023171198208,0.47358108962200895,1.2484550967095058,0.0016003691905628337,branin
30,9.492875210316942,2.5700929066453133,1.2489246477139972,7.230565006674139,True,5.981640358960142,logei,0.19521209999220446,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,62.735892908174364,"x0,x1",1.2500554659000687,1.2496310635829488,0.001130818186071414,13.734982417224332,0.0004244023171198208,0.4578327472408111,1.2484550967095058,0.0016003691905628337,branin
31,9.492838607824194,2.569631637786215,1.248927307245053,-1.505619290919331,True,-2.754546598164384,logei,0.2400731999950949,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,10.498017111383927,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011281586550155875,13.736110575879348,0.0004244023171198208,0.4431003411573983,1.2484550967095058,0.0016003691905628337,branin
32,9.492888752070789,2.5702458439847127,1.2489237222276022,-5.678663522432489,True,-6.92758724466009,logei,0.18084890002501197,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,19.78375521023689,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011317436724664898,13.737242319551815,0.0004244023171198208,0.4292888224859942,1.2484550967095058,0.0016003691905628337,branin
33,9.492899577050295,2.5703107845043958,1.248923185485432,4.3056916954732944,True,3.0567685099878625,logei,0.1561531999905128,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,12.976349250938256,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011322804146367549,13.738374599966452,0.0004244023171198208,0.41631438181716524,1.2484550967095058,0.0016003691905628337,branin
34,9.492894138749447,2.570283793250847,1.2489234351066345,-5.0863455673469,True,-6.3352690024535345,logei,0.15223569999216124,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,125.82444395741491,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011320307934341578,13.739506630759886,0.0004244023171198208,0.40410313619882016,1.2484550967095058,0.0016003691905628337,branin
35,9.492890360609458,2.5702270260122293,1.24892374382392,-4.521916663343209,True,-5.770840407167129,logei,0.18392740000854246,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,26.023855210759017,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011317220761486446,13.740638352836035,0.0004244023171198208,0.3925896672238867,1.2484550967095058,0.0016003691905628337,branin
36,9.49291090610799,2.5704538223344593,1.2489223550201198,-0.15577916647183132,True,-1.4047015214919512,logei,0.1343046999827493,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,2.9713690450235206,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011331108799488288,13.741771463715983,0.0004244023171198208,0.38171587399211065,1.2484550967095058,0.0016003691905628337,branin
37,9.49297902179549,2.571289723670772,1.248917412875979,-3.4206803140274804,True,-4.66959772690346,logei,0.16447340001468547,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,22.27495349619223,"x0,x1",1.2500554659000687,1.2496310635829488,0.001138053024089647,13.742909516740072,0.0004244023171198208,0.3714299869389209,1.2484550967095058,0.0016003691905628337,branin
38,9.493009306749672,2.571673054452286,1.2489151532394305,-4.8327726297022355,True,-6.081687782941666,logei,0.14160609999089502,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,6.534073548031432,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011403126606381875,13.74404982940071,0.0004244023171198208,0.36168552182633446,1.2484550967095058,0.0016003691905628337,branin
39,9.493085405565328,2.572512170068326,1.248909887010667,0.28353271875960373,True,-0.9653771682510632,logei,0.1389169000030961,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,0.6002967579842806,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011455788894016994,13.745195408290112,0.0004244023171198208,0.35244090790487465,1.2484550967095058,0.0016003691905628337,branin
40,9.493243619876266,2.5743971010429423,1.2488981959630594,-0.5352388912877994,True,-1.7841370872508588,logei,0.14590220001991838,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,2.1957827843040465,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011572699370092643,13.74635267822712,0.0004244023171198208,0.343658816955678,1.2484550967095058,0.0016003691905628337,branin
41,9.4933327778592,2.5755568348204525,1.2488910810087368,6.076223469570245,True,4.827332388561508,logei,0.12963889999082312,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,23.96180901024154,"x0,x1",1.2500554659000687,1.2496310635829488,0.00116438489133186,13.747517063118453,0.0004244023171198208,0.3353052942224013,1.2484550967095058,0.0016003691905628337,branin
42,9.493303224983089,2.5751304385536242,1.2488936199612042,8.117911262390884,True,6.86901764242968,logei,0.1661661000107415,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,14.13805828405596,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011618459388644808,13.748678909057318,0.0004244023171198208,0.3273494978346981,1.2484550967095058,0.0016003691905628337,branin
43,9.493225822019506,2.5740414370993014,1.248900086785285,3.841597503240854,True,2.592697416455569,logei,0.14119330001994967,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,7.822036142663383,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011553791147835835,13.749834288172101,0.0004244023171198208,0.3197635880970256,1.2484550967095058,0.0016003691905628337,branin
44,9.493210870064202,2.5739254723814584,1.2489009577596657,-2.0409727766283052,True,-3.289873734387971,logei,0.14572790000238456,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,9.578182151557124,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011545081404029656,13.750988796312503,0.0004244023171198208,0.312522472643466,1.2484550967095058,0.0016003691905628337,branin
45,9.493254680594482,2.5745193412642897,1.2488974048321964,2.040920220390345,True,0.7920228155581486,logei,0.15299649999360554,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,0.22233013216964895,"x0,x1",1.2500554659000687,1.2496310635829488,0.001158061067872307,13.752146857380376,0.0004244023171198208,0.3056032634973417,1.2484550967095058,0.0016003691905628337,branin
46,9.492989221654542,2.5716540903815885,1.2489157885825064,4.897746283522802,True,3.648830494940296,logei,0.13046149999718182,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,17.011349812596833,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011396773175622599,13.753286534697938,0.0004244023171198208,0.2989844898847378,1.2484550967095058,0.0016003691905628337,branin
47,9.49297460802974,2.5715047914010807,1.2489167493753293,-0.972759364392811,True,-2.2216761137681402,logei,0.14460629998939112,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,6.206701490940781,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011387165247394027,13.754425251222678,0.0004244023171198208,0.2926473457706953,1.2484550967095058,0.0016003691905628337,branin
48,9.49302182276174,2.5721481728475553,1.248913038837615,0.5993435348379234,True,-0.6495695039996917,logei,0.1419228999875486,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,0.37489700908392787,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011424270624535993,13.755567678285132,0.0004244023171198208,0.28657432663094023,1.2484550967095058,0.0016003691905628337,branin
49,9.49318353075314,2.574117491498121,1.2489009768367105,3.9569996985008684,True,2.708098721664158,logei,0.15119309999863617,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,3.4243712348239184,"x0,x1",1.2500554659000687,1.2496310635829488,0.0011544890633581328,13.75672216734849,0.0004244023171198208,0.2807494319867039,1.2484550967095058,0.0016003691905628337,branin
50,9.493128443682075,2.573551366255648,1.2489047197738667,3.644905348760792,True,2.396000628986925,logei,0.19914830001653172,False,11,48e3cfed-7e11-44fa-abdb-7012f12d530a,gaussian,5.0,20,exact,value,self_report,4.096915840049709,"x0,x1",1.2500554659000687,1.2496310635829488,0.001150746126201918,13.757872913474692,0.0004244023171198208,0.27515745826949384,1.2484550967095058,0.0016003691905628337,branin
