iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0543484564155974,2.6681684763608673,1.2432790583283666,1.2432790583283666,False,0.0,logei,0.17649440001696348,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2432790583283666,0.006776407571702059,7.31489106171634,0.006776407571702059,0.6649900965196672,1.2432790583283666,0.006776407571702059,branin
12,9.14279509287238,1.9493727991257925,1.2276547866660834,1.2276547866660834,False,0.0,logei,0.1458491999655962,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2432790583283666,0.022400679233985255,7.3372917409503255,0.006776407571702059,0.6114409784125271,1.2432790583283666,0.006776407571702059,branin
13,9.395871831181617,2.766193871757526,1.2451005447204895,1.2451005447204895,False,0.0,logei,0.19104439998045564,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2451005447204895,0.004954921179579186,7.342246662129905,0.004954921179579186,0.5647882047792234,1.2451005447204895,0.004954921179579186,branin
14,3.2054647295934364,0.0,1.0120353763934067,1.0120353763934067,False,0.0,logei,0.17583469999954104,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2451005447204895,0.23802008950666198,7.580266751636567,0.004954921179579186,0.5414476251168977,1.2451005447204895,0.004954921179579186,branin
15,9.39708871987698,2.3737493841283754,1.2495881732966743,1.2495881732966743,False,0.0,logei,0.17005519999656826,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.00046729260339439804,7.5807340442399616,0.00046729260339439804,0.5053822696159974,1.2495881732966743,0.00046729260339439804,branin
16,3.114508069349041,2.1142668359391403,1.2483025012153237,1.2483025012153237,False,0.0,logei,0.14458229998126626,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.001752964684744951,7.582487008924707,0.00046729260339439804,0.47390543805779417,1.2495881732966743,0.00046729260339439804,branin
17,0.0,6.844089973716254,0.2968672223857491,0.2968672223857491,False,0.0,logei,0.16584879998117685,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.9531882435143195,8.535675252439026,0.00046729260339439804,0.5020985442611191,1.2495881732966743,0.00046729260339439804,branin
18,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.14083859999664128,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,1.6848288730183434,10.220504125457369,0.00046729260339439804,0.5678057847476317,1.2495881732966743,0.00046729260339439804,branin
19,5.674613013187738,10.0,-3.3532009991448164,-3.3532009991448164,False,0.0,logei,0.15955469995969906,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,4.603256465044885,14.823760590502253,0.00046729260339439804,0.7801979258159081,1.2495881732966743,0.00046729260339439804,branin
20,10.0,4.249570351344106,1.1017269860105292,1.1017269860105292,False,0.0,logei,0.1721962000010535,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495881732966743,0.14832847988953946,14.972089070391792,0.00046729260339439804,0.7486044535195896,1.2495881732966743,0.00046729260339439804,branin
21,10.0,10.0,-1.1669946667849285,2.7212378231362737,True,3.888232489921202,logei,0.18596360000083223,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,8.092099968159205,"x0,x1",1.2500554659000687,1.2495881732966743,2.417050132684997,17.389139203076788,0.00046729260339439804,0.8280542477655614,-1.1669946667849285,2.417050132684997,branin
22,10.0,10.0,-1.1669946667849285,-5.96503023773246,True,-4.7980355709475315,logei,0.21224820002680644,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,17.864480889612427,"x0,x1",1.2500554659000687,1.2495881732966743,2.417050132684997,19.806189335761786,0.00046729260339439804,0.9002813334437175,-1.1669946667849285,2.417050132684997,branin
23,0.0,0.0,-1.3919476339504895,3.221765917958911,True,4.613713551909401,logei,0.16769009997369722,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,12.557881305195991,"x0,x1",1.2500554659000687,1.2495881732966743,2.642003099850558,22.448192435612345,0.00046729260339439804,0.9760083667657541,-1.3919476339504895,2.642003099850558,branin
24,0.0,0.0,-1.3919476339504895,-2.435465747248836,True,-1.0435181132983464,logei,0.21597170003224164,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.5521497613722285,"x0,x1",1.2500554659000687,1.2495881732966743,2.642003099850558,25.090195535462904,0.00046729260339439804,1.045424813977621,-1.3919476339504895,2.642003099850558,branin
25,3.1251683782978277,2.2346687648006616,1.249858144640463,3.8948779948658068,True,2.645019850225344,logei,0.19661089999135584,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,4.995931032774927,"x0,x1",1.2500554659000687,1.249858144640463,0.00019732125960558733,25.09039285672251,0.00019732125960558733,1.0036157142689004,1.249858144640463,0.00019732125960558733,branin
26,2.4133925791627995,3.7978968053546085,1.0958914268053812,-2.0904331275786125,True,-3.1863245543839938,logei,0.2378368999925442,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,6.968814858500278,"x0,x1",1.2500554659000687,1.249858144640463,0.15416403909468746,25.244556895817198,0.00019732125960558733,0.9709444959929692,1.249858144640463,0.00019732125960558733,branin
27,2.4298086946098336,3.7648899975076984,1.1023069082038095,0.9829260096829888,True,-0.11938089852082068,logei,0.17030110000632703,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.020102289389008987,"x0,x1",1.2500554659000687,1.249858144640463,0.14774855769625916,25.39230545351346,0.00019732125960558733,0.9404557575375355,1.249858144640463,0.00019732125960558733,branin
28,9.458633405416025,2.488229626436753,1.249780648067436,1.8050164397111133,True,0.5552357916436772,logei,0.1773426000145264,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.13017128280534596,"x0,x1",1.2500554659000687,1.249858144640463,0.0002748178326326123,25.39258027134609,0.00019732125960558733,0.906877866833789,1.249858144640463,0.00019732125960558733,branin
29,2.380068811684599,3.8651706081423636,1.0824938801377288,6.3016349179535425,True,5.219141037815813,logei,0.23518929997226223,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,34.28712573902219,"x0,x1",1.2500554659000687,1.249858144640463,0.16756158576233982,25.56014185710843,0.00019732125960558733,0.8813842019692563,1.0824938801377288,0.16756158576233982,branin
30,9.45447576863368,2.520396881996531,1.2498332230752558,4.351517042649193,True,3.101683819573937,logei,0.16242820001207292,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,6.446516726916028,"x0,x1",1.2500554659000687,1.249858144640463,0.00022224282481286828,25.560364099933242,0.00019732125960558733,0.8520121366644414,1.0824938801377288,0.16756158576233982,branin
31,9.454457909694362,2.527275684052002,1.249817841342374,-0.018001676175752435,True,-1.2678195175181264,logei,0.20343699998920783,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,2.6132897939620836,"x0,x1",1.2500554659000687,1.249858144640463,0.00023762455769471558,25.560601724490937,0.00019732125960558733,0.8245355394997076,1.0824938801377288,0.16756158576233982,branin
32,2.5484700394424045,3.5284522136588925,1.1449697568031751,1.924616983803043,True,0.7796472269998678,logei,0.18237400002544746,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.5877519718923132,"x0,x1",1.2500554659000687,1.249858144640463,0.10508570909689352,25.66568743358783,0.00019732125960558733,0.8020527322996197,1.0824938801377288,0.16756158576233982,branin
33,9.455226434844151,2.5204793954465368,1.24982391339129,5.911828880105553,True,4.662004966714263,logei,0.25124030001461506,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,11.447039111973075,"x0,x1",1.2500554659000687,1.249858144640463,0.00023155250877859856,25.66591898609661,0.00019732125960558733,0.7777551207908063,1.0824938801377288,0.16756158576233982,branin
34,9.453701339820329,2.5344398778192883,1.2498048362756067,9.547247104468035,True,8.297442268192428,logei,0.2408335999934934,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,56.715052184400655,"x0,x1",1.2500554659000687,1.249858144640463,0.00025062962446198433,25.66616961572107,0.00019732125960558733,0.7548873416388551,1.2498048362756067,0.00025062962446198433,branin
35,9.451689041834593,2.5582232383311645,1.2497142887375268,-3.62669560261944,True,-4.876409891356967,logei,0.2466186999808997,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,31.938073524202455,"x0,x1",1.2500554659000687,1.249858144640463,0.0003411771625418947,25.666510792883614,0.00019732125960558733,0.7333288797966747,1.2498048362756067,0.00025062962446198433,branin
36,9.45155180613498,2.5613103578422054,1.249696958629592,1.3308804382397053,True,0.08118347961011319,logei,0.34554849995765835,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.004457004817104104,"x0,x1",1.2500554659000687,1.249858144640463,0.0003585072704765935,25.66686930015409,0.00019732125960558733,0.712968591670947,1.2498048362756067,0.00025062962446198433,branin
37,9.451821405263416,2.5605768117377496,1.249699445327529,7.8590791003114955,True,6.609379654983966,logei,0.2530687000253238,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,27.39638394351399,"x0,x1",1.2500554659000687,1.249858144640463,0.00035602057253969477,25.66722532072663,0.00019732125960558733,0.6937087924520711,1.2498048362756067,0.00025062962446198433,branin
38,9.451677299989614,2.5670198988802326,1.249659783003786,-0.565888993222682,True,-1.8155487762264682,logei,0.21156930003780872,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.9237593919515534,"x0,x1",1.2500554659000687,1.249858144640463,0.0003956828962825565,25.667621003622912,0.00019732125960558733,0.6754637106216556,1.2498048362756067,0.00025062962446198433,branin
39,3.1163047482161987,2.2716032909151815,1.2498827620018431,4.293293386540108,True,3.0434106245382644,logei,0.20265049999579787,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,6.898472843300511,"x0,x1",1.2500554659000687,1.2498827620018431,0.00017270389822554577,25.667793707521138,0.00017270389822554577,0.6581485566031061,1.2498048362756067,0.00025062962446198433,branin
40,3.1162810942891963,2.2716967587037185,1.2498826530079459,-0.9805760052872836,True,-2.2304586582952295,logei,0.20548679999774322,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1.6678119247935044,"x0,x1",1.2500554659000687,1.2498827620018431,0.00017281289212278672,25.667966520413263,0.00017270389822554577,0.6416991630103316,1.2498048362756067,0.00025062962446198433,branin
41,9.45166197940958,2.565610973914377,1.2496691298184577,4.842443048761635,True,3.5927739189431773,logei,0.2591801999951713,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,10.30222796975329,"x0,x1",1.2500554659000687,1.2498827620018431,0.0003863360816109829,25.668352856494874,0.00017270389822554577,0.6260573867437774,1.2498048362756067,0.00025062962446198433,branin
42,3.1162692773574947,2.2717223264728514,1.2498825515504641,4.23116429930492,True,2.9812817477544558,logei,0.2192281999741681,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,12.688707126566618,"x0,x1",1.2500554659000687,1.2498827620018431,0.000172914349604536,25.66852577084448,0.00017270389822554577,0.6111553754962971,1.2498048362756067,0.00025062962446198433,branin
43,9.451659970796747,2.5661459003009166,1.2496656562078186,-0.25480540350214564,True,-1.5044710597099642,logei,0.23545320000266656,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,2.55748506808543,"x0,x1",1.2500554659000687,1.2498827620018431,0.0003898096922501093,25.66891558053673,0.00017270389822554577,0.5969515251287612,1.2498048362756067,0.00025062962446198433,branin
44,9.45166239404989,2.565278797207242,1.2496712786853508,3.7118059906828424,True,2.462134711997492,logei,0.18613859999459237,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,3.7450971393111225,"x0,x1",1.2500554659000687,1.2498827620018431,0.0003841872147178904,25.669299767751447,0.00017270389822554577,0.5833931765398056,1.2498048362756067,0.00025062962446198433,branin
45,3.1165938424392556,2.2704114627844523,1.2498839156322552,0.8761572838065294,True,-0.37372663182572585,logei,0.23385059996508062,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,0.11060121360812031,"x0,x1",1.2500554659000687,1.2498839156322552,0.0001715502678134584,25.669471318019262,0.0001715502678134584,0.5704326959559836,1.2498048362756067,0.00025062962446198433,branin
46,3.116873096175001,2.269288385067733,1.249884976600969,3.7117172245370647,True,2.461832247936096,logei,0.26535250002052635,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,1.5721142470891596,"x0,x1",1.2500554659000687,1.249884976600969,0.00017048929909968535,25.669641807318364,0.00017048929909968535,0.5580356914634427,1.2498048362756067,0.00025062962446198433,branin
47,2.7036107554975706,3.2186228820222182,1.1907298705925908,-0.25181448469617296,True,-1.4425443552887638,logei,0.1999597999965772,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,2.804499953033256,"x0,x1",1.2500554659000687,1.249884976600969,0.05932559530747783,25.72896740262584,0.00017048929909968535,0.5474248383537413,1.2498048362756067,0.00025062962446198433,branin
48,3.1172707306237175,2.267794167109153,1.2498865548071874,-3.441259526848343,True,-4.69114608165553,logei,0.1902731999871321,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,11.57926941157025,"x0,x1",1.2500554659000687,1.2498865548071874,0.00016891109288130757,25.729136313718723,0.00016891109288130757,0.5360236732024733,1.2498048362756067,0.00025062962446198433,branin
49,3.1168185856682573,2.269667993459609,1.249885159350891,-6.369669372263573,True,-7.6195545316144635,logei,0.19555100001161918,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,86.23087369358296,"x0,x1",1.2500554659000687,1.2498865548071874,0.00017030654917760124,25.7293066202679,0.00016891109288130757,0.5250878902095489,1.2498048362756067,0.00025062962446198433,branin
50,9.45165632123818,2.570006418565724,1.24963969996415,-13.02384826193698,True,-14.273487961901129,logei,0.24248799995984882,False,12,7f463a41-c3ba-4882-a03b-3d428e5661a4,gaussian,5.0,20,exact,value,self_report,116.9140684952143,"x0,x1",1.2500554659000687,1.2498865548071874,0.0004157659359187438,25.729722386203818,0.00016891109288130757,0.5145944477240764,1.2498048362756067,0.00025062962446198433,branin
