iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,9.446470143895656,2.49998475775135,1.2499452321649522,4.659440942535771,True,3.4094957103708188,qnei,0.1320451000065077,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,9.920770663681271,"x0,x1",1.2500554659000687,1.250054678687127,0.00011023373511642731,14.524671536810784,7.872129417219043e-07,0.6916510255624183,1.2499452321649522,0.00011023373511642731,branin
22,6.059322579509382,7.504529129364749,-1.6210349671788573,-3.8963271493552867,True,-2.2752921821764294,qnei,0.09190830000443384,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,3.0754231152616294,"x0,x1",1.2500554659000687,1.250054678687127,2.871090433078926,17.395761969889712,7.872129417219043e-07,0.7907164531768051,1.2499452321649522,0.00011023373511642731,branin
23,3.133980025204432,2.3368615070758865,1.2498924914003395,-11.334087536709792,True,-12.583980028110131,qnei,0.11550109999370761,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,64.237270005092,"x0,x1",1.2500554659000687,1.250054678687127,0.00016297449972912936,17.395924944389442,7.872129417219043e-07,0.756344562799541,1.2499452321649522,0.00011023373511642731,branin
24,9.533356171119276,3.034056427643924,1.2369588982508906,-3.1676954059583067,True,-4.404654304209197,qnei,0.12211690002004616,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,45.07337971830992,"x0,x1",1.2500554659000687,1.250054678687127,0.013096567649178104,17.40902151203862,7.872129417219043e-07,0.7253758963349425,1.2499452321649522,0.00011023373511642731,branin
25,3.1556908966859667,2.1686915396310793,1.249574762433098,11.033980603035605,True,9.784405840602506,qnei,0.19380670000100508,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,25.436369890991983,"x0,x1",1.2500554659000687,1.250054678687127,0.0004807034669707111,17.40950221550559,7.872129417219043e-07,0.6963800886202236,1.249574762433098,0.0004807034669707111,branin
26,9.4583693217266,2.6300927436659536,1.2490289995449135,-0.1551049891947418,True,-1.4041339887396553,qnei,0.13688899998669513,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,1.6275783012956593,"x0,x1",1.2500554659000687,1.250054678687127,0.0010264663551551312,17.410528681860747,7.872129417219043e-07,0.6696357185331057,1.249574762433098,0.0004807034669707111,branin
27,9.431875310137288,2.374464772045447,1.2495007586166855,-0.4093797363095506,True,-1.6588804949262361,qnei,0.12804070001584478,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,2.4524289931762318,"x0,x1",1.2500554659000687,1.250054678687127,0.0005547072833831379,17.41108338914413,7.872129417219043e-07,0.6448549403386715,1.249574762433098,0.0004807034669707111,branin
28,3.1378180878162536,2.4342668277507213,1.2488826821145709,-5.703085406457179,True,-6.95196808857175,qnei,0.15066540002590045,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,14.568620123121963,"x0,x1",1.2500554659000687,1.250054678687127,0.0011727837854977885,17.41225617292963,7.872129417219043e-07,0.6218662918903439,1.249574762433098,0.0004807034669707111,branin
29,7.927124510299769,9.1275761554786,-1.9592612689322493,2.126992759078978,True,4.086254028011227,qnei,0.14689410000573844,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,13.789023877433712,"x0,x1",1.2500554659000687,1.250054678687127,3.209316734832318,20.621572907761948,7.872129417219043e-07,0.7110887209573086,1.249574762433098,0.0004807034669707111,branin
30,9.475653341468686,2.7316311908126165,1.247281751868379,-2.931943523103331,True,-4.17922527497171,qnei,0.1807764999975916,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,16.25387809601951,"x0,x1",1.2500554659000687,1.250054678687127,0.002773714031689689,20.624346621793638,7.872129417219043e-07,0.6874782207264546,1.249574762433098,0.0004807034669707111,branin
31,9.36705704670786,2.097807881787897,1.2441119404132448,0.6030757729184126,True,-0.6410361674948322,qnei,0.13989599997876212,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,0.2166369704582496,"x0,x1",1.2500554659000687,1.250054678687127,0.005943525486823864,20.630290147280462,7.872129417219043e-07,0.6654932305574343,1.249574762433098,0.0004807034669707111,branin
32,3.1580781327119407,2.526240422525944,1.2466558855110035,-6.472325321424333,True,-7.718981206935337,qnei,0.1882305000035558,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,41.103198655474394,"x0,x1",1.2500554659000687,1.250054678687127,0.003399580389065182,20.633689727669527,7.872129417219043e-07,0.6448028039896727,1.249574762433098,0.0004807034669707111,branin
33,3.16740610037627,2.2656778216387066,1.2498968496207874,4.766465894145698,True,3.5165690445249105,qnei,0.18074760001036339,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,19.950133283561243,"x0,x1",1.2500554659000687,1.250054678687127,0.0001586162792812651,20.63384834394881,7.872129417219043e-07,0.6252681316348124,1.249574762433098,0.0004807034669707111,branin
34,3.116894058241862,2.2720745593867697,1.24989156357946,-4.5968468459521485,True,-5.846738409531609,qnei,0.1287735999794677,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,58.36884948363603,"x0,x1",1.2500554659000687,1.250054678687127,0.00016390232060858878,20.634012246269418,7.872129417219043e-07,0.6068827131255711,1.249574762433098,0.0004807034669707111,branin
35,9.391982817084244,2.2535749494748285,1.2480089808027919,9.716613528037835,True,8.468604547235042,qnei,0.19619829999282956,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,137.60085731650705,"x0,x1",1.2500554659000687,1.250054678687127,0.0020464850972767845,20.636058731366695,7.872129417219043e-07,0.5896016780390484,1.249574762433098,0.0004807034669707111,branin
36,9.421821280109125,2.7250428559503614,1.2470012840782996,-4.488027495068256,True,-5.735028779146556,qnei,0.1639539000170771,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,18.988793922983966,"x0,x1",1.2500554659000687,1.250054678687127,0.0030541818217690864,20.639112913188466,7.872129417219043e-07,0.5733086920330129,1.249574762433098,0.0004807034669707111,branin
37,9.482317783301253,2.8387945849254788,1.2445512401631746,-2.735461768498812,True,-3.9800130086619867,qnei,0.18862659999285825,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,18.14185912004637,"x0,x1",1.2500554659000687,1.250054678687127,0.0055042257368940195,20.64461713892536,7.872129417219043e-07,0.557962625376361,1.249574762433098,0.0004807034669707111,branin
38,9.417455373834168,2.5303423399562983,1.2498620431157017,-9.842334966392192,True,-11.092197009507894,qnei,0.13312620000215247,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,90.80514902507531,"x0,x1",1.2500554659000687,1.250054678687127,0.00019342278436695892,20.644810561709726,7.872129417219043e-07,0.5432844884660454,1.249574762433098,0.0004807034669707111,branin
39,3.1718855037377947,2.0001089909163543,1.2468201997463537,-1.9326910610972616,True,-3.1795112608436154,qnei,0.13729820001753978,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,3.8069464262867285,"x0,x1",1.2500554659000687,1.250054678687127,0.003235266153714944,20.64804582786344,7.872129417219043e-07,0.529437072509319,1.249574762433098,0.0004807034669707111,branin
40,9.48826387779013,2.5958360717182565,1.248916346159909,2.6215481017385986,True,1.3726317555786895,qnei,0.12084210000466555,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,2.4275868782190395,"x0,x1",1.2500554659000687,1.250054678687127,0.0011391197401595665,20.6491849476036,7.872129417219043e-07,0.5162296236900901,1.249574762433098,0.0004807034669707111,branin
41,9.392345100153785,2.4839958051915687,1.249750997212237,0.07860179763411534,True,-1.1711491995781216,qnei,0.12648879998596385,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,1.3158528387519735,"x0,x1",1.2500554659000687,1.250054678687127,0.0003044686878317382,20.649489416291434,7.872129417219043e-07,0.5036460833241814,1.249574762433098,0.0004807034669707111,branin
42,9.517074182517655,2.7615848149098805,1.2460362908147575,-6.358080835293265,True,-7.604117126108022,qnei,0.12614860001485795,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,86.43944320737585,"x0,x1",1.2500554659000687,1.250054678687127,0.004019175085311133,20.653508591376745,7.872129417219043e-07,0.4917502045565892,1.249574762433098,0.0004807034669707111,branin
43,3.26557369738965,1.7773319730468418,1.2387566967862613,-2.776446169924407,True,-4.015202866710668,qnei,0.12552930001402274,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,16.086665589161797,"x0,x1",1.2500554659000687,1.250054678687127,0.011298769113807339,20.664807360490553,7.872129417219043e-07,0.48057691536024544,1.249574762433098,0.0004807034669707111,branin
44,6.408433538724023,8.531993269478628,-2.3046114430205886,-1.8469850111828685,True,0.4576264318377201,qnei,0.16292679999605753,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,0.16662252383826523,"x0,x1",1.2500554659000687,1.250054678687127,3.554666908920657,24.219474269411208,7.872129417219043e-07,0.5504425970320729,1.249574762433098,0.0004807034669707111,branin
45,9.344180826516943,2.9049381277981596,1.2367381332774987,0.302346167423156,True,-0.9343919658543427,qnei,0.17643749999115244,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,0.6947081908924414,"x0,x1",1.2500554659000687,1.250054678687127,0.013317332622569955,24.232791602033778,7.872129417219043e-07,0.5385064800451951,1.249574762433098,0.0004807034669707111,branin
46,3.1141646430406356,2.4011862475479075,1.249357980599128,0.39894538034339044,True,-0.8504126002557375,qnei,0.16505370000959374,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,0.5496734314879043,"x0,x1",1.2500554659000687,1.250054678687127,0.0006974853009407145,24.233489087334718,7.872129417219043e-07,0.5268149801594504,1.249574762433098,0.0004807034669707111,branin
47,9.450084069531751,2.5535006312373434,1.249752426423373,4.137651061925839,True,2.8878986355024656,qnei,0.13378439997904934,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,4.605456491860356,"x0,x1",1.2500554659000687,1.250054678687127,0.00030303947669563236,24.233792126811412,7.872129417219043e-07,0.515612598442796,1.249574762433098,0.0004807034669707111,branin
48,3.4614214882268857,9.711042804834456,-1.5903757849875793,-0.9511928949463059,True,0.6391828900412734,qnei,0.15017549999174662,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,0.2559085173867195,"x0,x1",1.2500554659000687,1.250054678687127,2.840431250887648,27.07422337769906,7.872129417219043e-07,0.5640463203687304,1.249574762433098,0.0004807034669707111,branin
49,9.467607752181367,2.590190409623842,1.249336651935287,-2.1354634459903523,True,-3.3848000979256394,qnei,0.19119100001989864,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,11.567640891273705,"x0,x1",1.2500554659000687,1.250054678687127,0.0007188139647815728,27.07494219166384,7.872129417219043e-07,0.5525498406462008,1.249574762433098,0.0004807034669707111,branin
50,8.507852887094149,2.4419151409814424,1.050934371300598,-2.3041223221349667,True,-3.355056693435565,qnei,0.12966299999970943,False,10,2d32fe6c-7c2c-4dfc-a333-884173427976,gaussian,5.0,20,exact,value,self_report,15.440320876496493,"x0,x1",1.2500554659000687,1.250054678687127,0.19912109459947058,27.27406328626331,7.872129417219043e-07,0.5454812657252662,1.249574762433098,0.0004807034669707111,branin
