iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.12821779999649152,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.174854060653128,0.5055316653250919,9.736559366917541,0.07520140524694074,0.8851417606288674,1.174854060653128,0.07520140524694074,branin
12,7.431048819152653,0.9750532308078502,0.596631179886014,0.596631179886014,False,0.0,qnei,0.15968029998475686,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.174854060653128,0.6534242860140547,10.389983652931596,0.07520140524694074,0.865831971077633,1.174854060653128,0.07520140524694074,branin
13,10.0,2.9965135440247046,1.1760996301379683,1.1760996301379683,False,0.0,qnei,0.19951340000261553,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1760996301379683,0.07395583576210041,10.463939488693697,0.07395583576210041,0.8049184222072074,1.1760996301379683,0.07395583576210041,branin
14,2.0943083625127557,2.517630168734902,0.9957276000557181,0.9957276000557181,False,0.0,qnei,0.08768159997998737,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1760996301379683,0.2543278658443505,10.718267354538048,0.07395583576210041,0.7655905253241463,1.1760996301379683,0.07395583576210041,branin
15,2.725743078440792,3.9323723316044594,1.1286683654836631,1.1286683654836631,False,0.0,qnei,0.1867668000049889,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1760996301379683,0.12138710041640555,10.839654454954454,0.07395583576210041,0.7226436303302969,1.1760996301379683,0.07395583576210041,branin
16,3.5224807883562703,0.0,1.026318008861805,1.026318008861805,False,0.0,qnei,0.17881410001427867,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1760996301379683,0.22373745703826375,11.063391911992717,0.07395583576210041,0.6914619944995448,1.1760996301379683,0.07395583576210041,branin
17,3.0589948871875055,2.165249317422384,1.2470222881511355,1.2470222881511355,False,0.0,qnei,0.1729957000061404,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470222881511355,0.0030331777489331913,11.06642508974165,0.0030331777489331913,0.6509661817495088,1.2470222881511355,0.0030331777489331913,branin
18,3.3338517014529803,1.8946209473386633,1.2389404479108626,1.2389404479108626,False,0.0,qnei,0.24616780001088046,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2470222881511355,0.01111501798920611,11.077540107730856,0.0030331777489331913,0.6154188948739364,1.2470222881511355,0.0030331777489331913,branin
19,9.373624383058624,2.4675553888912445,1.24939447605719,1.24939447605719,False,0.0,qnei,0.21366439998382702,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.24939447605719,0.0006609898428786565,11.078201097573736,0.0006609898428786565,0.5830632156617755,1.24939447605719,0.0006609898428786565,branin
20,9.47127243502518,2.727292595837137,1.2473917217406703,1.2473917217406703,False,0.0,qnei,0.21379099998739548,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.24939447605719,0.002663744159398407,11.080864841733135,0.0006609898428786565,0.5540432420866568,1.24939447605719,0.0006609898428786565,branin
21,3.1199067497597355,1.8287495820945743,1.239678081388197,1.2950792885179863,True,0.055401207129789354,qnei,0.22195570002077147,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.005168007841474776,"x0,x1",1.2500554659000687,1.24939447605719,0.010377384511871757,11.091242226245006,0.0006609898428786565,0.5281543917259527,1.239678081388197,0.010377384511871757,branin
22,9.434515827989374,2.4780550693289687,1.2500323807005138,1.2854214441197467,True,0.03538906341923287,qnei,0.22041820001322776,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0009704787270835389,"x0,x1",1.2500554659000687,1.2500323807005138,2.3085199554850888e-05,11.09126531144456,2.3085199554850888e-05,0.50414842324748,1.239678081388197,0.010377384511871757,branin
23,3.1309833306149155,2.319489655509448,1.2499668657645202,1.2471998059529175,True,-0.0027670598116027456,qnei,0.16851190000306815,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1.3102488828393094e-05,"x0,x1",1.2500554659000687,1.2500323807005138,8.860013554845558e-05,11.091353911580109,2.3085199554850888e-05,0.48223277876435255,1.239678081388197,0.010377384511871757,branin
24,9.389690596519126,2.57584568534241,1.2489602550052,1.2759556791014188,True,0.026995424096218912,qnei,0.205824600008782,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0005864617029336265,"x0,x1",1.2500554659000687,1.2500323807005138,0.0010952108948687478,11.092449122474978,2.3085199554850888e-05,0.4621853801031241,1.239678081388197,0.010377384511871757,branin
25,0.0,10.0,-0.43477340711827467,-0.4735043076260483,True,-0.038730900507773613,qnei,0.21686770001542754,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.002838914044808559,"x0,x1",1.2500554659000687,1.2500323807005138,1.6848288730183434,12.777277995493321,2.3085199554850888e-05,0.5110911198197329,1.239678081388197,0.010377384511871757,branin
26,9.43432315972318,2.3693533231218313,1.249415702501149,1.2444640102139077,True,-0.004951692287241238,qnei,0.2069195999938529,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,9.121578396152692e-06,"x0,x1",1.2500554659000687,1.2500323807005138,0.0006397633989196905,12.77791775889224,2.3085199554850888e-05,0.49145837534200926,1.239678081388197,0.010377384511871757,branin
27,9.341807216270524,2.56628503998469,1.2472435096803265,1.2755422997803947,True,0.028298790100068194,qnei,0.17242160000023432,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0007220662812476737,"x0,x1",1.2500554659000687,1.2500323807005138,0.0028119562197421732,12.780729715111983,2.3085199554850888e-05,0.47336035981896235,1.239678081388197,0.010377384511871757,branin
28,3.1243558195725547,2.0050887083682185,1.2461436015766547,1.2568235445533593,True,0.010679942976704604,qnei,0.18890549999196082,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,7.162907974489815e-05,"x0,x1",1.2500554659000687,1.2500323807005138,0.003911864323413949,12.784641579435396,2.3085199554850888e-05,0.45659434212269273,1.239678081388197,0.010377384511871757,branin
29,3.1003736061428198,1.7743685406899,1.2360691891840876,1.2503382277569859,True,0.014269038572898296,qnei,0.10599999999976717,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.00020391096032999745,"x0,x1",1.2500554659000687,1.2500323807005138,0.013986276715981072,12.798627856151377,2.3085199554850888e-05,0.44133199503970266,1.239678081388197,0.010377384511871757,branin
30,3.129490987175412,2.145559235907255,1.2490984869538835,1.3407294435812975,True,0.09163095662741405,qnei,0.17859249998582527,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.01639667592636155,"x0,x1",1.2500554659000687,1.2500323807005138,0.000956978946185183,12.799584835097562,2.3085199554850888e-05,0.4266528278365854,1.2490984869538835,0.000956978946185183,branin
31,9.417152193313365,2.5545453526144377,1.2496883681537299,1.2254112910743495,True,-0.024277077079380316,qnei,0.1367649000021629,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0009625110328935107,"x0,x1",1.2500554659000687,1.2500323807005138,0.000367097746338807,12.7999519328439,2.3085199554850888e-05,0.412901675253029,1.2490984869538835,0.000956978946185183,branin
32,3.123973996458261,1.907639426918691,1.2430317732251277,1.2153594162219055,True,-0.027672357003222237,qnei,0.18445419997442514,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0003041955283780978,"x0,x1",1.2500554659000687,1.2500323807005138,0.007023692674940962,12.806975625518842,2.3085199554850888e-05,0.4002179882974638,1.2490984869538835,0.000956978946185183,branin
33,8.1577829285576,10.0,-2.437969590049309,-2.4316285847753174,True,0.006341005273991396,qnei,0.1517646000138484,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,3.566300934944773e-05,"x0,x1",1.2500554659000687,1.2500323807005138,3.6880250559493772,16.49500068146822,2.3085199554850888e-05,0.499848505499037,1.2490984869538835,0.000956978946185183,branin
34,9.43228825774063,2.614211707166105,1.2491975786050742,1.2842689445086561,True,0.03507136590358195,qnei,0.1328108000161592,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0007756679245417158,"x0,x1",1.2500554659000687,1.2500323807005138,0.0008578872949944749,16.495858568763214,2.3085199554850888e-05,0.4851723108459769,1.2490984869538835,0.000956978946185183,branin
35,3.1387061068679682,2.3815977776862605,1.2495324484184256,1.2535770978457537,True,0.004044649427328073,qnei,0.1416896999871824,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,2.5918430476077315e-05,"x0,x1",1.2500554659000687,1.2500323807005138,0.0005230174816430733,16.49638158624486,2.3085199554850888e-05,0.4713251881784245,1.2490984869538835,0.000956978946185183,branin
36,3.1350254785337786,2.2295830040144264,1.2499232745949145,1.1749828765772294,True,-0.07494039801768504,qnei,0.18161999998847023,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.008794655222281242,"x0,x1",1.2500554659000687,1.2500323807005138,0.00013219130515418342,16.496513777550014,2.3085199554850888e-05,0.4582364938208337,1.2490984869538835,0.000956978946185183,branin
37,9.793131732167721,8.316381952601779,-0.23542164039993566,-0.2298420348275429,True,0.0055796055723927596,qnei,0.13190249999752268,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1.4080095035411954e-05,"x0,x1",1.2500554659000687,1.2500323807005138,1.4854771063000043,17.981990883850017,2.3085199554850888e-05,0.48599975361756803,1.2490984869538835,0.000956978946185183,branin
38,9.373357057889308,2.5717934439942,1.2485123323478584,1.2815738068629932,True,0.03306147451513475,qnei,0.17474570000194944,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0014409410898884385,"x0,x1",1.2500554659000687,1.2500323807005138,0.0015431335522102518,17.983534017402228,2.3085199554850888e-05,0.47325089519479546,1.2490984869538835,0.000956978946185183,branin
39,9.372324530243615,2.6265782549462746,1.2475948259880978,1.2831845763742717,True,0.03558975038617396,qnei,0.18060299998614937,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0014532953779627512,"x0,x1",1.2500554659000687,1.2500323807005138,0.0024606399119708744,17.985994657314198,2.3085199554850888e-05,0.4611793501875435,1.2490984869538835,0.000956978946185183,branin
40,3.124320961366164,2.0552155035501416,1.2473821772277178,1.2713666885023915,True,0.023984511274673714,qnei,0.10638900002231821,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0005749274729785148,"x0,x1",1.2500554659000687,1.2500323807005138,0.0026732886723508376,17.98866794598655,2.3085199554850888e-05,0.44971669864966374,1.2490984869538835,0.000956978946185183,branin
41,3.1320623738942612,2.199254038686215,1.2497033699550804,1.245319238629488,True,-0.004384131325592344,qnei,0.18013120000250638,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,2.3825859268906343e-05,"x0,x1",1.2500554659000687,1.2500323807005138,0.00035209594498830654,17.98902004193154,2.3085199554850888e-05,0.4387565863885741,1.2490984869538835,0.000956978946185183,branin
42,9.400899855913272,2.546745101118117,1.2495210148489173,1.216089339469666,True,-0.0334316753792514,qnei,0.16385039998567663,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0011165923521490103,"x0,x1",1.2500554659000687,1.2500323807005138,0.0005344510511513523,17.98955449298269,2.3085199554850888e-05,0.4283227260233974,1.2490984869538835,0.000956978946185183,branin
43,9.40661809517398,2.6257865619820593,1.248659893371632,1.3112703099834342,True,0.06261041661180222,qnei,0.1508738000120502,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0013345352822960138,"x0,x1",1.2500554659000687,1.2500323807005138,0.0013955725284366949,17.99095006551113,2.3085199554850888e-05,0.4183941875700263,1.2490984869538835,0.000956978946185183,branin
44,9.308961396191446,2.5788062909746623,1.245066951484179,1.2937576781954814,True,0.04869072671130237,qnei,0.17207209998741746,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0030623714858485224,"x0,x1",1.2500554659000687,1.2500323807005138,0.0049885144158896555,17.995938579927017,2.3085199554850888e-05,0.4089986040892504,1.2490984869538835,0.000956978946185183,branin
45,3.094205198293064,1.783701220436603,1.2361698038526063,1.2391796819340237,True,0.003009878081417394,qnei,0.1491354999889154,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1.1184597961170074e-05,"x0,x1",1.2500554659000687,1.2500323807005138,0.013885662047462333,18.009824241974478,2.3085199554850888e-05,0.40021831648832173,1.2490984869538835,0.000956978946185183,branin
46,4.167421183199179,3.5893566760144004,0.8414094282336313,0.932995239953222,True,0.09158581171959068,qnei,0.14953480000258423,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.005721861940385515,"x0,x1",1.2500554659000687,1.2500323807005138,0.40864603766643737,18.418470279640914,2.3085199554850888e-05,0.40040152781828076,1.2490984869538835,0.000956978946185183,branin
47,9.34185529206491,2.525256641061375,1.247795076057896,1.164110455905911,True,-0.08368462015198497,qnei,0.14851420000195503,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0057212530554192394,"x0,x1",1.2500554659000687,1.2500323807005138,0.0022603898421726942,18.42073066948309,2.3085199554850888e-05,0.39193043977623593,1.2490984869538835,0.000956978946185183,branin
48,9.33710776300465,2.6109193841110203,1.2462024554583278,1.2764824897689593,True,0.03028003431063153,qnei,0.20128870001644827,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0021852363415427274,"x0,x1",1.2500554659000687,1.2500323807005138,0.0038530104417409117,18.42458367992483,2.3085199554850888e-05,0.38384549333176726,1.2490984869538835,0.000956978946185183,branin
49,9.43059497562544,2.584491249831033,1.2495242432124083,1.310183800967586,True,0.06065955775517762,qnei,0.1658099000051152,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.005129980337380879,"x0,x1",1.2500554659000687,1.2500323807005138,0.000531222687660371,18.42511490261249,2.3085199554850888e-05,0.3760227531145406,1.2490984869538835,0.000956978946185183,branin
50,8.537988815728086,9.719198775627225,-1.8988854366762744,-1.8277489209742563,True,0.07113651570201807,qnei,0.11770659999456257,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,0.0015834175766544897,"x0,x1",1.2500554659000687,1.2500323807005138,3.148940902576343,21.57405580518883,2.3085199554850888e-05,0.4314811161037766,1.2490984869538835,0.000956978946185183,branin
