run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
870db43a-c147-4b8f-b49e-8dccbca1d172,iso_powell,composite,ei,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.0196864807678938,1.7577919805368107,137.62451370720828,2.752490274144165,90.25036067550427,1.8418440954184545,2.236002060141401,105.73086646183245,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,iso_powell,composite,ei,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.135722458463836,1.6417560028408684,127.9937169545921,2.559874339091842,85.9618317692055,1.7543230973307244,2.361012020233696,117.93555148530005,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
444d6b4d-d35d-4ffc-8c97-5a3e155b98a7,iso_powell,composite,ei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.235383954195088,1.360634942662032,1.0082796042428843,95.4632888424309,1.9092657768486176,61.58351262818374,1.256806380167015,1.0082796042428843,61.58351262818374,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d7b82ba3-2328-42de-9515-41f7fe3d59c6,iso_powell,composite,ei,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,1.3998341268870738,0.9690804200178424,68.19624295380707,1.3639248590761417,53.999700177270334,1.102034697495313,1.182979352589098,61.98316997025295,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8eb3cca6-efb3-46ff-89f7-59f6c8fdc2b1,iso_powell,composite,ei,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.3725095853340743,0.9964049615708416,92.1092072145936,1.842184144291872,55.12888756869863,1.1250793381367068,1.9912803184576244,77.57072710619391,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,iso_powell,composite,ei,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.5537569246406937,0.8151576222642227,142.12376026363737,2.842475205272747,67.57049826710696,1.378989760553203,1.2691404323174302,105.02058843501125,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
92e6e357-3f31-4fee-a59e-30fe5c0c83a9,iso_powell,composite,ei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.3946495824872,1.4994071088597312,1.15992817075793,98.59906577555682,1.9719813155111363,68.00264680963615,1.387809118564003,1.15992817075793,68.00264680963615,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
48dc3dfe-8b85-4a92-8178-5ff1825b82a3,iso_powell,composite,ei,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.7585272235644165,0.9008080560532444,95.31602982613995,1.9063205965227996,53.396022250144135,1.0897147397988598,0.9211634202270786,54.97095927035925,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
53efa1b5-45a2-48e3-9781-4352b2855b57,iso_powell,composite,ei,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.3197433163258452,1.3395919632918158,119.37392853231454,2.387478570646291,75.31022776467708,1.53694342376892,1.5530029935353773,112.80871549052686,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
2564c7e8-796f-47d6-adef-f2e68bc29d85,iso_powell,composite,ei,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.0226632922018315,1.6366719874158293,142.00009000866365,2.840001800173273,80.68558921363355,1.646644677829256,2.7814442078809645,122.09653314742938,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5c7f0867-5de9-4d9a-a6aa-486a1b8e75cd,iso_powell,composite,logei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.532719296071111,1.562895600078252,0.7586058951139465,90.64047441761116,1.8128094883522232,58.955276479125885,1.203168907737263,0.7586058951139465,58.955276479125885,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
3da0b138-e2f1-4c6d-acdc-1aae02c7f5ef,iso_powell,composite,logei,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,2.1124383013181336,0.2090631938740648,74.61861356671481,1.4923722713342962,34.93678527030156,0.7129956177612564,0.2090631938740648,35.089099836361974,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
d87e3d6e-8ed4-43be-b677-6b4f6d93d4ab,iso_powell,composite,logei,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.2080688589520892,1.1134326362401092,93.1177290637171,1.862354581274342,65.27907187022167,1.3322259565351362,1.2421485634812854,77.69418509532225,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
d0da4e32-e71c-4b6f-8093-31b1ef731378,iso_powell,composite,logei,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.16351566408986,1.1579858311023383,116.10099223542969,2.3220198447085934,65.77492869587823,1.3423454835893516,1.555340422852851,81.59698138804009,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0b7ea82d-fe25-4f54-a0f1-896d8ddb66d1,iso_powell,composite,logei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.213390910911808,1.7081723019492572,0.7024701573389482,80.30720396881674,1.6061440793763346,49.820932827950514,1.0167537311826635,0.7024701573389482,49.820932827950514,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,iso_powell,composite,logei,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.571055812392073,0.8395866468961324,90.91048975314256,1.8182097950628515,47.85568787523104,0.9766466913312457,0.8395866468961324,54.78075577067373,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
e5d09b6d-3610-4416-a730-956a6172e401,iso_powell,composite,logei,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.3142150762001288,1.0964273830880766,90.37299990572738,1.807459998114548,57.883394427349224,1.1812937638234535,1.4006875558171654,69.42772071110866,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b4f2ea98-42bb-4c94-848f-fdac911c63f2,iso_powell,composite,logei,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.2051158360824177,1.2055266232057875,138.67795661142884,2.7735591322285766,61.200381801941035,1.2489873837130823,3.6353457417648185,125.36240344002901,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f9dff262-6d7c-4a59-a34d-147446d954a7,iso_powell,composite,logei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.243870430368473,1.9310177715931467,0.8464606897115579,114.85091668363894,2.2970183336727787,58.24967852106676,1.1887689494095257,0.8464606897115579,58.24967852106676,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
1935f2d1-2934-43a2-8ddf-358a9f741230,iso_powell,composite,logei,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.5961286348369468,1.1813498264677578,118.2743792083368,2.365487584166736,69.45716354083795,1.4174931334864889,1.1813498264677578,73.76331906195487,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a1778f25-626d-41ff-8429-e1f699a74991,iso_powell,composite,logei,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.7529012157548882,1.0245772455498163,120.04134705081051,2.40082694101621,74.83793281747597,1.5273047513770608,1.640460078095655,95.24656413332349,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
82c860cc-b471-41f0-99f3-6d80fa55f8f9,iso_powell,composite,logei,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.2634581921493928,1.5140202691553115,167.59788671231829,3.3519577342463656,82.01881006635895,1.6738532666603867,1.5140202691553115,110.44423766487233,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
ca193263-c4c2-425a-ad21-5645e49df502,iso_powell,composite,logei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.235383954195088,1.8426995100834505,0.526215036821466,98.0974862853792,1.961949725707584,62.811331063648296,1.2818638992581286,0.526215036821466,62.811331063648296,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2cea5040-b2a6-4d4d-9403-47d65b2ccb39,iso_powell,composite,logei,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,2.2580258951012198,0.1108886518036968,68.59197101673085,1.3718394203346171,41.93310453102061,0.8557776434902166,0.1108886518036968,44.799366669108224,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,iso_powell,composite,logei,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.810081423585512,0.5588331233194044,79.60791154900275,1.592158230980055,45.5791211070416,0.9301861450416653,1.0313173595199183,63.0616795774212,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
2d03a1b6-68eb-4891-9048-3eeff7a06b2f,iso_powell,composite,logei,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.7042739524922312,0.664640594412685,76.85243130204312,1.5370486260408622,50.192952253336365,1.0243459643538033,1.4001200082134468,69.00526958751071,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
a38c8dfa-b33c-495a-88f4-12af12537867,iso_powell,composite,logei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.3946495824872,1.5449929700679972,1.1143423095496638,96.28741448881502,1.9257482897763003,66.7724877356312,1.3627038313394122,1.1143423095496638,66.7724877356312,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
f797e49f-acf7-441b-90f1-c7b3f90564ec,iso_powell,composite,logei,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.585532695281674,1.073802584335987,97.56887254326443,1.9513774508652888,70.95981637888457,1.4481595179364197,1.073802584335987,75.89683274695884,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
734e9b3c-d695-42c8-acda-f5865e1db747,iso_powell,composite,logei,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.535520139912798,1.123815139704863,100.81686842228224,2.0163373684456447,63.357026852000125,1.2930005480000026,1.361761318145838,82.37165288807016,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c747cd38-aac7-4ed4-aff1-c60bc1eb510e,iso_powell,composite,logei,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.4303482916188,1.228986987998861,136.7818893870983,2.735637787741966,76.40489671975538,1.5592836065256201,2.4761985643538766,119.25504643220118,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
49958632-da4a-47c5-ba77-966868d405d8,iso_powell,composite,qnei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.532719296071111,1.3497200029294467,0.9717814922627516,97.05653988991028,1.9411307977982055,65.62582837592447,1.3393026199168259,0.9717814922627516,65.62582837592447,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
521e1e22-15ea-4bfa-bfac-3c374c977c03,iso_powell,composite,qnei,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.3023513612131516,1.0191501339790467,110.90241932974276,2.2180483865948557,59.393526875575695,1.2121127933790958,1.0325059631911109,60.35074680421349,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
5843756c-9c8f-4917-a730-9c093ffcc04d,iso_powell,composite,qnei,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.5633768369995338,0.7581246581926646,103.0314618235772,2.060629236471544,53.34492383991245,1.088671915100254,0.9282830071059324,65.77202517211427,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,iso_powell,composite,qnei,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.1882097051557223,1.133291790036476,153.97887636600137,3.079577527320028,63.97784387098765,1.3056702830813807,1.4956246421546884,86.23754004408414,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
7c5d6a4f-e73e-4d13-8eb3-8c79a141514a,iso_powell,composite,qnei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.213390910911808,1.5419516102701505,0.8686908490180549,91.68326866174456,1.8336653732348915,52.33291091371274,1.0680185900757702,0.8686908490180549,52.33291091371274,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0071c72d-1695-4069-af82-6df308708fd6,iso_powell,composite,qnei,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.4600123922216293,0.9506300670665762,95.24184699006996,1.9048369398013991,63.50489025774781,1.2960181685254655,0.9506300670665762,69.83908600290549,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
230adbdf-1f96-48f5-9ff8-e9180d07c02c,iso_powell,composite,qnei,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.11830173381555,1.292340725472655,99.89938749404456,1.997987749880891,67.22943481716689,1.3720292819829978,1.5646650899393006,76.90048876594182,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
fab3a1ec-da3a-4e0a-9a0d-728322763194,iso_powell,composite,qnei,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.0123671942356331,1.3982752650525725,121.69934325470172,2.433986865094034,69.16336190870896,1.411497181810387,1.864858888724492,90.41821342595632,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
8325cf6b-7ef7-478f-b203-6fcf8a83a335,iso_powell,composite,qnei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.243870430368473,1.727385136204516,1.0500933251001885,121.6643320374058,2.433286640748116,70.02038143579658,1.4289873762407466,1.0500933251001885,70.02038143579658,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
9573a7c3-6738-41ce-bb7d-1110243df8c9,iso_powell,composite,qnei,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.5964602838482198,1.1810181774564847,128.1706961705489,2.563413923410977,79.26110878185519,1.6175736486092895,1.8430386672791397,91.87342159069462,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5a7982ee-8d55-47da-bf48-b4f088bcb036,iso_powell,composite,qnei,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.264068906190785,1.5134095551139195,114.22851903779436,2.2845703807558877,79.08319405318369,1.613942735779259,2.1776232500456567,95.68444776713305,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
51a23cd0-c4d6-43d9-8292-d7fe0bec67ef,iso_powell,composite,qnei,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.2331254071994882,1.5443530541052164,205.33148248628945,4.106629649725789,80.80395499387204,1.6490603059973885,3.0239233066430926,241.47543408563797,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
4948b66f-7cbf-4236-8a3b-21a3c28ad189,iso_powell,composite,qnei,8,gradient_boosting,True,,none,0.0,0,50,0,1,2,8.235383954195088,1.3377697559774326,1.0311447909274836,100.57099804770104,2.011419960954021,59.23881083435188,1.2089553231500383,1.0311447909274836,59.23881083435188,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
f33a90d9-671e-4339-8b81-39bedf400401,iso_powell,composite,qnei,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,1.8555454523220731,0.5133690945828429,86.411951791987,1.72823903583974,52.52738890262006,1.0719875286248992,0.5133690945828429,60.57273786899583,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
50f3874e-d56f-445c-a6b6-433a7ffa3c28,iso_powell,composite,qnei,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.4241662181732728,0.9447483287316434,89.78272166724351,1.79565443334487,54.702687398548626,1.1163813754805842,1.267213904579214,67.00276248936407,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b818f0a8-0401-4667-a059-c7fd55b1d728,iso_powell,composite,qnei,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.4302526104401063,0.93866193646481,118.63460137679174,2.3726920275358347,63.080719456896446,1.2873616215693153,2.3110753102533304,81.75929376169859,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
ffbb2fcb-881a-4e62-95e3-20a2691c18c1,iso_powell,composite,qnei,9,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.3946495824872,1.6500969904449347,1.0092382891727265,112.39113713037548,2.247822742607509,64.11059047584335,1.3083793974661908,1.0092382891727265,64.11059047584335,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
bdcd1619-7c47-4ef3-9255-6df11b0414f7,iso_powell,composite,qnei,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.1366604462446013,1.5226748333730598,114.15907226022308,2.283181445204461,77.78477162457807,1.5874443188689402,1.8414252482381024,86.90063118641987,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
22ec9aad-3626-40ca-a798-ca6db367055a,iso_powell,composite,qnei,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.7948216598605682,0.8645136197570928,96.68994001487816,1.9337988002975632,57.86302388419661,1.180878038452992,1.642094616593803,80.39275948915362,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
ff7feb3a-6bb7-44f3-b8f8-3b0410ac527f,iso_powell,composite,qnei,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.1822209211999055,1.4771143584177553,150.57062642311857,3.011412528462371,74.1998321150064,1.5142822880613551,1.999076930977873,98.39807358632711,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b6b73868-a5a3-4f82-ae31-d64ffdf71638,iso_powell,composite,random,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.532719296071111,1.725281175784017,0.5962203194081814,113.46514887834564,2.2693029775669125,46.24724745779044,0.9438213766896009,0.5962203194081814,46.24724745779044,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
99618249-9a24-47f3-a035-72e91cda3966,iso_powell,composite,random,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.725281175784017,0.5962203194081814,113.46514887834564,2.2693029775669125,46.24724745779044,0.9438213766896009,0.5962203194081814,46.346143740622104,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
462ff7ac-90d6-4988-b102-f79554507860,iso_powell,composite,random,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.725281175784017,0.5962203194081814,113.46514887834564,2.2693029775669125,46.24724745779044,0.9438213766896009,1.35421258057812,83.88202189623145,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ea2043f7-a7aa-477e-8c2f-6ad9306d56b1,iso_powell,composite,random,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.725281175784017,0.5962203194081814,113.46514887834564,2.2693029775669125,46.24724745779044,0.9438213766896009,1.4262850004067733,84.42338426123268,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f63c4200-a4d4-4a16-9223-42e07ecfa7a1,iso_powell,composite,random,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.213390910911808,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,54.54719741850903,1.113208110581817,1.062271483668666,54.54719741850903,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
b8e05a23-e74d-4d7e-a478-6a876736bba1,iso_powell,composite,random,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,54.54719741850903,1.113208110581817,1.062271483668666,54.552022000038214,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
d6724b79-d570-43a4-b5ef-3ec658662642,iso_powell,composite,random,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,54.54719741850903,1.113208110581817,1.625801745432118,72.25343833357157,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
bbaead5f-9cbc-48b1-a0c1-7e8b403997a4,iso_powell,composite,random,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.3483709756195394,1.062271483668666,119.07675665453,2.3815351330906,54.54719741850903,1.113208110581817,3.101114815221991,132.07291338245332,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
235d8ee4-96fc-42c7-bf9a-e7f6db21ff58,iso_powell,composite,random,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.243870430368473,1.188570582453765,1.58890787885094,136.54936685737007,2.7309873371474014,86.61151871944563,1.7675820146825638,1.58890787885094,86.61151871944563,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
