run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d0da4e32-e71c-4b6f-8093-31b1ef731378,iso_powell,composite,logei,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.16351566408986,1.1579858311023383,116.10099223542969,2.3220198447085934,65.77492869587823,1.3423454835893516,1.555340422852851,81.59698138804009,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.562895600078252,0.7586058951139465,90.64047441761116,1.8128094883522232,58.955276479125885,1.203168907737263,0.7586058951139465,58.955276479125885,0.0,-0.39937993598839183,0.39937993598839183,25.460517817818527,0.5092103563563701,6.8196522167523455,0.13917657585208865,0.7967345277389044,22.641704908914207
78cb6fbb-8dde-46e4-a74d-a35a2a1495c4,iso_powell,composite,logei,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.571055812392073,0.8395866468961324,90.91048975314256,1.8182097950628515,47.85568787523104,0.9766466913312457,0.8395866468961324,54.78075577067373,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.7081723019492572,0.7024701573389482,80.30720396881674,1.6061440793763346,49.820932827950514,1.0167537311826635,0.7024701573389482,49.820932827950514,0.0,-0.13711648955718414,0.13711648955718414,10.60328578432582,0.2120657156865169,-1.9652449527194733,-0.040107039851417836,0.13711648955718414,4.959822942723214
e5d09b6d-3610-4416-a730-956a6172e401,iso_powell,composite,logei,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.3142150762001288,1.0964273830880766,90.37299990572738,1.807459998114548,57.883394427349224,1.1812937638234535,1.4006875558171654,69.42772071110866,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.7081723019492572,0.7024701573389482,80.30720396881674,1.6061440793763346,49.820932827950514,1.0167537311826635,0.7024701573389482,49.820932827950514,0.0,-0.3939572257491284,0.3939572257491284,10.065795936910646,0.20131591873821342,8.06246159939871,0.16454003264078998,0.6982173984782172,19.606787883158148
b4f2ea98-42bb-4c94-848f-fdac911c63f2,iso_powell,composite,logei,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.2051158360824177,1.2055266232057875,138.67795661142884,2.7735591322285766,61.200381801941035,1.2489873837130823,3.6353457417648185,125.36240344002901,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.7081723019492572,0.7024701573389482,80.30720396881674,1.6061440793763346,49.820932827950514,1.0167537311826635,0.7024701573389482,49.820932827950514,0.0,-0.5030564658668395,0.5030564658668393,58.3707526426121,1.167415052852242,11.37944897399052,0.23223365253041872,2.9328755844258705,75.5414706120785
1935f2d1-2934-43a2-8ddf-358a9f741230,iso_powell,composite,logei,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.5961286348369468,1.1813498264677578,118.2743792083368,2.365487584166736,69.45716354083795,1.4174931334864889,1.1813498264677578,73.76331906195487,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.9310177715931467,0.8464606897115579,114.85091668363894,2.2970183336727787,58.24967852106676,1.1887689494095257,0.8464606897115579,58.24967852106676,0.0,-0.3348891367561999,0.3348891367561999,3.423462524697854,0.06846925049395747,11.207485019771191,0.22872418407696316,0.3348891367561999,15.513640540888112
a1778f25-626d-41ff-8429-e1f699a74991,iso_powell,composite,logei,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.7529012157548882,1.0245772455498163,120.04134705081051,2.40082694101621,74.83793281747597,1.5273047513770608,1.640460078095655,95.24656413332349,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.9310177715931467,0.8464606897115579,114.85091668363894,2.2970183336727787,58.24967852106676,1.1887689494095257,0.8464606897115579,58.24967852106676,0.0,-0.17811655583825847,0.17811655583825847,5.190430367171572,0.10380860734343145,16.58825429640921,0.3385358019675351,0.7939993883840972,36.996885612256726
82c860cc-b471-41f0-99f3-6d80fa55f8f9,iso_powell,composite,logei,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.2634581921493928,1.5140202691553115,167.59788671231829,3.3519577342463656,82.01881006635895,1.6738532666603867,1.5140202691553115,110.44423766487233,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.9310177715931467,0.8464606897115579,114.85091668363894,2.2970183336727787,58.24967852106676,1.1887689494095257,0.8464606897115579,58.24967852106676,0.0,-0.6675595794437539,0.6675595794437537,52.74697002867934,1.0549394005735868,23.76913154529219,0.485084317250861,0.6675595794437537,52.19455914380557
2cea5040-b2a6-4d4d-9403-47d65b2ccb39,iso_powell,composite,logei,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,2.2580258951012198,0.1108886518036968,68.59197101673085,1.3718394203346171,41.93310453102061,0.8557776434902166,0.1108886518036968,44.799366669108224,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,1.8426995100834505,0.526215036821466,98.0974862853792,1.961949725707584,62.811331063648296,1.2818638992581286,0.526215036821466,62.811331063648296,0.0,0.4153263850177693,-0.4153263850177692,-29.505515268648352,-0.5901103053729668,-20.878226532627686,-0.42608625576791204,-0.4153263850177692,-18.011964394540072
6dcc5100-f3c1-48bc-b6f7-4a2d4e148128,iso_powell,composite,logei,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.810081423585512,0.5588331233194044,79.60791154900275,1.592158230980055,45.5791211070416,0.9301861450416653,1.0313173595199183,63.0616795774212,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,1.8426995100834505,0.526215036821466,98.0974862853792,1.961949725707584,62.811331063648296,1.2818638992581286,0.526215036821466,62.811331063648296,0.0,-0.0326180864979384,0.0326180864979384,-18.489574736376454,-0.3697914947275289,-17.232209956606695,-0.3516777542164633,0.5051023226984523,0.2503485137729058
2d03a1b6-68eb-4891-9048-3eeff7a06b2f,iso_powell,composite,logei,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.7042739524922312,0.664640594412685,76.85243130204312,1.5370486260408622,50.192952253336365,1.0243459643538033,1.4001200082134468,69.00526958751071,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,1.8426995100834505,0.526215036821466,98.0974862853792,1.961949725707584,62.811331063648296,1.2818638992581286,0.526215036821466,62.811331063648296,0.0,-0.13842555759121922,0.138425557591219,-21.24505498333609,-0.42490109966672174,-12.618378810311931,-0.2575179349043253,0.8739049713919809,6.193938523862414
f797e49f-acf7-441b-90f1-c7b3f90564ec,iso_powell,composite,logei,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.585532695281674,1.073802584335987,97.56887254326443,1.9513774508652888,70.95981637888457,1.4481595179364197,1.073802584335987,75.89683274695884,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,1.5449929700679972,1.1143423095496638,96.28741448881502,1.9257482897763003,66.7724877356312,1.3627038313394122,1.1143423095496638,66.7724877356312,0.0,0.04053972521367677,-0.04053972521367677,1.2814580544494163,0.025629161088988495,4.187328643253366,0.08545568659700753,-0.04053972521367677,9.124345011327634
734e9b3c-d695-42c8-acda-f5865e1db747,iso_powell,composite,logei,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.535520139912798,1.123815139704863,100.81686842228224,2.0163373684456447,63.357026852000125,1.2930005480000026,1.361761318145838,82.37165288807016,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,1.5449929700679972,1.1143423095496638,96.28741448881502,1.9257482897763003,66.7724877356312,1.3627038313394122,1.1143423095496638,66.7724877356312,0.0,-0.009472830155199174,0.009472830155199174,4.529453933467224,0.0905890786693444,-3.415460883631077,-0.06970328333940956,0.24741900859617405,15.599165152438957
c747cd38-aac7-4ed4-aff1-c60bc1eb510e,iso_powell,composite,logei,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.4303482916188,1.228986987998861,136.7818893870983,2.735637787741966,76.40489671975538,1.5592836065256201,2.4761985643538766,119.25504643220118,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,1.5449929700679972,1.1143423095496638,96.28741448881502,1.9257482897763003,66.7724877356312,1.3627038313394122,1.1143423095496638,66.7724877356312,0.0,-0.11464467844919723,0.11464467844919723,40.49447489828327,0.8098894979656657,9.632408984124183,0.19657977518620795,1.3618562548042128,52.48255869656998
521e1e22-15ea-4bfa-bfac-3c374c977c03,iso_powell,composite,qnei,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.3023513612131516,1.0191501339790467,110.90241932974276,2.2180483865948557,59.393526875575695,1.2121127933790958,1.0325059631911109,60.35074680421349,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.3497200029294467,0.9717814922627516,97.05653988991028,1.9411307977982055,65.62582837592447,1.3393026199168259,0.9717814922627516,65.62582837592447,0.0,-0.04736864171629507,0.04736864171629518,13.845879439832473,0.2769175887966502,-6.232301500348775,-0.12718982653773003,0.06072447092835931,-5.275081571710977
5843756c-9c8f-4917-a730-9c093ffcc04d,iso_powell,composite,qnei,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.5633768369995338,0.7581246581926646,103.0314618235772,2.060629236471544,53.34492383991245,1.088671915100254,0.9282830071059324,65.77202517211427,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.3497200029294467,0.9717814922627516,97.05653988991028,1.9411307977982055,65.62582837592447,1.3393026199168259,0.9717814922627516,65.62582837592447,0.0,0.21365683407008706,-0.21365683407008695,5.97492193366692,0.11949843867333865,-12.280904536012024,-0.2506307048165719,-0.0434984851568192,0.1461967961897983
6e78a686-4f8a-43c7-ae67-ecfb4c7779cc,iso_powell,composite,qnei,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,1.1882097051557223,1.133291790036476,153.97887636600137,3.079577527320028,63.97784387098765,1.3056702830813807,1.4956246421546884,86.23754004408414,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.3497200029294467,0.9717814922627516,97.05653988991028,1.9411307977982055,65.62582837592447,1.3393026199168259,0.9717814922627516,65.62582837592447,0.0,-0.1615102977737244,0.1615102977737245,56.92233647609109,1.1384467295218226,-1.6479845049368222,-0.0336323368354452,0.5238431498919368,20.61171166815967
0071c72d-1695-4069-af82-6df308708fd6,iso_powell,composite,qnei,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.4600123922216293,0.9506300670665762,95.24184699006996,1.9048369398013991,63.50489025774781,1.2960181685254655,0.9506300670665762,69.83908600290549,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.5419516102701505,0.8686908490180549,91.68326866174456,1.8336653732348915,52.33291091371274,1.0680185900757702,0.8686908490180549,52.33291091371274,0.0,-0.08193921804852122,0.08193921804852122,3.558578328325396,0.07117156656650758,11.171979344035073,0.22799957844969532,0.08193921804852122,17.50617508919275
230adbdf-1f96-48f5-9ff8-e9180d07c02c,iso_powell,composite,qnei,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.11830173381555,1.292340725472655,99.89938749404456,1.997987749880891,67.22943481716689,1.3720292819829978,1.5646650899393006,76.90048876594182,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.5419516102701505,0.8686908490180549,91.68326866174456,1.8336653732348915,52.33291091371274,1.0680185900757702,0.8686908490180549,52.33291091371274,0.0,-0.4236498764546004,0.42364987645460017,8.216118832299998,0.16432237664599936,14.896523903454153,0.3040106919072276,0.6959742409212457,24.56757785222908
fab3a1ec-da3a-4e0a-9a0d-728322763194,iso_powell,composite,qnei,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.0123671942356331,1.3982752650525725,121.69934325470172,2.433986865094034,69.16336190870896,1.411497181810387,1.864858888724492,90.41821342595632,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.5419516102701505,0.8686908490180549,91.68326866174456,1.8336653732348915,52.33291091371274,1.0680185900757702,0.8686908490180549,52.33291091371274,0.0,-0.5295844160345173,0.5295844160345176,30.016074592957153,0.6003214918591426,16.830450994996227,0.3434785917346168,0.996168039706437,38.08530251224359
9573a7c3-6738-41ce-bb7d-1110243df8c9,iso_powell,composite,qnei,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.5964602838482198,1.1810181774564847,128.1706961705489,2.563413923410977,79.26110878185519,1.6175736486092895,1.8430386672791397,91.87342159069462,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.727385136204516,1.0500933251001885,121.6643320374058,2.433286640748116,70.02038143579658,1.4289873762407466,1.0500933251001885,70.02038143579658,0.0,-0.13092485235629625,0.13092485235629625,6.506364133143094,0.130127282662861,9.240727346058605,0.18858627236854297,0.7929453421789512,21.85304015489804
