run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0746abaf-9132-4c4e-b9e5-519e80d0870a,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,21.769953381540223,0.4353990676308044,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9f24d3fb-1cbb-43e0-bd2a-0486211ffec0,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,43.93586339218623,0.8787172678437245,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8d2170a5-56d8-4907-b456-37eada9f5210,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,31.57745483484896,0.6315490966969791,4.903802381994064,0.10007759963253192,0.0,7.899886924327486,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
406d758a-ae28-48b0-b3f6-3ca7656d36ff,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.7105166202763556,1.5947995672210111,0.1227751325701702,86.50693475786127,1.7301386951572255,13.32202643026023,0.2718780904134741,1.0376615424558593,101.71133111333768,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
316e46f0-67b6-4410-b287-49c265be5fda,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.4432548898142497,1.7175746997911816,0.0,32.78749491148016,0.6557498982296032,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.28807061108822263,-1.0,-1.0,0.0
16a91a81-545a-4ff2-b256-c33638f176c2,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.5607462168900702,1.7175746997911816,0.0,25.31946395396599,0.5063892790793197,2.0282199051162175,0.0,0.0757130367777325,3.602049611294067,"x0,x1,x2,x3",-0.5607462168900702,0.0,0.0,0.0
c5bf533e-c6a0-405e-8e5a-7dfa1501c9bf,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.4999432546883047,1.7175746997911816,0.0,31.51763127267573,0.6303526254535146,2.0282199051162175,0.0,0.0,5.359745648190294,"x0,x1,x2,x3",0.01992341048928814,-1.0,-1.0,-0.4994325029465144
7c6afc15-9537-49f2-8e90-49147873aa6b,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.09510961083215785,1.7175746997911816,0.0,48.623250895894806,0.972465017917896,2.0282199051162175,0.0,1.4800875443894848,24.784422775089105,"x0,x1,x2,x3",-0.09510961083215785,0.0,0.0,0.0
de9cbc34-b83e-4dcc-b8a7-4c044bc000ff,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,21.67797935128981,0.4335595870257962,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6076b781-6e65-45c3-909e-cb1d3fc3799f,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.642319302321097,0.0752553974700847,34.22468701309986,0.6844937402619972,5.633077222513717,0.11496075964313708,0.1301172343437735,12.167187082976163,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
69f52b28-1eeb-4efd-a5a2-ab83796ebd70,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,58.21944757606204,1.164388951521241,19.28484667252647,0.3935682994393157,1.220518389168587,57.873909518507126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3ca73f85-11a5-4537-a790-b0ce08321022,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.701268135485436,0.0163065643057456,78.28065710992712,1.5656131421985424,12.386267830646426,0.2527809761356414,0.766759924169104,78.55871846523938,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0cf1b627-1343-4aeb-8a0d-ae8ad6c8835b,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.28807061108822263,1.7175746997911816,0.0,43.763144088835006,0.8752628817767001,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.28807061108822263,0.0,0.0,0.0
f583f203-728d-4efe-af6f-be06d3ae2dab,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.3015026348736238,1.7175746997911816,0.0,24.872319763893675,0.4974463952778735,2.0282199051162175,0.0,0.0,2.895625185361683,"x0,x1,x2,x3",0.28807061108822263,0.0,0.0,-0.0889896727884516
743839c5-3d7f-4880-9343-3b19b0b6affd,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.2984494864607477,1.7175746997911816,0.0,38.870583364662274,0.7774116672932455,2.0282199051162175,0.0,0.8334361306259179,12.446171537940192,"x0,x1,x2,x3",0.28807061108822263,0.0,0.0,-0.07802191356242161
4dd6b85e-3e36-484a-af90-f0f2f8cc0523,power_law_practice,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.1977721392143391,1.7175746997911816,0.0,36.4750592810336,0.7295011856206719,2.0282199051162175,0.0,0.4529313637393433,7.593916199706106,"x0,x1,x2,x3",0.017625914331430015,-0.010002329339640958,-0.19673103365045985,0.0
13745ef2-271d-4937-9248-38729476714d,power_law_practice,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,74.71562874803047,1.4943125749606094,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
13745ef2-271d-4937-9248-38729476714d,power_law_practice,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,74.71562874803047,1.4943125749606094,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
d2ae09f6-4950-4577-8c66-243e0aacf654,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,67.43280020084214,1.3486560040168427,6.574297804273112,0.1341693429443492,0.0,6.574297804273112,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
62bae074-df7a-4632-a2e6-7b27b1bfb452,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,44.16729953766918,0.8833459907533836,5.160717870862614,0.10532077287474723,0.1597856277972207,14.811009401208763,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9e3dc481-1278-4c63-8264-df22f20cb10d,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.836968810674568,1.7023223035046948,0.0152523962864867,49.449351948555886,0.9889870389711176,18.574427503788645,0.3790699490569111,0.4502311273487622,36.64286410427268,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c07276d9-9611-49bc-99c0-ad06af20a3f4,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,65.25584740876307,1.3051169481752616,16.70247823526249,0.34086690276045895,1.0786082902638547,52.687774876595256,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
67693dae-5b7b-4b36-a684-b32c2e0bdb8c,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,74.71562874803047,1.4943125749606094,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
457bd8e2-5784-4801-b430-6dc97bf41930,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,59.86532863047744,1.1973065726095486,5.152894679878167,0.0,0.1336466601402766,6.954658344737511,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
5738f033-b351-46ac-ad49-b2f028eac193,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,53.34176829426973,1.0668353658853946,5.152894679878167,0.0,1.0376615424558593,16.834598689876945,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
7bc1d493-d405-4e70-b85e-1ad9a394d75b,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.7594624308890896,1.7175746997911816,0.0,71.35069463417499,1.4270138926834997,5.152894679878167,0.0,1.6734202532105484,43.53152556015342,"x0,x1,x2,x3",0.6663248878443,0.27988982621649794,-0.0495040004846656,0.22804685239607891
7ea26fef-3863-4016-b6f5-cc0126b7a1da,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,68.40486930616943,1.3680973861233887,5.918511818874178,0.12078595548722812,0.0544055252732909,9.018432744210518,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
20f50324-0e57-4e43-ad98-c68676540b19,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,47.10955882736296,0.9421911765472591,7.2204166127331195,0.14735544107618612,0.0950839696006144,10.43229269925626,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ad813580-4e0b-4d98-aa44-a90b0266077f,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.4559858640245542,0.2615888357666274,57.86338438470072,1.1572676876940142,19.83527296131916,0.40480148900651347,0.2615888357666274,39.716484778596154,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4b6d4310-73ef-49d5-bfcc-3a00e2a5dd27,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.3467473807744827,0.3708273190166988,89.83616108229513,1.7967232216459026,22.608873134996003,0.4614055741835919,1.0376615424558593,98.76068366651157,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
633022d8-6bd6-4f48-a8ea-79340e9754e9,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,74.71562874803047,1.4943125749606094,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
f7c98e4f-f826-4485-b9df-69ffe1bc06c8,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,72.56891683932557,1.4513783367865114,5.152894679878167,0.0,0.0,5.152894679878167,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
5a605abe-66ca-4315-bbd9-7e6fbe12a538,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.6371482225582168,1.7175746997911816,0.0,55.97484414180165,1.119496882836033,5.152894679878167,0.0,0.1055906996407847,7.518474542417432,"x0,x1,x2,x3",-0.3208797534059161,-0.4150679653271295,0.3402282074259567,0.12230041861813268
b22116fe-d338-4421-af49-4054a289c25b,power_law_practice,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.22849421500491707,1.7175746997911816,0.0,67.13416261459463,1.3426832522918926,5.152894679878167,0.0,1.07098615572199,38.369611137515996,"x0,x1,x2,x3",0.21526111644901935,0.05846282348733456,-0.0495040004846656,-0.0019261987794589874
be823067-ef9c-498c-a23e-c4166601b73e,power_law_practice,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,65.93461575233275,1.318692315046655,11.912151860760202,0.24310514001551434,0.0,11.912151860760202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
be823067-ef9c-498c-a23e-c4166601b73e,power_law_practice,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,1.1274157157353135,1.7175746997911816,0.0,65.93461575233275,1.318692315046655,11.912151860760202,0.0,0.0,11.912151860760202,"x0,x1,x2,x3",-0.10001346000764033,1.0,0.0,0.5109437384920861
71ff4815-9077-415b-b486-abc449f7a945,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,69.25221797896384,1.3850443595792767,13.759278416679697,0.28080160034040197,0.1332199276724317,16.95552640257377,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
22965e12-8edb-49b8-9345-9588a89d09c3,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,57.24148188102534,1.1448296376205067,12.477800326864415,0.25464898626253907,0.2606295335787243,21.078214094819412,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5d32354f-20db-4ec9-89dc-d3c598cfae9e,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,64.25647674407718,1.2851295348815437,32.524018516346295,0.6637554799254346,0.0,43.24707837315161,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b9dec4b1-e62d-43a1-a056-1c68a6a46867,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,1.6447269869810015,0.0728477128101798,88.23932456977681,1.7647864913955362,34.96107193292538,0.7134912639372526,0.7231728768440835,54.582396676754904,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
164cc1af-b9d4-41df-9222-a3bb1640166c,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.1274206322318785,1.7175746997911816,0.0,63.91782950662074,1.2783565901324148,11.912151860760202,0.0,0.0456335752272711,12.482571551101092,"x0,x1,x2,x3",-0.10006886667620074,1.0,0.0,0.5109437384920861
acd407f4-d614-4ca7-8c04-25d610ed077e,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.1274757176594048,1.7175746997911816,0.0,61.35787164310005,1.227157432862001,11.912151860760202,0.0,0.0324609480871516,13.583381498723949,"x0,x1,x2,x3",-0.10068758616294493,1.0,0.0,0.5109437384920861
569244b2-16e3-4df7-9b9e-59256e85401c,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.1274518810323582,1.7175746997911816,0.0,53.35890674798558,1.0671781349597116,11.912151860760202,0.0,1.2001641527791949,28.06352802962498,"x0,x1,x2,x3",-0.10042031736224166,1.0,0.0,0.5109437384920861
e644ca55-9c5d-42de-8a54-3f5be8e5e932,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.09047306694246743,1.7175746997911816,0.0,64.52067275167848,1.2904134550335695,11.912151860760202,0.0,1.4332695768358548,53.14787142129492,"x0,x1,x2,x3",0.0,0.0,0.0,0.09047306694246743
ef4a8b85-ea42-4e93-aaef-f178524f148e,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,67.53736203963307,1.3507472407926613,10.527889570935939,0.21485488920277426,0.0349088469740477,11.133867752661438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3ca2395e-ae88-49f7-b7fa-0b43440a0f6f,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,46.45649310067223,0.9291298620134448,19.884595044381022,0.40580806213022497,0.0093899462680016,20.88818291409587,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6ef1eecb-73ff-47d6-8c25-250daef6f78a,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6154013420206763,0.1021733577705052,63.50376709288366,1.2700753418576731,20.57360270154673,0.41986944288870875,0.7491671303850622,54.307343385600475,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
49cda676-4cc3-4891-b036-507e82163f68,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.6555176575180044,0.0620570422731772,96.51686417624737,1.930337283524947,44.294764652017165,0.9039747888166768,2.7461473394991724,124.8678646863357,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
42205d87-b69c-41b8-9450-7a48d1c3a091,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1274540703207294,1.7175746997911816,0.0,68.81396938548257,1.3762793877096513,11.912151860760202,0.0,0.0,11.912151860760202,"x0,x1,x2,x3",-0.10044489423814029,1.0,0.0,0.5109437384920861
91e84e95-2d7a-49e2-bfe2-0f55273a587f,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0954286114397038,1.7175746997911816,0.0,61.71565080825575,1.234313016165115,11.912151860760202,0.0,0.1433365832485649,13.95611415257623,"x0,x1,x2,x3",0.0,1.0,0.0,0.4471731686502644
2fdd1761-5413-4b91-9d9e-a624565c1a99,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0171666590947113,1.7175746997911816,0.0,61.40817208766331,1.2281634417532663,11.912151860760202,0.0,0.7126495370028734,22.957899966056555,"x0,x1,x2,x3",0.0,0.8795251607939522,0.0,0.5109437384920861
10f54893-9c02-47a9-9b2a-815d92cd0fdd,power_law_practice,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.1075071040690812,1.7175746997911816,0.0,72.10532180517467,1.4421064361034934,11.912151860760202,0.0,1.6755199090925827,40.4589610066906,"x0,x1,x2,x3",0.0,0.0,0.0,-0.1075071040690812
80fab36f-a9d0-41f2-994f-abdf617a2c8c,power_law_practice,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,69.26362409477218,1.3852724818954436,6.695485896825419,0.13664256932296773,0.0,6.695485896825419,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
80fab36f-a9d0-41f2-994f-abdf617a2c8c,power_law_practice,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1.5054526470483445,1.7175746997911816,0.0,69.26362409477218,1.3852724818954436,6.695485896825419,0.0,0.0,6.695485896825419,"x0,x1,x2,x3",1.0,-1.0,0.4735541252372796,-0.20526607848259326
747374c9-b551-4600-bb1e-9d011ad84170,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,64.09759911969482,1.2819519823938963,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
48b5c49a-788e-420a-b6af-347462e20737,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,1.7116884667713803,0.005886233019801,70.10815646071222,1.4021631292142445,5.851236097899673,0.11941298158978925,0.06229980993468,10.952767939446094,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fdb62ecb-7752-45f3-95d9-5b54c3289487,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.585037383838402,0.1325373159527796,55.8298603522962,1.116597207045924,18.7444997638736,0.3825408115076245,0.1325373159527796,60.169622488045505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f25a58c0-c954-4744-b849-566ed0b681d0,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,109.87077033945629,2.1974154067891254,16.91002311798679,0.3451025126119753,0.9853077755735872,80.30595832163432,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
01cfae26-c454-41e7-bd33-2d36c5f7091f,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.5055305250398607,1.7175746997911816,0.0,64.91860581092027,1.2983721162184054,6.695485896825419,0.0,0.0315625754098398,7.090018089448417,"x0,x1,x2,x3",1.0,-1.0,0.4735541252372796,-0.20583646979472348
a30c1ffe-5b3f-47a5-825a-9b3065693558,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.5027653477661918,1.7175746997911816,0.0,50.585846569938894,1.011716931398778,6.695485896825419,0.0,0.1610310986971812,7.6626088871799,"x0,x1,x2,x3",1.0,-1.0,0.4735541252372796,-0.18452691109320163
644ddb79-af12-4853-9163-103d8d117e15,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.3116662544900586,1.7175746997911816,0.0,50.10591076526148,1.0021182153052297,6.695485896825419,0.0,0.1932923125634325,21.786152161922328,"x0,x1,x2,x3",0.6817899321430068,-1.0,0.4735541252372796,-0.1771365068729992
b2aaa50b-9e62-439d-8b53-39e009cfce18,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.4005575226564436,1.7175746997911816,0.0,65.62137900699635,1.312427580139927,6.695485896825419,0.0,0.8026492923145332,41.973671161254536,"x0,x1,x2,x3",0.0,0.0,-0.33036457686320053,-0.22650734052269872
801fa0c6-6510-4dc0-b436-81ed23358f71,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.6879591737754898,0.0296155260156918,70.52099659194059,1.4104199318388118,6.859731050225031,0.13999451122908227,0.0304121517026694,6.889604513486691,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
317055fd-9eaf-4714-9394-043736026811,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,59.13913593849089,1.1827827187698177,5.601071194558129,0.11430757539914549,0.1187023311213559,10.45502503882573,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2100a330-519e-4d15-8040-236f17e53cb4,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.6492449775583102,0.0683297222328713,56.771557596708064,1.135431151934161,8.208609210932268,0.1675226369578014,0.668816363081715,34.02576662553102,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e16b4ef7-6c64-4eac-8c03-6eadaeab799d,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.4919381475303073,0.2256365522608743,57.58097823283758,1.1516195646567515,17.6658996971847,0.36052856524866733,1.106711494363782,36.79459805167062,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d0794602-54f6-41b6-b8e9-e8d55c2349fa,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.5057634348797275,1.7175746997911816,0.0,69.26465338740701,1.38529306774814,6.695485896825419,0.0,0.0,6.695485896825419,"x0,x1,x2,x3",1.0,-1.0,0.4735541252372796,-0.20753315949879092
b751e595-160b-41bf-a12b-26165aaaaf3f,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.1090122026562126,1.7175746997911816,0.0,50.240856416224936,1.0048171283244989,6.695485896825419,0.0,0.1026984855325061,8.595407879176783,"x0,x1,x2,x3",1.0,0.0,0.4735541252372796,0.07519678258502493
745269ef-394c-4629-9b03-742643bfc5fa,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.5034197564663252,1.7175746997911816,0.0,55.4628399016089,1.109256798032178,6.695485896825419,0.0,0.798804432567996,14.96932393588466,"x0,x1,x2,x3",1.0,-1.0,0.4735541252372796,-0.18978265095634939
8c05202b-6f39-4372-8601-a0b92884fb86,power_law_practice,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.8166726632431448,1.7175746997911816,0.0,60.60003228220306,1.2120006456440613,6.695485896825419,0.0,1.2937182293849812,34.98303081073436,"x0,x1,x2,x3",0.654580407997424,0.0,0.4735541252372796,0.11926952177875094
78693c92-9b7e-4dca-8190-905f1648ac99,power_law_practice,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,75.58969633350765,1.511793926670153,8.15479012563096,0.16642428827818287,0.0,8.15479012563096,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
78693c92-9b7e-4dca-8190-905f1648ac99,power_law_practice,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.673355397162693,1.7175746997911816,0.0,75.58969633350765,1.511793926670153,8.15479012563096,0.0,0.0,8.15479012563096,"x0,x1,x2,x3",0.3558143664526432,0.44532476314142366,0.3432324579418897,0.1033487429156057
