iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.1274341695496446,8.887401711265808,0.0,8.11349766176401,0.5213069957344663,1.521368662627146,True,1.0000616668926798,logei,1.5482787000364624,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.881530768935895,70.39865450506424,4.3204085894041775,5.415281115774173,0.508382780263228,4.894454984407133,hicks_law
14,2.8778024210866295,8.623747750884725,0.0,8.335247335738266,0.5752255762075581,-3.1621162526553968,True,-3.737341828862955,logei,0.41860600002110004,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.827612188462804,75.22626669352705,4.3204085894041775,5.373304763823361,0.508382780263228,4.894454984407133,hicks_law
15,2.1934280707656355,3.7412894857710715,4.768364206839811,5.8574050615424955,0.12834823232684575,0.39644905284195275,True,0.268100820515107,logei,0.4356860999832861,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.274489532343516,80.50075622587056,4.3204085894041775,5.366717081724704,0.508382780263228,4.894454984407133,hicks_law
16,2.831629610089782,4.038813063718085,6.4197451286942515,4.655885047012648,-0.12088031067856392,2.517397502771697,True,2.638277813450261,logei,0.45886549999704584,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.523718075348926,86.02447430121948,4.3204085894041775,5.376529643826218,0.508382780263228,4.894454984407133,hicks_law
17,2.800349898992387,3.8717864032322025,1.4332300790204024,7.831241145328301,0.46572169333391444,-0.3188021579276663,True,-0.7845238512615808,logei,0.6156888999976218,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.9371160713364475,90.96159037255593,4.3204085894041775,5.350681786620937,0.508382780263228,4.894454984407133,hicks_law
18,3.4031639245083105,9.309973220031102,0.0,8.742971255147593,0.37836876525028645,0.579852962537168,True,0.20148419728688155,logei,0.5277532999753021,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.024468999420075,95.98605937197601,4.3204085894041775,5.332558853998667,0.508382780263228,4.894454984407133,hicks_law
19,2.6356720044529713,4.408966518793144,9.955743020241016,1.9257519635998468,0.08616501257369719,3.2985817909123956,True,3.2124167783386985,logei,0.40819260000716895,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.316672752096665,101.30273212407268,4.3204085894041775,5.3317227433722465,0.508382780263228,4.894454984407133,hicks_law
20,2.5520438092214763,3.504348658087291,8.477480367522997,4.324852661480296,-0.11804965459847805,3.011591076280564,True,3.1296407308790424,logei,0.5317359999753535,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.520887419268839,106.82361954334152,4.3204085894041775,5.341180977167076,0.508382780263228,4.894454984407133,hicks_law
21,2.5649324774209843,3.9565593568169812,4.012496612792065,0.5557980983874633,1.3402140117805221,6.722477841856536,True,5.382263830076014,logei,0.4782493999809958,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,1.3402140117805221,4.06262375288984,110.88624329623136,4.06262375288984,5.280297299820541,0.508382780263228,4.894454984407133,hicks_law
22,2.6232414761882086,2.4035622642956205,1.911562717640448,0.0,2.449442448143157,-0.10466390597679487,True,-2.554106354119952,logei,0.4213482000050135,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,2.9533953165272044,113.83963861275856,2.9533953165272044,5.174529027852662,0.508382780263228,4.894454984407133,hicks_law
23,2.5328765794598103,4.63299098983996,3.8036473167696747,0.0,1.6417913179948531,11.148508909954035,True,9.506717591959182,logei,0.43433849996654317,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.7610464466755085,117.60068505943407,2.9533953165272044,5.113073263453655,1.6417913179948531,3.7610464466755085,hicks_law
24,2.5007717470170503,5.012275316800073,2.6228016780289667,0.0,1.828266419036528,-0.7068540592578778,True,-2.535120478294406,logei,0.4184069000184536,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.5745713456338333,121.1752564050679,2.9533953165272044,5.048969016877829,1.6417913179948531,3.7610464466755085,hicks_law
25,3.09440542977944,7.533888787604876,9.280535587673484,0.0,0.5499717044036201,-0.13461510619092898,True,-0.6845868105945491,logei,0.3221845999942161,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.8528660602667415,126.02812246533463,2.9533953165272044,5.041124898613385,1.6417913179948531,3.7610464466755085,hicks_law
26,2.191470756256142,4.477060299577978,9.100879857431268,0.0,1.1357597200109302,-4.550458403389956,True,-5.686218123400886,logei,0.3670142000191845,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.267078044659431,130.29520050999406,2.9533953165272044,5.011353865769002,1.6417913179948531,3.7610464466755085,hicks_law
27,2.574436546469431,5.7929362344069295,4.241591631940082,0.0,1.4057530812766144,0.006555395332075387,True,-1.399197685944539,logei,0.3699698999989778,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.997084683393747,134.2922851933878,2.9533953165272044,4.973788340495845,1.6417913179948531,3.7610464466755085,hicks_law
28,2.5935353518740385,4.092136031286778,4.120071829481719,0.0,1.6583906929288412,4.125724558452835,True,2.467333865523994,logei,0.5383324999711476,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.7444470717415204,138.03673226512933,2.9533953165272044,4.92988329518319,1.6417913179948531,3.7610464466755085,hicks_law
29,2.5648399610184485,4.059509558151633,3.028153756078098,0.0,1.8681336409459723,6.7096961291060975,True,4.841562488160125,logei,0.46607000002404675,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.5347041237243895,141.57143638885373,2.9533953165272044,4.881773668581163,1.6417913179948531,3.7610464466755085,hicks_law
30,2.5507091805345428,4.0279129062439,1.3316938104630474,0.0,2.3274876350953737,-4.971614999441476,True,-7.299102634536849,logei,0.5821155000012368,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.075350129574988,144.6467865184287,2.9533953165272044,4.821559550614291,1.6417913179948531,3.7610464466755085,hicks_law
31,2.488673062488475,3.5316530172411356,3.8224610902044542,0.9023171132225343,1.297997792101769,4.651364460552114,True,3.353366668450345,logei,0.5022032000124454,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.104839972568593,148.7516264909973,2.9533953165272044,4.79843956422572,1.6417913179948531,3.7610464466755085,hicks_law
32,2.6438503603647128,2.4896540320523695,3.9578681785074963,1.6445258480893437,1.1830698499641525,14.007027742748589,True,12.823957892784437,logei,0.4517123000114225,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.219767914706209,152.9713944057035,2.9533953165272044,4.780356075178235,1.1830698499641525,4.219767914706209,hicks_law
33,2.735790599848968,1.3752636834377008,3.969892361735273,2.8324153753878227,1.1718115958092072,-8.736500466825941,True,-9.908312062635147,logei,0.4021263000322506,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.231026168861154,157.20242057456466,2.9533953165272044,4.763709714380747,1.1830698499641525,4.219767914706209,hicks_law
34,2.652141023689967,2.6241497430792338,3.933405972736163,1.338504362793929,1.2555147026173175,-8.740200696875297,True,-9.995715399492614,logei,0.43766039999900386,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.147323062053044,161.3497436366177,2.9533953165272044,4.745580695194638,1.1830698499641525,4.219767914706209,hicks_law
35,3.730576814924988,4.777974047786878,5.014079232607959,0.0,1.194705368812894,-3.3399997433776187,True,-4.534705112190513,logei,0.36865130002843216,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.208132395857468,165.55787603247515,2.9533953165272044,4.73022502949929,1.1830698499641525,4.219767914706209,hicks_law
36,0.8610536064663641,10.0,7.609653046107837,0.0,1.1372037532384207,3.4961407314640436,True,2.358936978225623,logei,0.3396455000038259,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.265634011431941,169.82351004390708,2.9533953165272044,4.717319723441864,1.1830698499641525,4.219767914706209,hicks_law
37,0.0,10.0,6.008856057182081,0.0,1.8191647832176796,-1.8720109730240464,True,-3.691175756241726,logei,0.31778310000663623,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,3.5836729814526818,173.40718302535976,2.9533953165272044,4.68668062230702,1.1830698499641525,4.219767914706209,hicks_law
38,1.8104623122420804,10.0,10.0,0.0,0.595152051347349,0.31456677851445053,True,-0.2805852728328985,logei,0.361043700017035,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.449442448143157,4.807685713323012,178.21486873868278,2.9533953165272044,4.689864966807441,1.1830698499641525,4.219767914706209,hicks_law
39,0.8665811027805564,0.0,10.0,0.0,2.9103868423864134,9.702930693226593,True,6.792543850840179,logei,0.32902459998149425,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9103868423864134,2.492450922283948,180.70731966096673,2.492450922283948,4.633521016947865,1.1830698499641525,4.219767914706209,hicks_law
40,0.0,0.0,10.0,0.0,3.42513131807121,7.729499335427002,True,4.304368017355792,logei,0.2197794000385329,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,182.68502610756588,1.9777064465991514,4.567125652689147,1.1830698499641525,4.219767914706209,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,-2.20716363200012,True,-5.63229495007133,logei,0.2547772999969311,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,184.66273255416502,1.9777064465991514,4.5039690866869515,1.1830698499641525,4.219767914706209,hicks_law
42,0.0,0.0,10.0,10.0,1.4474248714720572,2.5129056228988436,True,1.0654807514267863,logei,0.26082189998123795,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,188.61814544736333,1.9777064465991514,4.490908224937222,1.1830698499641525,4.219767914706209,hicks_law
43,0.0,0.0,10.0,0.0,3.42513131807121,0.7199639740884738,True,-2.7051673439827364,logei,0.30696590000297874,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,190.59585189396248,1.9777064465991514,4.432461671952615,1.1830698499641525,4.219767914706209,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,3.2033606195272446,True,-2.199477145143117,logei,0.3427789999986999,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,190.59585189396248,0.0,4.331723906680965,1.1830698499641525,4.219767914706209,hicks_law
45,0.0,0.0,10.0,10.0,1.4474248714720572,4.751743987669975,True,3.3043191161979184,logei,0.2823225000174716,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,194.5512647871608,0.0,4.3233614397146845,1.1830698499641525,4.219767914706209,hicks_law
46,0.0,0.0,10.0,10.0,1.4474248714720572,8.111987157171448,True,6.664562285699391,logei,0.2672035999712534,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,198.5066776803591,0.0,4.315362558268676,1.1830698499641525,4.219767914706209,hicks_law
47,0.0,0.0,10.0,10.0,1.4474248714720572,0.3581188879764259,True,-1.0893059834956313,logei,0.21522519999416545,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,202.46209057355742,0.0,4.307704054756541,1.1830698499641525,4.219767914706209,hicks_law
48,0.0,0.0,10.0,10.0,1.4474248714720572,-4.566496089983291,True,-6.013920961455348,logei,0.2566037999931723,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,206.41750346675573,0.0,4.300364655557411,1.1830698499641525,4.219767914706209,hicks_law
49,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,9.291882025991908,True,3.8890442613215477,logei,0.27059600001666695,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,206.41750346675573,0.0,4.212602111566444,1.1830698499641525,4.219767914706209,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,11.493293756474284,True,6.090455991803922,logei,0.2560249000089243,False,0.6667,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,206.41750346675573,0.0,4.128350069335115,1.1830698499641525,4.219767914706209,hicks_law
