iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.695017431856268,8.329443768107895,8.495419614009862,9.489187817258603,-2.107448621467154,2.687396042583341,True,4.794844664050495,qnei,0.45921960001578555,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.5102863861375155,73.7818263080942,3.4517441041688013,6.707438755281291,-2.02008364367013,7.422921408340492,hicks_law
12,2.3022483343299815,8.701706490058113,7.677742223075837,6.53195153251811,-0.904012735126668,-1.5124731641350313,True,-0.6084604290083633,qnei,0.23792070004856214,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,6.306850499797029,80.08867680789123,3.4517441041688013,6.674056400657602,-2.02008364367013,7.422921408340492,hicks_law
13,6.989591223901551,9.146400674719965,8.473776995690208,9.067207021539664,-1.981364403887557,-5.9970451358213,True,-4.015680731933743,qnei,0.6140067999949679,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.384202168557919,87.47287897644915,3.4517441041688013,6.728682998188396,-2.02008364367013,7.422921408340492,hicks_law
14,0.0,6.113914230861177,9.860181901923124,4.698240770225494,0.38221879168679024,3.7543741620574367,True,3.3721553703706464,qnei,0.3975595000083558,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.020618972983572,92.49349794943272,3.4517441041688013,6.6066784249594805,-2.02008364367013,7.422921408340492,hicks_law
15,0.0,0.0,10.0,0.0,3.42513131807121,-2.1237491821863705,True,-5.548880500257581,qnei,0.25813240004936233,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,94.47120439603188,1.9777064465991514,6.298080293068792,-2.02008364367013,7.422921408340492,hicks_law
16,10.0,4.72323652473499,8.647870073058627,10.0,-1.8609422121420718,-0.35418751368402757,True,1.5067546984580442,qnei,0.37538470001891255,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,7.263779976812433,101.73498437284431,1.9777064465991514,6.358436523302769,-2.02008364367013,7.422921408340492,hicks_law
17,0.0,10.0,10.0,0.0,1.4474248714720572,1.410442896669853,True,-0.03698197480220422,qnei,0.2048126999870874,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,105.69039726604261,1.9777064465991514,6.217082192120153,-2.02008364367013,7.422921408340492,hicks_law
18,0.0,10.0,0.0,0.0,3.42513131807121,2.568078496598484,True,-0.8570528214727262,qnei,0.23779390001436695,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,107.66810371264177,1.9777064465991514,5.981561317368987,-2.02008364367013,7.422921408340492,hicks_law
19,0.0,0.0,0.0,10.0,3.4251313180712093,1.8880544448325636,True,-1.5370768732386457,qnei,0.20211890002246946,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,109.64581015924092,1.9777064465991514,5.770832113644259,-2.02008364367013,7.422921408340492,hicks_law
20,10.0,0.0,0.0,0.0,3.42513131807121,3.235697411285462,True,-0.189433906785748,qnei,0.16604620002908632,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,111.62351660584008,1.9777064465991514,5.581175830292004,-2.02008364367013,7.422921408340492,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,1.1853940230765332,True,-0.26203084839552404,qnei,0.19125079998048022,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,115.57892949903838,1.9777064465991514,5.503758547573256,-2.02008364367013,7.422921408340492,hicks_law
22,10.0,0.0,10.0,0.0,1.4474248714720572,6.7775030780660375,True,5.3300782065939805,qnei,0.30308129999320954,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,119.53434239223668,1.9777064465991514,5.4333791996471215,1.4474248714720572,3.9554128931983046,hicks_law
23,10.0,10.0,10.0,0.0,-0.5302815751270965,-4.1311772674214735,True,-3.600895692294377,qnei,0.2758272999781184,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.933119339797458,125.46746173203414,1.9777064465991514,5.455107031827572,1.4474248714720572,3.9554128931983046,hicks_law
24,0.0,10.0,0.0,10.0,1.4474248714720572,1.055011424101568,True,-0.3924134473704892,qnei,0.1915449000080116,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,129.42287462523245,1.9777064465991514,5.392619776051352,1.4474248714720572,3.9554128931983046,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,9.421869755583687,True,7.97444488411163,qnei,0.19674160005524755,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,133.37828751843077,1.9777064465991514,5.335131500737231,1.4474248714720572,3.9554128931983046,hicks_law
26,7.553548327171931,1.1369546754088304,4.2362341663985084e-07,10.0,1.0285805402452501,4.9639129294648665,True,3.9353323892196164,qnei,0.41028360003838316,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.3742572244251114,137.7525447428559,1.9777064465991514,5.298174797802149,1.4474248714720572,3.9554128931983046,hicks_law
27,10.0,0.0,0.17877784368358848,10.0,1.3117685929050098,2.398346355178912,True,1.0865777622739023,qnei,0.5304854999994859,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.091069171765351,141.84361391462124,1.9777064465991514,5.253467182023009,1.4474248714720572,3.9554128931983046,hicks_law
28,10.0,0.0,9.852267412758787,10.0,-0.519129696679425,0.5854648047757927,True,1.1045945014552176,qnei,0.48833980003837496,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.921967461349786,147.76558137597104,1.9777064465991514,5.277342191998966,1.4474248714720572,3.9554128931983046,hicks_law
29,10.0,3.0510803609906803,0.0,10.0,0.2935884556560909,-7.998932044860752,True,-8.292520500516844,qnei,0.5254853999940678,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.10924930901427,152.8748306849853,1.9777064465991514,5.271545885689148,1.4474248714720572,3.9554128931983046,hicks_law
30,5.884390072383421,0.0,0.0,10.0,1.8339429370309592,-4.8913033992704165,True,-6.7252463363013755,qnei,0.3808040000149049,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.5688948276394026,156.44372551262472,1.9777064465991514,5.214790850420824,1.4474248714720572,3.9554128931983046,hicks_law
31,7.326172780793801,7.984698787350632,6.729326369541489,8.103290018809423,-1.6642535273287817,-3.892487272904381,True,-2.228233745575599,qnei,0.6666803999687545,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,7.0670912919991435,163.51081680462386,1.9777064465991514,5.274542477568511,1.4474248714720572,3.9554128931983046,hicks_law
32,9.78568867337783,0.0,5.060248169673686,2.2002627842587024,0.9959361200570823,2.985946782733314,True,1.9900106626762315,qnei,0.5564121999777853,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.40690164461328,167.91771844923713,1.9777064465991514,5.24742870153866,1.4474248714720572,3.9554128931983046,hicks_law
33,10.0,0.7257168358712012,0.0,8.947624440857002,1.0803364438596434,12.665012481301053,True,11.58467603744141,qnei,0.7983454000204802,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.322501320810718,172.24021977004784,1.9777064465991514,5.219400599092359,1.0803364438596434,4.322501320810718,hicks_law
34,10.0,1.0232794215283645,0.0,0.0,2.843901331840547,-2.058975786537805,True,-4.902877118378352,qnei,0.5416635000146925,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.5589364328298148,174.79915620287767,1.9777064465991514,5.141151653025814,1.0803364438596434,4.322501320810718,hicks_law
35,9.32135146244204,0.8753111024409258,0.0,10.0,0.9813536205742142,3.8163242319445216,True,2.8349706113703075,qnei,0.4839702000026591,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.421484144096148,179.22064034697382,1.9777064465991514,5.120589724199252,1.0803364438596434,4.322501320810718,hicks_law
36,10.0,0.5055483458185767,0.0,6.754156420083947,1.3983586850061969,7.5185083611997605,True,6.120149676193564,qnei,0.4316822999971919,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.004479079664165,183.225119426638,1.9777064465991514,5.089586650739944,1.0803364438596434,4.322501320810718,hicks_law
37,0.0,4.590573570937547,10.0,7.917515434431529,0.20103271385812435,1.7004946544117197,True,1.4994619405535954,qnei,0.3299062000005506,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.201805050812237,188.42692447745023,1.9777064465991514,5.092619580471628,1.0803364438596434,4.322501320810718,hicks_law
38,2.6464954086176338,5.147964184966498,10.0,0.0,0.8601966794600632,-2.849517986644317,True,-3.70971466610438,qnei,0.478403499990236,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.542641085210298,192.96956556266053,1.9777064465991514,5.078146462175277,1.0803364438596434,4.322501320810718,hicks_law
39,9.873371524134333,0.7714559685000874,0.0,9.988556204868921,0.9862292759922322,-0.9026030045198692,True,-1.8888322805121014,qnei,0.33891499997116625,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.416608488678129,197.38617405133866,1.9777064465991514,5.061183950034325,1.0803364438596434,4.322501320810718,hicks_law
40,0.0,6.745793564290425,0.0,0.0,3.714414729738731,4.782780410219807,True,1.0683656804810764,qnei,0.4299696999951266,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.714414729738731,1.6884230349316307,199.07459708627027,1.6884230349316307,4.976864927156757,1.0803364438596434,4.322501320810718,hicks_law
41,0.0,7.74265696279738,6.95914045432867,2.2934103801538175,0.9206719796753247,-3.5202584335314695,True,-4.440930413206794,qnei,0.577994099992793,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.714414729738731,4.482165784995037,203.5567628712653,1.6884230349316307,4.964799094421105,1.0803364438596434,4.322501320810718,hicks_law
42,4.820222035276677,0.0,0.0,0.0,3.950142824070726,0.8306133610983131,True,-3.119529462972413,qnei,0.3278609999688342,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.950142824070726,1.4526949405996357,205.00945781186493,1.4526949405996357,4.881177566949165,1.0803364438596434,4.322501320810718,hicks_law
43,10.0,0.35651979851576837,0.0,9.052455460992217,1.2702284043908962,4.223138329277278,True,2.9529099248863817,qnei,1.2336721000028774,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.950142824070726,4.132609360279465,209.1420671721444,1.4526949405996357,4.863769004003358,1.0803364438596434,4.322501320810718,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.353396022707888,True,0.9505582580375265,qnei,0.3735424999613315,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,209.1420671721444,0.0,4.7532287993669184,1.0803364438596434,4.322501320810718,hicks_law
45,0.0,5.202736472197493,0.0,10.0,1.9199381435675624,2.690355254746611,True,0.7704171111790488,qnei,0.3281713000033051,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.482899621102799,212.6249667932472,0.0,4.72499926207216,1.0803364438596434,4.322501320810718,hicks_law
46,6.154479524225402,0.0,10.0,0.0,1.802204123577167,-1.3813500407919428,True,-3.18355416436911,qnei,0.2960437000147067,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6006336410931947,216.2256004343404,0.0,4.700556531181313,1.0803364438596434,4.322501320810718,hicks_law
47,0.0,0.0,10.0,10.0,1.4474248714720572,-10.515714219840197,True,-11.963139091312254,qnei,0.3553669000393711,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,220.18101332753872,0.0,4.684702411224228,1.0803364438596434,4.322501320810718,hicks_law
48,0.0,2.733511414454622,0.0,0.0,4.316330771367483,16.329009378122258,True,12.012678606754776,qnei,0.30698480003047734,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0865069933028781,221.2675203208416,0.0,4.6097400066842,4.316330771367483,1.0865069933028781,hicks_law
49,0.0,1.9190764275722585,0.0,0.0,4.519291173419565,-3.2093825079552554,True,-7.72867368137482,qnei,0.22441810002783313,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8835465912507967,222.1510669120924,0.0,4.533695243103927,4.316330771367483,1.0865069933028781,hicks_law
50,2.2411824947056864,4.697387455831371,0.0,0.0,2.997859871232661,13.785172506172948,True,10.787312634940287,qnei,0.25763170002028346,False,0.6667,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4049778934377004,224.5560448055301,0.0,4.491120896110602,4.316330771367483,1.0865069933028781,hicks_law
