iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,0.11429466366281049,1.0111533476714334,0.6795314666299875,2.331947290235925,4.596554041627053,True,2.264606751391128,qnei,0.7138151999679394,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,3.0708904744344365,90.61042630214465,0.8254903131427884,3.9395837522671586,2.331947290235925,3.0708904744344365,hicks_law
24,10.0,2.8680395127209475,1.0000281302183591,0.7417374403812359,1.280082064378003,0.921458870389037,True,-0.35862319398896614,qnei,0.9624607000150718,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,4.122755700292359,94.733182002437,0.8254903131427884,3.9472159167682084,2.331947290235925,3.0708904744344365,hicks_law
25,5.9963484609858835,0.0,0.7006675733032393,2.4735418436385426,2.3333956733941235,2.538594484676387,True,0.20519881128226336,qnei,0.6311507999780588,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,3.069442091276238,97.80262409371325,0.8254903131427884,3.91210496374853,2.331947290235925,3.0708904744344365,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,6.735165404867875,True,1.332327640197513,qnei,0.4508046999690123,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,97.80262409371325,0.0,3.7616393882197405,5.402837764670362,0.0,hicks_law
27,3.822643445625112,0.0,0.0,0.0,4.105212504116378,0.6909489840652223,True,-3.4142635200511555,qnei,0.2842509000329301,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2976252605539838,99.10024935426723,0.0,3.670379605713601,5.402837764670362,0.0,hicks_law
28,0.303461613584792,0.5055089342268229,0.0,0.0,4.846816935621692,5.148545011856952,True,0.30172807623526054,qnei,0.6711308999801986,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5560208290486699,99.65627018331591,0.0,3.559152506546997,5.402837764670362,0.0,hicks_law
29,6.220875746150281,10.0,0.0,0.0,1.7945852725312719,1.0369261187914915,True,-0.7576591537397803,qnei,0.38874199998099357,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6082524921390897,103.264522675455,0.0,3.560845609498448,5.402837764670362,0.0,hicks_law
30,8.47504546790784,0.0,0.0,0.0,3.548214465032529,3.313707291125823,True,-0.23450717390670617,qnei,0.3755284000071697,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8546232996378325,105.11914597509283,0.0,3.5039715325030945,5.402837764670362,0.0,hicks_law
31,6.730562699447104,0.0,0.0,10.0,1.7383316534510274,1.491429144957834,True,-0.24690250849319328,qnei,0.33942400000523776,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6645061112193344,108.78365208631217,0.0,3.509150067300393,5.402837764670362,0.0,hicks_law
32,0.0,1.8401124186315796,0.0,0.0,4.541909303606952,5.91397041339015,True,1.3720611097831972,qnei,0.3459228000137955,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8609284610634091,109.64458054737558,0.0,3.426393142105487,5.402837764670362,0.0,hicks_law
33,0.0,10.0,10.0,10.0,-0.5302815751270965,2.08738100207335,True,2.6176625772004467,qnei,0.38343210000311956,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,115.57769988717304,0.0,3.5023545420355466,5.402837764670362,0.0,hicks_law
34,3.117946077514788,10.0,10.0,0.0,0.28008625636506634,-0.08671340668523048,True,-0.3667996630502968,qnei,0.46424590004608035,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.122751508305296,120.70045139547834,0.0,3.550013276337598,5.402837764670362,0.0,hicks_law
35,8.119924186475284,0.0,2.8399775129357434,0.0,2.4700233868016985,1.8386468704152565,True,-0.631376516386442,qnei,0.4119860000209883,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.932814377868663,123.633265773347,0.0,3.5323790220956286,5.402837764670362,0.0,hicks_law
36,0.0,3.144680469315676,0.0,0.0,4.230161927000223,0.991530159947712,True,-3.238631767052511,qnei,0.3445114999776706,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1726758376701385,124.80594161101715,0.0,3.466831711417143,5.402837764670362,0.0,hicks_law
37,10.0,2.220446049250313e-16,0.0,0.0,3.4251313180712093,5.942125853098329,True,2.5169945350271195,qnei,0.47278300003381446,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,126.7836480576163,0.0,3.4265850826382787,5.402837764670362,0.0,hicks_law
38,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.7061064897018672,True,-0.17582491457477067,qnei,0.42985529999714345,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,132.71676739741378,0.0,3.4925465104582574,5.402837764670362,0.0,hicks_law
39,0.0,0.0,4.391790710288563,0.0,4.01320526237321,5.45909960839821,True,1.4458943460249998,qnei,0.3920456999912858,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3896325022971512,134.10639989971094,0.0,3.4386256384541265,5.402837764670362,0.0,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.6696751749064307,True,0.21096615515604822,qnei,0.30970519996481016,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,138.0505286446309,0.0,3.4512632161157724,5.402837764670362,0.0,hicks_law
41,0.0,0.0,10.0,0.0,3.42513131807121,4.3999737608611795,True,0.9748424427899693,qnei,0.4886161999893375,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,140.02823509123004,0.0,3.4153228071031716,5.402837764670362,0.0,hicks_law
42,10.0,0.0,0.0,6.814476092951946,1.7294272402234374,2.8570010424427488,True,1.1275738022193114,qnei,0.3427502000122331,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.673410524446924,143.70164561567697,0.0,3.4214677527542134,5.402837764670362,0.0,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,-1.1633379713009755,True,-1.2243062298291318,qnei,0.26887560001341626,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,149.04351512181918,0.0,3.466128258646958,5.402837764670362,0.0,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-2.7427489281627495,True,-1.398156577993875,qnei,0.2575465000118129,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,155.79094523665842,0.0,3.5407033008331457,5.402837764670362,0.0,hicks_law
45,0.0,0.0,10.0,10.0,1.4474248714720572,0.6687511805172873,True,-0.7786736909547699,qnei,0.35322950000409037,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,159.74635812985673,0.0,3.549919069552372,5.402837764670362,0.0,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.6743061588206523,True,-0.1276999394606061,qnei,0.2351125999703072,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,165.69580211388714,0.0,3.6020826546497204,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,2.5816529075026526,4.350579073906977,3.084053454733197,True,-1.2665256191737804,qnei,0.25420099997427315,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0522586907633844,166.74806080465052,0.0,3.547831080950011,5.402837764670362,0.0,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,0.4143151735088608,True,1.1107587269979473,qnei,0.23535719997016713,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,172.84734212280998,0.0,3.600986294225208,5.402837764670362,0.0,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-0.22975081923118568,True,1.3398556445167016,qnei,0.2325736999628134,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,179.81978635122823,0.0,3.669791558188331,5.402837764670362,0.0,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,1.811252646452273,True,1.427412796900637,qnei,0.2475378999952227,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,184.83878426634695,0.0,3.696775685326939,5.402837764670362,0.0,hicks_law
