iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6879908016186869,10.0,0.0,3.9158394674170127,1.2961944329449433,0.15161212064861052,True,-1.1445823122963328,logei,0.3424866999848746,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.251045518053068,4.106643331725419,52.677108633733766,3.1517922466172936,4.788828057612161,0.9804430182390235,4.422394746431338,hicks_law
12,3.4044428747122204,10.0,0.0,4.356438334627135,0.8181125013938547,0.9672550690818024,True,0.14914256768794765,logei,0.32543629995780066,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.251045518053068,4.584725263276507,57.26183389701028,3.1517922466172936,4.771819491417523,0.9804430182390235,4.422394746431338,hicks_law
13,2.7265931847003104,10.0,0.0,4.316944511799315,0.9620507705999558,0.668921803507425,True,-0.2931289670925308,logei,0.49398279999149963,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.251045518053068,4.440786994070406,61.702620891080684,3.1517922466172936,4.746355453160053,0.9804430182390235,4.422394746431338,hicks_law
14,3.0723304886694742,0.0,0.0,2.033052000206167,3.329549376449302,3.795567596471063,True,0.46601822002176085,logei,0.3482944000279531,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.329549376449302,2.0732883882210595,63.77590927930174,2.0732883882210595,4.555422091378696,3.329549376449302,2.0732883882210595,hicks_law
15,3.496580119336834,0.0,0.0,0.0,4.162950426114694,3.396706875688597,True,-0.7662435504260969,logei,0.2522260000114329,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.2398873385556675,65.0157966178574,1.2398873385556675,4.334386441190493,3.329549376449302,2.0732883882210595,hicks_law
16,2.464676247075248,0.0,2.7298479188319797,0.0,3.2922683587566506,1.5419023563137133,True,-1.7503660024429373,logei,0.3001536999945529,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,2.110569405913711,67.12636602377111,1.2398873385556675,4.1953978764856945,3.329549376449302,2.0732883882210595,hicks_law
17,4.346851515039364,0.0,0.0,0.0,4.020108297226527,3.546627083711308,True,-0.4734812135152193,logei,0.3218586000148207,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3827294674438342,68.50909549121495,1.2398873385556675,4.029946793600879,3.329549376449302,2.0732883882210595,hicks_law
18,4.551762170790806,0.0,0.0,9.343971167504968,2.062100534261488,1.6466448504377034,True,-0.4154556838237846,logei,0.33170009998138994,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,3.3407372304088736,71.84983272162383,1.2398873385556675,3.991657373423546,3.329549376449302,2.0732883882210595,hicks_law
19,4.332568702505177,0.0,0.0,0.0,4.022314411134952,3.9669805083909373,True,-0.055333902744014285,logei,0.3088685000548139,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.38052335353541,73.23035607515924,1.2398873385556675,3.8542292671136438,4.022314411134952,1.38052335353541,hicks_law
20,4.535143351451293,0.0,0.0,0.0,3.991563436038932,2.0470646941688795,True,-1.9444987418700523,logei,0.4447509999736212,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.4112743286314298,74.64163040379067,1.2398873385556675,3.7320815201895337,4.022314411134952,1.38052335353541,hicks_law
21,3.931227107785419,0.0,0.0,0.0,4.086848513924345,4.555932035502984,True,0.4690835215786393,logei,0.28397799999220297,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.315989250746017,75.95761965453669,1.2398873385556675,3.6170295073588896,4.086848513924345,1.315989250746017,hicks_law
22,3.7489842973745775,0.0,0.0,0.0,4.1179068719869285,3.3223100602542655,True,-0.7955968117326631,logei,0.38024699996458367,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.284930892683433,77.24255054722012,1.2398873385556675,3.511025024873642,4.086848513924345,1.315989250746017,hicks_law
23,3.7796965789017887,0.0,0.0,0.0,4.1125901688093744,5.993584781120026,True,1.8809946123106513,logei,0.34683619998395443,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.2902475958609871,78.53279814308111,1.2398873385556675,3.4144694844817876,4.1125901688093744,1.2902475958609871,hicks_law
24,3.7811170434576993,0.0,4.712144309580191,0.0,2.675109535066604,1.7812413676357446,True,-0.8938681674308593,logei,0.39984630001708865,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,2.7277282296037577,81.26052637268486,1.2398873385556675,3.385855265528536,4.1125901688093744,1.2902475958609871,hicks_law
25,0.0,10.0,10.0,10.0,-0.5302815751270965,0.43713225276087575,True,0.9674138278879723,logei,0.2985933999880217,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,5.933119339797458,87.19364571248232,1.2398873385556675,3.487745828499293,4.1125901688093744,1.2902475958609871,hicks_law
26,3.684504936051163,0.0,0.0,0.0,4.129181877054163,3.575341533908669,True,-0.5538403431454935,logei,0.2958453000173904,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.273655887616199,88.46730160009852,1.2398873385556675,3.4025885230807122,4.1125901688093744,1.2902475958609871,hicks_law
27,3.70474701430464,0.0,0.0,0.0,4.125625675293978,4.382282213367986,True,0.256656538074008,logei,0.34324080002261326,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.2772120893763832,89.7445136894749,1.2398873385556675,3.323870877387959,4.1125901688093744,1.2902475958609871,hicks_law
28,3.6865823495412706,0.0,0.0,0.0,4.12881620263112,1.8874492411931194,True,-2.241366961438001,logei,0.271607699978631,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.2740215620392412,91.01853525151414,1.2398873385556675,3.250661973268362,4.1125901688093744,1.2902475958609871,hicks_law
29,4.1366444674550875,0.0,0.0,0.0,4.053187951795826,3.536009855683932,True,-0.5171780961118935,logei,0.257443799986504,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.349649812874536,92.36818506438867,1.2398873385556675,3.185109829806506,4.1125901688093744,1.2902475958609871,hicks_law
30,4.107409883077914,0.0,0.0,0.0,4.05789542484459,5.855935639566686,True,1.7980402147220964,logei,0.277509999985341,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3449423398257716,93.71312740421445,1.2398873385556675,3.1237709134738147,4.1125901688093744,1.2902475958609871,hicks_law
31,4.407724672379945,0.0,0.0,0.0,4.010771481685239,4.879010949971195,True,0.8682394682859558,logei,0.27037680003559217,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3920662829851222,95.10519368719957,1.2398873385556675,3.0679094737806314,4.1125901688093744,1.2902475958609871,hicks_law
32,4.595481797527431,0.0,0.0,0.0,3.982621317311356,3.580486826807522,True,-0.40213449050383376,logei,0.2634685999946669,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.4202164473590058,96.52541013455858,1.2398873385556675,3.0164190667049557,4.1125901688093744,1.2902475958609871,hicks_law
33,4.506555666319684,0.0,0.0,0.0,3.9958342009820966,4.841154321371456,True,0.8453201203893594,logei,0.2790421000099741,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.407003563688265,97.93241369824685,1.2398873385556675,2.967648899946874,4.1125901688093744,1.2902475958609871,hicks_law
34,4.658629435622764,0.0,0.0,0.0,3.9733655574334557,2.7471767152311575,True,-1.2261888422022982,logei,0.2936312999809161,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.429472207236906,99.36188590548376,1.2398873385556675,2.9224084089848166,4.1125901688093744,1.2902475958609871,hicks_law
35,4.377011475155971,0.0,0.0,0.0,4.015469106105659,3.447926419918616,True,-0.5675426861870427,logei,0.3797645999584347,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3873686585647027,100.74925456404846,1.2398873385556675,2.8785501304013845,4.1125901688093744,1.2902475958609871,hicks_law
36,4.310402709393062,0.0,0.0,0.0,4.025749884134262,4.489820427160787,True,0.4640705430265246,logei,0.3255160999833606,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3770878805360995,102.12634244458455,1.2398873385556675,2.836842845682904,4.1125901688093744,1.2902475958609871,hicks_law
37,4.347766497832194,0.0,0.0,0.0,4.019967170501325,4.75091565335416,True,0.7309484828528348,logei,0.2824998999712989,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3828705941690362,103.50921303875359,1.2398873385556675,2.7975462983446917,4.1125901688093744,1.2902475958609871,hicks_law
38,4.410535829838095,0.0,0.0,0.0,4.010342844978011,3.913083678221608,True,-0.09725916675640267,logei,0.2908861000323668,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3924949196923508,104.90170795844594,1.2398873385556675,2.7605712620643668,4.1125901688093744,1.2902475958609871,hicks_law
39,4.3866013557865156,0.0,0.0,0.0,4.013999446146959,5.025644403690526,True,1.0116449575435675,logei,0.34419639996485785,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.388838318523403,106.29054627696934,1.2398873385556675,2.7253986224863933,4.1125901688093744,1.2902475958609871,hicks_law
40,4.482325184418766,0.0,0.0,0.0,3.9994714321525042,3.100109244532829,True,-0.8993621876196753,logei,0.3569182999781333,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.4033663325178574,107.6939126094872,1.2398873385556675,2.69234781523718,4.1125901688093744,1.2902475958609871,hicks_law
41,4.342405058007953,0.0,0.0,0.0,4.020794461712984,3.674112469550991,True,-0.3466819921619928,logei,0.24242700001923367,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3820433029573778,109.07595591244458,1.2398873385556675,2.6603891685962093,4.1125901688093744,1.2902475958609871,hicks_law
42,4.303966486848385,0.0,0.0,0.0,4.026750111032124,5.036680362580703,True,1.009930251548579,logei,0.32483549998141825,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3760876536382378,110.45204356608282,1.2398873385556675,2.62981056109721,4.1125901688093744,1.2902475958609871,hicks_law
43,4.337120450460352,0.0,0.0,0.0,4.021610710280395,4.238366769334715,True,0.21675605905431983,logei,0.26771559996996075,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3812270543899663,111.83327062047279,1.2398873385556675,2.6007737353598324,4.1125901688093744,1.2902475958609871,hicks_law
44,4.323108317128655,0.0,0.0,0.0,4.023778911577481,3.7027051022508246,True,-0.3210738093266565,logei,0.32673750002868474,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3790588530928805,113.21232947356567,1.2398873385556675,2.5730074880355835,4.1125901688093744,1.2902475958609871,hicks_law
45,4.286601210054256,0.0,0.0,0.0,4.029454844481847,0.8913503001362857,True,-3.1381045443455617,logei,0.3820515999686904,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3733829201885142,114.58571239375419,1.2398873385556675,2.546349164305649,4.1125901688093744,1.2902475958609871,hicks_law
46,4.361443380459497,0.0,0.0,0.0,4.017860524616035,4.226961328274521,True,0.20910080365848582,logei,0.30326070002047345,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3849772400543268,115.97068963380852,1.2398873385556675,2.521101948561055,4.1125901688093744,1.2902475958609871,hicks_law
47,4.376861366247786,0.0,0.0,0.0,4.015492131293538,2.6441310045720487,True,-1.3713611267214891,logei,0.3248600999941118,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3873456333768237,117.35803526718534,1.2398873385556675,2.4969794737699007,4.1125901688093744,1.2902475958609871,hicks_law
48,4.215916944900654,0.0,0.0,0.0,4.040556748725001,3.9441631199356393,True,-0.09639362878936142,logei,0.25341499998467043,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3622810159453609,118.7203162831307,1.2398873385556675,2.473339922565223,4.1125901688093744,1.2902475958609871,hicks_law
49,4.194517483224189,0.0,0.0,0.0,4.043947502238064,3.0462726190912557,True,-0.9976748831468081,logei,0.33444810000946745,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3588902624322978,120.079206545563,1.2398873385556675,2.4505960519502654,4.1125901688093744,1.2902475958609871,hicks_law
50,4.199220112576957,0.0,0.0,0.0,4.043201172674878,2.2343898207226087,True,-1.808811351952269,logei,0.28226800000993535,False,0.6667,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.162950426114694,1.3596365919954838,121.43884313755848,1.2398873385556675,2.4287768627511697,4.1125901688093744,1.2902475958609871,hicks_law
