iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,0.0,0.0,0.0,5.402837764670362,5.124528737416622,True,-0.27830902725373985,logei,0.600451200036332,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.6949029586592939,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.487119016227977,True,-0.9157187484423845,logei,0.6569401000160724,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.6384061933706506,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,4.943158363626734,True,-0.45967940104362714,logei,0.6037040000082925,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.5855543806812749,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,6.420144135354956,True,1.0173063706845946,logei,0.5783117999671958,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.536005806284985,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,6.680966306915834,True,1.2781285422454722,logei,0.6734114999999292,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.4894601757915007,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,6.7763442612193945,True,1.373506496549033,logei,0.5211462000152096,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.445652523562339,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.417749769075425,True,0.014912004405063684,logei,0.5911378999589942,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.404348165746272,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.3452090972048545,True,-1.057628667465507,logei,0.6409741000388749,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.3653384944755422,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.138390140130313,True,-0.26444762454004866,logei,0.5713771000155248,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.3284374540843114,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,6.5874305229482655,True,1.184592758277904,logei,0.5967295999871567,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.2934785737136716,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.862447911465658,True,1.4596101467952964,logei,0.5699890999821946,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.260312456438962,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,6.095997064665064,True,0.6931592999947025,logei,0.5543876999872737,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.2288046450279881,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,3.2904752163921533,True,-2.1123625482782082,logei,0.5223648000392132,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.1988338000273053,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,3.4236705218674057,True,-1.9791672428029559,logei,0.5797254000208341,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.1702901381218933,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.392006357567872,True,0.98916859289751,logei,0.5407696000183932,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.1430740883981285,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.199236339968285,True,-0.20360142470207698,logei,0.5537148999865167,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.1170951318436255,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.794423847653159,True,0.39158608298279773,logei,0.5515872000250965,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.0922707955804338,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.304205676113769,True,-0.09863208855659256,logei,0.5407525000046007,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.068525778285207,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,3.9110525371107925,True,-1.491785227559569,logei,0.5820371999870986,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.0457911872578622,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.41192078995827,True,-0.9909169747120918,logei,0.5244947000173852,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.0240038708566568,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,3.8532078139869634,True,-1.5496299506833981,logei,0.47175640001660213,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.0031058326759086,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,8.15337032780284,True,2.750532563132478,logei,0.4995418000034988,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,0.9830437160223905,5.402837764670362,0.0,hicks_law
