iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.472392496215408,4.755971563061465,7.1598049002888144,1.7404563376171502,0.6498924364550728,-8.745141700564732,True,-9.395034137019804,logei,0.38001070002792403,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.752945328215289,49.193328448363296,2.460047378947738,4.472120768033027,1.4295152574855543,3.9733225071848075,hicks_law
12,0.0,8.557798208074486,5.912788352656687,0.0,1.9464588489675962,4.364942088088286,True,2.4184832391206896,logei,0.40111049998085946,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.456378915702765,52.64970736406606,2.460047378947738,4.387475613672172,1.4295152574855543,3.9733225071848075,hicks_law
13,8.301049573871968,5.050354717087915,5.966073241019352,0.0,0.47790613478277194,5.479828064538788,True,5.0019219297560165,logei,0.516439699975308,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.92493162988759,57.57463899395365,2.460047378947738,4.428818384150281,1.4295152574855543,3.9733225071848075,hicks_law
14,0.0,4.5282830037529065,5.9542563919168705,4.826066160536228,0.9395472618693933,4.800823253326488,True,3.8612759914570947,logei,0.3753327999729663,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.463290502800969,62.037929496754614,2.460047378947738,4.431280678339616,1.4295152574855543,3.9733225071848075,hicks_law
15,0.0,7.263032404280807,4.833916023232099,0.0,2.2064671405625456,0.38666517024902225,True,-1.8198019703135233,logei,0.7317704000161029,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.196370624107816,65.23430012086243,2.460047378947738,4.348953341390828,1.4295152574855543,3.9733225071848075,hicks_law
16,0.0,2.7253973974646577,6.0310947100809,0.0,2.709545857300795,-0.32774795892798414,True,-3.0372938162287793,logei,0.7004212999599986,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,2.6932919073695665,67.927592028232,2.460047378947738,4.2454745017645,1.4295152574855543,3.9733225071848075,hicks_law
17,0.6911112393187671,5.822155507849768,5.858731635213991,0.0,1.7977092047987324,-0.3099749702310026,True,-2.107684175029735,logei,0.43413070001406595,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.605128559871629,71.53272058810363,2.460047378947738,4.207807093417861,1.4295152574855543,3.9733225071848075,hicks_law
18,0.0,4.892869463759358,5.694100449257297,0.0,2.371841675647755,-3.3119609371521004,True,-5.683802612799855,logei,0.29535550001310185,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.0309960890226066,74.56371667712624,2.460047378947738,4.142428704284791,1.4295152574855543,3.9733225071848075,hicks_law
19,0.0,4.902718889092411,6.145334260657538,0.0,2.3166622430863413,4.4957542689955865,True,2.1790920259092452,logei,0.4745674000005238,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.0861755215840203,77.64989219871026,2.460047378947738,4.086836431511067,1.4295152574855543,3.9733225071848075,hicks_law
20,1.9128723658226732,4.666275228357746,6.063568711728181,2.9698183580706625,0.3409563154598659,-7.831699585641135,True,-8.172655901101,logei,0.534906700020656,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,5.061881449210496,82.71177364792075,2.460047378947738,4.135588682396038,1.4295152574855543,3.9733225071848075,hicks_law
21,4.501388279525494,8.10940391504986,5.75701282925987,0.437316062442855,0.2994508733667851,5.726306646108518,True,5.426855772741733,logei,0.41060230002040043,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,5.103386891303576,87.81516053922432,2.460047378947738,4.181674311391634,1.4295152574855543,3.9733225071848075,hicks_law
22,6.111162587970191,3.0225239612868293,5.738300877748736,0.44018652483294707,0.7625665257706691,2.1927473299643943,True,1.4301808041937252,logei,0.42529769998509437,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.640271238899692,92.45543177812401,2.460047378947738,4.202519626278364,1.4295152574855543,3.9733225071848075,hicks_law
23,0.5722815881991894,9.821505294790148,5.61674485267473,0.46296762630885424,1.1931133972736998,2.6401463961923874,True,1.4470329989186876,logei,0.4353570999810472,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.209724367396662,96.66515614552067,2.460047378947738,4.202832875892203,1.4295152574855543,3.9733225071848075,hicks_law
24,4.759099732328986,10.0,5.283830479755786,0.20999752999980675,0.30802159778911914,5.298018973628414,True,4.9899973758392955,logei,0.3454474000027403,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,5.094816166881243,101.75997231240191,2.460047378947738,4.23999884635008,1.4295152574855543,3.9733225071848075,hicks_law
25,3.3815894550465697,10.0,1.8232115176563466,0.9493000042165377,0.800096345607526,0.07309990445573022,True,-0.7269964411517957,logei,0.38518759998260066,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.602741419062836,106.36271373146475,2.460047378947738,4.25450854925859,1.4295152574855543,3.9733225071848075,hicks_law
26,4.62585175379224,7.146285636144082,5.264845189734657,0.28836687594140686,0.5257691328725269,0.4475491779629883,True,-0.07821995490953859,logei,0.36428280000109226,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.877068631797835,111.23978236326259,2.460047378947738,4.278453167817792,1.4295152574855543,3.9733225071848075,hicks_law
27,0.0,6.166004596686255,0.0,1.5917487856275574,2.993129700433065,0.4100741921766615,True,-2.5830555082564035,logei,0.2693608999834396,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,2.4097080642372966,113.64949042749988,2.4097080642372966,4.2092403862037,1.4295152574855543,3.9733225071848075,hicks_law
28,0.0,4.505582337285,4.475721600470394,4.691561322091994,1.159349469032393,-8.520360168331312,True,-9.679709637363704,logei,0.2952009000000544,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.2434882956379685,117.89297872313786,2.4097080642372966,4.210463525826352,1.4295152574855543,3.9733225071848075,hicks_law
29,4.325202135099461,6.249185434642261,6.132977712751375,0.32222179894015346,0.5388678274898451,10.068304507157581,True,9.529436679667736,logei,0.8199250000179745,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.863969937180516,122.75694866031837,2.4097080642372966,4.23299822966615,0.5388678274898451,4.863969937180516,hicks_law
30,0.0,6.637905030837718,6.138009312237075,0.34831370336237266,1.8584713829910393,-3.076772592770266,True,-4.935243975761305,logei,0.4500234999577515,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,3.544366381679322,126.3013150419977,2.4097080642372966,4.2100438347332565,0.5388678274898451,4.863969937180516,hicks_law
31,4.236261941756796,9.851467691637067,6.275886207968725,0.0,0.43404664190974707,7.403307929840693,True,6.969261287930946,logei,0.484965400013607,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.9687911227606145,131.27010616475832,2.4097080642372966,4.234519553701881,0.5388678274898451,4.863969937180516,hicks_law
32,4.384030400803918,6.319339125434812,6.283918302180896,0.0,0.7349611490334501,6.022188565904743,True,5.287227416871294,logei,0.4527790999854915,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.667876615636912,135.93798278039523,2.4097080642372966,4.248061961887351,0.5388678274898451,4.863969937180516,hicks_law
33,4.356600629611815,10.0,6.202580455175696,0.15270338617682536,0.29523798976699644,-1.740170268861632,True,-2.0354082586286286,logei,0.47782759997062385,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,5.107599774903365,141.0455825552986,2.4097080642372966,4.274108562281776,0.5388678274898451,4.863969937180516,hicks_law
34,4.594002418566142,0.0,6.365430977384395,0.0,2.3359453716517495,-4.841797036689293,True,-7.177742408341043,logei,0.3345985999912955,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,3.066892393018612,144.1124749483172,2.4097080642372966,4.238602204362271,0.5388678274898451,4.863969937180516,hicks_law
35,6.445038281083954,6.824764372559882,6.120099953622508,0.15319644670981775,0.3137732795659723,3.4523669384724984,True,3.138593658906526,logei,0.7692909999750555,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,5.089064485104389,149.2015394334216,2.4097080642372966,4.262901126669188,0.5388678274898451,4.863969937180516,hicks_law
36,6.027352356809155,7.0991694712120035,5.986406680843923,0.17716608080348423,0.33163195943100243,-6.130098204656164,True,-6.461730164087166,logei,0.5476321999449283,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,5.071205805239359,154.27274523866095,2.4097080642372966,4.2853540344072485,0.5388678274898451,4.863969937180516,hicks_law
37,2.759328778513549,7.510822513076448,5.566246033813538,0.16232010767159924,0.8683152072846999,-0.4640763725061464,True,-1.3323915797908463,logei,0.2702202999498695,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.534522557385662,158.8072677960466,2.4097080642372966,4.292088318812071,0.5388678274898451,4.863969937180516,hicks_law
38,5.578252907784314,10.0,4.752952515006369,0.6498463229569368,0.015406146359266775,-12.235002760171263,True,-12.250408906530529,logei,0.354986899998039,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,5.387431618311095,164.1946994143577,2.4097080642372966,4.320913142483097,0.5388678274898451,4.863969937180516,hicks_law
39,4.055102492500799,6.050720775352365,6.246017929828677,0.35650885463592624,0.5706111846314295,2.5576242793057844,True,1.987013094674355,logei,0.48400249995756894,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.832226580038932,169.02692599439663,2.4097080642372966,4.3340237434460676,0.5388678274898451,4.863969937180516,hicks_law
40,3.0625391809810893,7.329018459482966,6.237678563959836,0.0,0.8659110765548191,0.6887833982368572,True,-0.17712767831796195,logei,0.1891466000233777,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.536926688115543,173.56385268251216,2.4097080642372966,4.339096317062804,0.5388678274898451,4.863969937180516,hicks_law
41,2.4684037125118676,2.453589900452784,5.459749955301751,0.44051496995610556,1.5151305126759025,15.788466488849867,True,14.273335976173964,logei,0.38520630000857636,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,3.887707251994459,177.45155993450663,2.4097080642372966,4.3280868276708935,1.5151305126759025,3.887707251994459,hicks_law
42,2.5541749285560145,0.935064873536965,5.551511162146875,0.48442935019224165,1.936347618192787,-2.7988031746413116,True,-4.735150792834099,logei,0.3501940999994986,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,3.4664901464775744,180.91805008098422,2.4097080642372966,4.307572620975814,1.5151305126759025,3.887707251994459,hicks_law
43,2.9513754329960507,3.9136558709764255,5.471029069683279,0.5308802357059523,1.0651702540017804,-4.1163286586232966,True,-5.181498912625077,logei,0.3811076999991201,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,4.337667510668581,185.2557175916528,2.4097080642372966,4.3082725021314605,1.5151305126759025,3.887707251994459,hicks_law
44,0.0,4.968801446687429,2.144641822800217,1.2962525132069003,2.2988044347716885,4.374876196007216,True,2.0760717612355277,logei,0.2502356999902986,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,3.104033329898673,188.35975092155147,2.4097080642372966,4.28090343003526,1.5151305126759025,3.887707251994459,hicks_law
45,0.0,8.53140893561343,1.958736570259987,1.1347161255439258,2.0231967988538897,-1.3457157614270185,True,-3.3689125602809082,logei,0.23725589999230579,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.993129700433065,3.379640965816472,191.73939188736793,2.4097080642372966,4.260875375274843,1.5151305126759025,3.887707251994459,hicks_law
46,0.9336572701852043,0.0,2.9244784471044527,1.1056376104409322,3.117188082948374,-6.407756754612988,True,-9.524944837561362,logei,0.2691327999928035,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.117188082948374,2.2856496817219876,194.02504156908992,2.2856496817219876,4.217935686284563,1.5151305126759025,3.887707251994459,hicks_law
47,3.2341580298714843,10.0,0.6100182448069144,2.052321561387606,0.9216872881217336,-4.418130668525211,True,-5.339817956646945,logei,0.30063429998699576,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.117188082948374,4.481150476548628,198.50619204563856,2.2856496817219876,4.223536000971033,1.5151305126759025,3.887707251994459,hicks_law
48,3.2731873217642966,5.801804956882666,2.5106517055247353,0.0,1.5879989692121657,0.538690623315975,True,-1.0493083458961907,logei,0.2518790999893099,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.117188082948374,3.814838795458196,202.32103084109676,2.2856496817219876,4.215021475856182,1.5151305126759025,3.887707251994459,hicks_law
49,4.010284523499432,5.279945581793258,5.12021167635206,0.0,1.06418820564565,0.10086942082857198,True,-0.963318784817078,logei,0.37811340001644567,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.117188082948374,4.338649559024711,206.65968040012146,2.2856496817219876,4.217544497961662,1.5151305126759025,3.887707251994459,hicks_law
50,8.694270240336472,5.457401469479818,1.3624465333282358,0.19795634850154775,1.132952293572567,0.42691167724351475,True,-0.7060406163290524,logei,0.3562491000047885,False,0.6667,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.117188082948374,4.269885471097794,210.92956587121927,2.2856496817219876,4.218591317424385,1.5151305126759025,3.887707251994459,hicks_law
