iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.0,0.0,0.0,10.0,3.4251313180712093,-6.486320770373673,True,-9.911452088444882,qnei,0.2255571999703534,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,168.01951035145274,0.0,4.0980368378403105,1.4474248714720572,3.9554128931983046,hicks_law
42,0.0,4.560805427706293,0.0,10.0,2.010042031664155,-5.11803399783523,True,-7.128076029499385,qnei,0.33806810004170984,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3927957330062064,171.41230608445895,0.0,4.081245382963308,1.4474248714720572,3.9554128931983046,hicks_law
43,10.0,6.96358753368087,0.0,4.1279686281101435,0.3655821588166604,7.765108233244358,True,7.399526074427698,qnei,0.31626029999461025,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.0372556058537015,176.44956169031263,0.0,4.10347817884448,1.4474248714720572,3.9554128931983046,hicks_law
44,0.0,7.435202329377161,0.0,8.475031619056233,1.7894698344240738,13.261360711762896,True,11.471890877338822,qnei,0.4448375000501983,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6133679302462878,180.06292962055892,0.0,4.092339309558157,1.4474248714720572,3.9554128931983046,hicks_law
45,10.0,7.258049872591828,0.0,10.0,-0.2938150767632949,-8.233879633491874,True,-7.940064556728579,qnei,0.5535622999886982,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.696652841433656,185.75958246199258,0.0,4.127990721377613,1.4474248714720572,3.9554128931983046,hicks_law
46,0.0,7.894781466040082,0.0,5.466515905045093,2.060794946539881,13.000270557740981,True,10.9394756112011,qnei,0.3032588000060059,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3420428181304804,189.10162528012307,0.0,4.11090489739398,1.4474248714720572,3.9554128931983046,hicks_law
47,10.0,0.0,0.0,0.0,3.42513131807121,-1.3051905988547747,True,-4.730321916925985,qnei,0.3630127999931574,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,191.07933172672222,0.0,4.065517696313239,1.4474248714720572,3.9554128931983046,hicks_law
48,10.0,5.228725789220746,0.0,0.0,1.9164896065126065,7.230571134419848,True,5.314081527907241,qnei,0.3387402000371367,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.486348158157755,194.56567988487998,0.0,4.053451664268333,1.4474248714720572,3.9554128931983046,hicks_law
49,0.0,8.75714423424515,0.0,10.0,1.5463108127894487,-10.481072876291519,True,-12.027383689080967,qnei,0.32157339999685064,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.856526951880913,198.4222068367609,0.0,4.049432792586957,1.4474248714720572,3.9554128931983046,hicks_law
50,0.0,10.0,0.0,4.9202690716169135,1.9583794601558115,-5.839879749276799,True,-7.79825920943261,qnei,0.3053086000145413,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.44445830451455,201.86666514127543,0.0,4.037333302825509,1.4474248714720572,3.9554128931983046,hicks_law
