iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9230352098187717,1.0,1.0,0.9341920174703116,2.0705463732470735,2.0705463732470735,False,0.0,pi,0.3291146000265144,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.08275890947354236,12.295812253328672,0.08275890947354236,1.11780111393897,2.0705463732470735,0.08275890947354236,weber_fechner
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.963243741515384,1.963243741515384,False,0.0,pi,0.4289932999527082,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.19006154120523178,12.485873794533903,0.08275890947354236,1.0404894828778253,2.0705463732470735,0.08275890947354236,weber_fechner
13,0.9138718954410872,0.9091414452443795,0.9746990151114403,0.34983121249346816,1.453010118987389,1.453010118987389,False,0.0,pi,0.37054859998170286,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.7002951637332269,13.18616895826713,0.08275890947354236,1.0143206890974716,2.0705463732470735,0.08275890947354236,weber_fechner
14,0.8006243439993995,0.96446485263371,0.9390701395017101,0.8702158474232486,1.8962451093995936,1.8962451093995936,False,0.0,pi,0.39279310003621504,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.25706017332102227,13.443229131588152,0.08275890947354236,0.9602306522562966,2.0705463732470735,0.08275890947354236,weber_fechner
15,0.8822832170428413,0.9361733265278267,0.080659824298415,0.00012840743280984057,-1.911394931245055,-1.911394931245055,False,0.0,pi,0.44473950000246987,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,4.064700213965671,17.507929345553823,0.08275890947354236,1.1671952897035882,2.0705463732470735,0.08275890947354236,weber_fechner
16,0.9557890601641971,0.823503541649639,0.9722540829686153,0.8898764898409663,1.9387693994343391,1.9387693994343391,False,0.0,pi,0.38417609996395186,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2145358832862767,17.7224652288401,0.08275890947354236,1.1076540768025063,2.0705463732470735,0.08275890947354236,weber_fechner
17,0.062292809402160754,0.8928805014447363,0.05867362288154265,0.9632404951972313,-0.9363599200316461,-0.9363599200316461,False,0.0,pi,0.43800239998381585,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,3.089665202752262,20.81213043159236,0.08275890947354236,1.2242429665642565,2.0705463732470735,0.08275890947354236,weber_fechner
18,0.9020278318956337,0.9742589767177496,0.8826136097583793,0.6312192468417619,1.7550061503181988,1.7550061503181988,False,0.0,pi,0.3179241999750957,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.398299132402417,21.21042956399478,0.08275890947354236,1.17835719799971,2.0705463732470735,0.08275890947354236,weber_fechner
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.9256990833516832,1.9256990833516832,False,0.0,pi,0.4346839999780059,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.22760619936893267,21.43803576336371,0.08275890947354236,1.1283176717559849,2.0705463732470735,0.08275890947354236,weber_fechner
20,1.0,0.30972866260900145,1.0,0.4181035668606961,1.0197211033100593,1.0197211033100593,False,0.0,pi,0.332522600016091,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.1335841794105566,22.57161994277427,0.08275890947354236,1.1285809971387135,2.0705463732470735,0.08275890947354236,weber_fechner
21,0.9627501231186025,0.9859474382354645,0.34726616912809805,0.5505186813731836,1.2053525159599183,2.6534279182844824,True,1.448075402324564,pi,0.31970839999848977,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.9479527667606975,23.519572709534966,0.08275890947354236,1.1199796528349983,1.2053525159599183,0.9479527667606975,weber_fechner
22,1.0,1.0,0.23456811934375238,0.5352483909459105,1.004989550490794,1.6477575268602926,True,0.6427679763694987,pi,0.40487849997589365,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.1483157322298219,24.667888441764788,0.08275890947354236,1.121267656443854,1.2053525159599183,0.9479527667606975,weber_fechner
23,0.9500742438607932,0.9457219641717781,0.4539231650634147,0.8432080528563018,1.559233823174278,3.512361862474117,True,1.953128039299839,pi,0.3951577999978326,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5940714595463379,25.261959901311126,0.08275890947354236,1.0983460826657012,1.559233823174278,0.5940714595463379,weber_fechner
24,0.8707110670014675,0.8614398447011243,0.4513460094084464,0.9423600502940128,1.5173392522040492,1.8394458545732935,True,0.32210660236924427,pi,0.46186130004934967,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6359660305165666,25.897925931827693,0.08275890947354236,1.0790802471594871,1.559233823174278,0.5940714595463379,weber_fechner
25,0.8632876766208519,0.9872825974164526,0.49121715909670005,0.7295379398692771,1.4927305147529768,2.269194466060936,True,0.7764639513079594,pi,0.4043734000297263,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.660574767967639,26.55850069979533,0.08275890947354236,1.0623400279918132,1.559233823174278,0.5940714595463379,weber_fechner
26,0.9942593367486763,0.8332822041297656,0.4810932693503446,0.8370099719465024,1.5419943457349088,2.419928635670052,True,0.877934289935143,pi,0.348461999965366,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.611310936985707,27.169811636781038,0.08275890947354236,1.0449927552608091,1.559233823174278,0.5940714595463379,weber_fechner
27,1.0,1.0,0.417613698937758,0.7387715212162301,1.499334284552148,-0.26410535193631146,True,-1.7634396364884595,pi,0.3204777999781072,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6539709981684678,27.823782634949506,0.08275890947354236,1.0305104679610928,1.559233823174278,0.5940714595463379,weber_fechner
28,0.9469192903695737,0.9285824911152967,0.9299586650743545,0.7788822997254714,1.9014372119591245,1.7154618787385003,True,-0.1859753332206242,pi,0.28315909998491406,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2518680707614913,28.075650705711,0.08275890947354236,1.00270181091825,1.559233823174278,0.5940714595463379,weber_fechner
29,0.8966076720994828,0.7728353802447698,0.8438611698232261,0.7459872324220341,1.6902954709752944,3.9509605461789556,True,2.2606650752036614,pi,0.3065201999852434,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.4630098117453214,28.53866051745632,0.08275890947354236,0.9840917419812525,1.6902954709752944,0.4630098117453214,weber_fechner
30,0.9045911963005292,0.7417221923262597,0.9370485392414436,0.7161732946731054,1.7081057851850088,1.5275827614186037,True,-0.18052302376640506,pi,0.2652086999733001,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.44519949753560706,28.98386001499193,0.08275890947354236,0.9661286671663977,1.6902954709752944,0.4630098117453214,weber_fechner
31,0.838619198471064,0.8022891393514274,0.9820395019540137,0.7858600951342358,1.7874962232087606,2.4588929813441003,True,0.6713967581353397,pi,0.28931320004630834,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.3658090595118553,29.349669074503783,0.08275890947354236,0.94676351853238,1.6902954709752944,0.4630098117453214,weber_fechner
32,0.9392049911712629,0.7165504446736953,0.726781984209047,0.7357936935732451,1.5832048330541033,2.014729356652224,True,0.4315245235981209,pi,0.2596770999953151,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5701004496665125,29.919769524170295,0.08275890947354236,0.9349927976303217,1.6902954709752944,0.4630098117453214,weber_fechner
33,0.9376912889977534,0.6486367425450134,0.8267839845333522,0.6950249294078197,1.5670221966902171,1.322145281999514,True,-0.24487691469070305,pi,0.3009969999548048,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5862830860303987,30.506052610200694,0.08275890947354236,0.9244258366727482,1.6902954709752944,0.4630098117453214,weber_fechner
34,0.9480308517348478,0.9551985528207152,0.838522637514393,0.8329774838081634,1.8975475506935302,1.663744565513448,True,-0.23380298518008225,pi,0.2986322999931872,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2557577320270856,30.76181034222778,0.08275890947354236,0.9047591277125817,1.6902954709752944,0.4630098117453214,weber_fechner
35,0.8865561804349638,0.9767398164213357,0.7211697023497355,0.7865364298878375,1.7565869627178547,-0.5409194244279858,True,-2.2975063871458405,pi,0.3044771999702789,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.3967183200027611,31.15852866223054,0.08275890947354236,0.8902436760637298,1.6902954709752944,0.4630098117453214,weber_fechner
36,0.9757495087259591,0.6485928841891381,0.83023086297397,0.858464419957734,1.709193952625558,2.3423680505340103,True,0.6331740979084524,pi,0.29359969997312874,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.4441113300950579,31.6026399923256,0.08275890947354236,0.8778511108979333,1.6902954709752944,0.4630098117453214,weber_fechner
37,0.8871047253633108,0.6362575418205932,0.9829522680274347,0.7071391230864417,1.6315430301824252,1.8731699159179507,True,0.2416268857355255,pi,0.29103000002214685,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5217622525381906,32.12440224486379,0.08275890947354236,0.8682270876990212,1.6902954709752944,0.4630098117453214,weber_fechner
38,0.987414398631988,0.7208549247391398,0.8775180839207516,0.7771632140240101,1.7500176737771005,0.3212563939947193,True,-1.4287612797823812,pi,0.26756599999498576,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.40328760894351534,32.5276898538073,0.08275890947354236,0.8559918382580869,1.6902954709752944,0.4630098117453214,weber_fechner
39,0.9271452529955825,0.8501501768550864,0.8450269453525515,0.8556330345292508,1.839354232592381,2.2580086177919845,True,0.4186543851996034,pi,0.259713500039652,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.31395105012823477,32.841640903935534,0.08275890947354236,0.8420933565111676,1.6902954709752944,0.4630098117453214,weber_fechner
40,0.9924715337670041,0.8458679101478004,0.9740653549061185,0.7593826684070872,1.8873717767863838,2.774139287510837,True,0.886767510724453,pi,0.24403359997086227,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.26593350593423204,33.10757440986977,0.08275890947354236,0.8276893602467442,1.6902954709752944,0.4630098117453214,weber_fechner
41,0.9413639449847456,0.6801874002693966,0.9674739850096046,0.7960830326134746,1.75891921844442,-0.17280712700486545,True,-1.9317263454492855,pi,0.253180900006555,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.3943860642761958,33.50196047414597,0.08275890947354236,0.8171209871742919,1.6902954709752944,0.4630098117453214,weber_fechner
42,0.8712838364057744,0.9786126950905083,0.9998038223907443,0.6889013571827607,1.8563779836123897,2.377300775267101,True,0.5209227916547114,pi,0.26947900000959635,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.29692729910822613,33.798887773254194,0.08275890947354236,0.8047354231727188,1.6902954709752944,0.4630098117453214,weber_fechner
43,0.9146374662538345,1.0,1.0,0.8111845900144488,1.9866676845384772,1.6396825576745202,True,-0.346985126863957,pi,0.24316640000324696,False,False,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.16663759818213864,33.965525371436335,0.08275890947354236,0.7898959388706125,1.6902954709752944,0.4630098117453214,weber_fechner
44,0.7961089682684674,0.8796116583930498,0.8508023349382605,0.7540727902332477,1.7067224352815884,2.588437950373711,True,0.8817155150921228,pi,0.26179110002703965,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.44658284743902743,34.41210821887536,0.08275890947354236,0.7820933686108037,1.6902954709752944,0.4630098117453214,weber_fechner
45,0.8566827203847809,0.952833740837389,0.5982012328057961,0.7871108479268182,1.620103254589366,1.9977899403332642,True,0.3776866857438981,pi,0.28171830001519993,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5332020281312497,34.94531024700661,0.08275890947354236,0.7765624499334802,1.6902954709752944,0.4630098117453214,weber_fechner
46,0.966350989997042,0.9777647165141019,0.6224544926977136,0.7435233845295609,1.6921069138240599,2.9505349692612493,True,1.2584280554371894,pi,0.19262240000534803,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.46119836889655597,35.406508615903164,0.08275890947354236,0.7697067090413732,1.6902954709752944,0.4630098117453214,weber_fechner
47,0.8942342281252937,0.8681217954235572,0.9725132972259442,0.6673532921316876,1.7708626569197172,0.5840011943993706,True,-1.1868614625203466,pi,0.24004509998485446,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.3824426258008986,35.78895124170406,0.08275890947354236,0.7614670476958311,1.6902954709752944,0.4630098117453214,weber_fechner
48,0.8900817780222398,0.9984096741503554,0.8835659225773952,0.8935444220056658,1.9554013907910899,1.7572452439728499,True,-0.19815614681824,pi,0.28281259996583685,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.19790389192952595,35.98685513363359,0.08275890947354236,0.7497261486173664,1.6902954709752944,0.4630098117453214,weber_fechner
49,0.9647471929752812,0.9256166276930855,0.914174224292596,0.9462844173052523,2.0091179085390056,1.3520498056455916,True,-0.657068102893414,pi,0.24797600001329556,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.1441873741816102,36.1310425078152,0.08275890947354236,0.7373682144452082,1.6902954709752944,0.4630098117453214,weber_fechner
50,0.8656023376829516,0.9251477855612569,0.7995065307348149,0.9510439485751048,1.8763332085069526,1.3698230682866401,True,-0.5065101402203125,pi,0.2578962999978103,False,True,9,7e9360de-64b5-42bc-ae6a-c490b1d239ca,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2769720742136632,36.40801458202886,0.08275890947354236,0.7281602916405773,1.6902954709752944,0.4630098117453214,weber_fechner
