iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38499875956832785,0.7952755231380918,0.9813041910764686,0.9897562582394883,1.4793186505284879,1.4793186505284879,False,0.0,pi,0.38045890000648797,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0345567593613403,0.673986632192128,9.950698606221298,0.11874852335927555,0.9046089642019361,2.0345567593613403,0.11874852335927555,weber_fechner
12,0.9654010575564778,0.9913016093201364,0.6046687910174215,0.9323305672488742,1.8093324961217931,1.8093324961217931,False,0.0,pi,0.296653299999889,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0345567593613403,0.3439727865988227,10.29467139282012,0.11874852335927555,0.8578892827350101,2.0345567593613403,0.11874852335927555,weber_fechner
13,0.9414540567484114,0.9319112675799937,0.9688728216118139,0.9589154621484474,2.0391095983707515,2.0391095983707515,False,0.0,pi,0.32578339998144656,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,0.11419568434986438,10.408867077169985,0.11419568434986438,0.8006820828592296,2.0391095983707515,0.11419568434986438,weber_fechner
14,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.2636843000072986,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,5.209296993985406,15.618164071155391,0.11419568434986438,1.1155831479396707,2.0391095983707515,0.11419568434986438,weber_fechner
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,1.9206704258938445,1.9206704258938445,False,0.0,pi,0.3657097999821417,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,0.23263485682677132,15.850798927982162,0.11419568434986438,1.056719928532144,2.0391095983707515,0.11419568434986438,weber_fechner
16,0.8556781518185683,0.9831714502877481,0.9968562022601225,0.9462048508926555,2.0241510009617008,2.0241510009617008,False,0.0,pi,0.3268895000219345,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,0.12915428175891508,15.979953209741076,0.11419568434986438,0.9987470756088173,2.0391095983707515,0.11419568434986438,weber_fechner
17,0.9623949528014393,0.8254254256667325,0.979557701144025,0.9592057531883148,1.989984655234669,1.989984655234669,False,0.0,pi,0.3594104000367224,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,0.1633206274859469,16.143273837227024,0.11419568434986438,0.9496043433662955,2.0391095983707515,0.11419568434986438,weber_fechner
18,0.886388443492414,0.9359903526961704,0.9791269084895251,0.10505702727418431,0.8112461289365844,0.8112461289365844,False,0.0,pi,0.4080752999871038,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,1.3420591537840314,17.485332991011056,0.11419568434986438,0.9714073883895031,2.0391095983707515,0.11419568434986438,weber_fechner
19,0.9333594798396446,0.9290414587008317,0.8471958438024743,0.8033680476528683,1.8588915954000802,1.8588915954000802,False,0.0,pi,0.34246990003157407,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,0.29441368732053563,17.77974667833159,0.11419568434986438,0.9357761409648205,2.0391095983707515,0.11419568434986438,weber_fechner
20,0.031804077868706315,0.2860244173712915,0.9757081452689473,0.09729419389957439,-1.615831247167779,-1.615831247167779,False,0.0,pi,0.43180990003747866,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,3.769136529888395,21.548883208219987,0.11419568434986438,1.0774441604109994,2.0391095983707515,0.11419568434986438,weber_fechner
21,1.0,1.0,0.9960210959829771,1.0,2.1510775400361766,2.2537533638606635,True,0.10267582382448692,pi,0.2709292999934405,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.00222774268443926,21.551110950904427,0.00222774268443926,1.0262433786144964,2.1510775400361766,0.00222774268443926,weber_fechner
22,0.0,1.0,0.5311322636891654,1.0,-0.8035354790441466,-0.9835632656766102,True,-0.18002778663246366,pi,0.3114206999889575,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.9568407617647625,24.50795171266919,0.00222774268443926,1.1139978051213268,2.1510775400361766,0.00222774268443926,weber_fechner
23,0.5926506838076983,1.0,0.0,1.0,-0.7427672004427442,-1.3606689210514928,True,-0.6179017206087486,pi,0.3008463000296615,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.89607248316336,27.404024195832548,0.00222774268443926,1.1914793128622847,2.1510775400361766,0.00222774268443926,weber_fechner
24,0.0,0.0,0.0,0.0,-8.265288705250198,-7.778935651644979,True,0.4863530536052192,pi,0.42975919996388257,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,10.418593987970814,37.822618183803364,0.00222774268443926,1.57594242432514,2.1510775400361766,0.00222774268443926,weber_fechner
25,1.0,0.5442218689399679,0.5429672082081659,1.0,1.474620222613743,1.6301995905727367,True,0.15557936795899363,pi,0.35517200001049787,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.6786850601068728,38.501303243910236,0.00222774268443926,1.5400521297564094,2.1510775400361766,0.00222774268443926,weber_fechner
26,1.0,0.26644094917228767,1.0,1.0,1.422042715570008,1.3692663239160852,True,-0.05277639165392278,pi,0.18713529995875433,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7312625671506079,39.232565811060844,0.00222774268443926,1.5089448388869555,2.1510775400361766,0.00222774268443926,weber_fechner
27,0.04247742034440727,0.44467731395290555,0.9698211603771026,0.9813393325879657,0.006191552373464317,-0.20612629366695667,True,-0.21231784604042098,pi,0.2516330999787897,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.1471137303471517,41.379679541407995,0.00222774268443926,1.5325807237558517,2.1510775400361766,0.00222774268443926,weber_fechner
28,0.5374280173488486,1.0,1.0,0.676068655504337,1.589382546639202,1.6416411785883274,True,0.05225863194912539,pi,0.27295220002997667,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5639227360814139,41.94360227748941,0.00222774268443926,1.4979857956246219,2.1510775400361766,0.00222774268443926,weber_fechner
29,1.0,0.0,0.7989053333976385,1.0,-0.5766473611964585,-0.4892777692069469,True,0.08736959198951166,pi,0.38772930001141503,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.7299526439170743,44.673554921406485,0.00222774268443926,1.5404674110829821,2.1510775400361766,0.00222774268443926,weber_fechner
30,0.8874232273691491,0.484766773598737,0.8214044031528095,1.0,1.5740406898863957,1.9395017809354493,True,0.36546109104905367,pi,0.447027399961371,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5792645928342202,45.252819514240706,0.00222774268443926,1.508427317141357,2.1510775400361766,0.00222774268443926,weber_fechner
31,0.7972965435892159,0.5412032337132523,1.0,1.0,1.6850922555673105,1.2570348368121995,True,-0.42805741875511094,pi,0.34489780000876635,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4682130271533054,45.72103254139401,0.00222774268443926,1.4748720174643228,2.1510775400361766,0.00222774268443926,weber_fechner
32,1.0,0.3725313179638649,0.7533311801722998,1.0,1.4473264316836725,1.1041804771959174,True,-0.3431459544877551,pi,0.24343939998652786,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7059788510369434,46.427011392430956,0.00222774268443926,1.4508441060134674,2.1510775400361766,0.00222774268443926,weber_fechner
33,0.9401361023834619,0.7520959981051223,0.4575877215932215,0.814686935147269,1.4108424663637313,1.6177717403237926,True,0.20692927396006122,pi,0.23999169998569414,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7424628163568845,47.16947420878784,0.00222774268443926,1.4293780063269041,2.1510775400361766,0.00222774268443926,weber_fechner
34,1.0,0.773892549839391,0.6361667959071484,1.0,1.7581982719671154,2.09211539955554,True,0.3339171275884245,pi,0.3047459000372328,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.3951070107535004,47.56458121954134,0.00222774268443926,1.3989582711629804,2.1510775400361766,0.00222774268443926,weber_fechner
35,1.0,0.7709046568705721,0.6108062652583988,0.5395173579513174,1.3899321802177542,1.037518756337942,True,-0.3524134238798122,pi,0.23579290002817288,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7633731025028616,48.3279543220442,0.00222774268443926,1.3807986949155486,2.1510775400361766,0.00222774268443926,weber_fechner
36,0.65830302027482,0.5528230058966573,0.5150497323109052,1.0,1.2210082867014003,1.3113448290851875,True,0.09033654238378719,pi,0.32190260000061244,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.9322969960192156,49.26025131806342,0.00222774268443926,1.3683403143906505,2.1510775400361766,0.00222774268443926,weber_fechner
37,0.7111359664790882,0.931013704736708,0.9511074568393209,0.9327484844650769,1.856359806727815,2.0574331055080366,True,0.2010732987802215,pi,0.2692206999636255,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.29694547599280074,49.55719679405622,0.00222774268443926,1.3393836971366546,2.1510775400361766,0.00222774268443926,weber_fechner
38,0.8574054796879824,0.9292697827424763,0.8363290819180496,0.8848021920936837,1.858306380412658,1.6765930210385287,True,-0.18171335937412936,pi,0.37333039997611195,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.2949989023079578,49.85219569636418,0.00222774268443926,1.3118998867464258,2.1510775400361766,0.00222774268443926,weber_fechner
39,0.9522502831941497,0.9734669747104363,0.3404385192050112,0.9610368745655068,1.491344483114696,1.2297242006010631,True,-0.2616202825136329,pi,0.26941559999249876,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.6619607996059198,50.5141564959701,0.00222774268443926,1.2952347819479513,2.1510775400361766,0.00222774268443926,weber_fechner
40,0.9182631885634706,0.7503717953107953,0.41478685000479953,0.9920897893267785,1.4522023229733307,1.2567470817178155,True,-0.19545524125551528,pi,0.35413779999362305,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7011029597472851,51.21525945571739,0.00222774268443926,1.2803814863929346,2.1510775400361766,0.00222774268443926,weber_fechner
41,0.8981970579771485,0.3565193401746911,0.9915580123313565,0.5676045314749695,1.2011472678592188,0.9782742601093635,True,-0.2228730077498553,pi,0.21109350002370775,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.9521580148613971,52.16741747057878,0.00222774268443926,1.2723760358677751,2.1510775400361766,0.00222774268443926,weber_fechner
42,0.902972449917772,0.8790602575303569,0.5209507673932042,0.9960679198102885,1.6592095610275355,1.6526372749946256,True,-0.006572286032909824,pi,0.22840860002906993,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.49409572169308036,52.66151319227186,0.00222774268443926,1.2538455521969492,2.1510775400361766,0.00222774268443926,weber_fechner
43,0.006285921283186058,0.36260489398932494,0.5683558442345289,0.8894218099039186,-1.1189628674755645,-1.13650543556381,True,-0.017542568088245503,pi,0.2530491000507027,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,3.2722681501961803,55.933781342468045,0.00222774268443926,1.300785612615536,2.1510775400361766,0.00222774268443926,weber_fechner
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,1.8683023451766967,1.7188831964152715,True,-0.14941914876142515,pi,0.2728484000544995,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.28500293754391914,56.21878428001197,0.00222774268443926,1.2776996427275447,2.1510775400361766,0.00222774268443926,weber_fechner
45,0.30410491714422516,0.8398291534062856,0.9733594581199584,0.27858625811041704,0.6745970216663048,1.0120613292359038,True,0.337464307569599,pi,0.33401540003251284,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.4787082610543112,57.697492541066275,0.00222774268443926,1.282166500912584,2.1510775400361766,0.00222774268443926,weber_fechner
46,0.7121126023130486,0.8855177589981885,0.9987992712767667,0.7337450211314998,1.7226747390161607,1.7651217307438143,True,0.04244699172765354,pi,0.2629331999924034,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4306305437044551,58.12812308477073,0.00222774268443926,1.2636548496689288,2.1510775400361766,0.00222774268443926,weber_fechner
47,0.47023037106934784,0.037219127506175065,0.9471345876606326,0.9163327540360763,-0.0740370869227265,0.19976734944152874,True,0.2738044363642552,pi,0.5431946000317112,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.2273423696433423,60.35546545441407,0.00222774268443926,1.2841588394556185,2.1510775400361766,0.00222774268443926,weber_fechner
48,0.9524805060286724,0.6740965193319784,0.961475030458302,0.9884186976168426,1.877766449780139,2.1855803842332513,True,0.30781393445311234,pi,0.348480400047265,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.2755388329404769,60.63100428735455,0.00222774268443926,1.2631459226532198,2.1510775400361766,0.00222774268443926,weber_fechner
49,1.0,0.8859927489723527,0.8733951481860687,1.0,2.0101203516016053,2.0049740831602345,True,-0.005146268441370783,pi,0.3272675999905914,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.14318493111901054,60.77418921847356,0.00222774268443926,1.2402895758872154,2.1510775400361766,0.00222774268443926,weber_fechner
50,0.5040889421792848,0.5025557808858601,0.9925526811457014,0.4973042406799082,0.9965662279921316,1.063340704354435,True,0.06677447636230338,pi,0.27249609999125823,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.1567390547284844,61.93092827320204,0.00222774268443926,1.238618565464041,2.1510775400361766,0.00222774268443926,weber_fechner
