iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8570138779793369,0.852514448098232,1.0,1.0,1.9780650806587756,1.9780650806587756,False,0.0,logei,0.27427629998419434,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780650806587756,0.1752402020618402,17.164081725638795,0.1752402020618402,1.5603710659671632,1.9780650806587756,0.1752402020618402,weber_fechner
12,0.9825080521911306,0.9984410166420566,1.0,1.0,2.1425736071101316,2.1425736071101316,False,0.0,logei,0.2475356999784708,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.01073167561048427,17.174813401249278,0.01073167561048427,1.4312344501041065,2.1425736071101316,0.01073167561048427,weber_fechner
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.021896926523282,2.021896926523282,False,0.0,logei,0.18559179996373132,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.13140835619733382,17.30622175744661,0.01073167561048427,1.3312478274958932,2.1425736071101316,0.01073167561048427,weber_fechner
14,0.6683031187270452,0.9504592900250537,0.9633235499229246,0.9484616935842495,1.8498022814563035,1.8498022814563035,False,0.0,logei,0.22685410000849515,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3035030012643123,17.609724758710925,0.01073167561048427,1.257837482765066,2.1425736071101316,0.01073167561048427,weber_fechner
15,0.821263893399669,0.9449407498904444,0.9719552724019922,0.8040927488019036,1.8741632352767283,1.8741632352767283,False,0.0,logei,0.28644250001525506,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.2791420474438875,17.888866806154812,0.01073167561048427,1.1925911204103208,2.1425736071101316,0.01073167561048427,weber_fechner
16,0.4197322977486394,0.04617531760942095,0.9351588604700627,0.9669372313665452,-0.01580914677759137,-0.01580914677759137,False,0.0,logei,0.29756460001226515,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.169114429498207,20.05798123565302,0.01073167561048427,1.2536238272283138,2.1425736071101316,0.01073167561048427,weber_fechner
17,0.9695452213952492,0.9061630168826361,0.6739557714451613,0.986001958432664,1.8531169456517989,1.8531169456517989,False,0.0,logei,0.18354529998032376,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.300188337068817,20.358169572721838,0.01073167561048427,1.1975393866306963,2.1425736071101316,0.01073167561048427,weber_fechner
18,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.19954799994593486,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.604648496992703,22.96281806971454,0.01073167561048427,1.275712114984141,2.1425736071101316,0.01073167561048427,weber_fechner
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,1.881343264333177,1.881343264333177,False,0.0,logei,0.22633620002306998,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27196201838743894,23.234780088101978,0.01073167561048427,1.222883162531683,2.1425736071101316,0.01073167561048427,weber_fechner
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.0118204058890155,2.0118204058890155,False,0.0,logei,0.26392489997670054,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.14148487683160038,23.37626496493358,0.01073167561048427,1.1688132482466789,2.1425736071101316,0.01073167561048427,weber_fechner
21,0.8920964584990072,0.9177096095083593,0.14018897242898576,0.0022412490869010426,-1.524529740148349,-11.970639921429516,True,-10.446110181281167,logei,0.2426726000267081,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.677835022868965,27.054099987802545,0.01073167561048427,1.288290475609645,2.1425736071101316,0.01073167561048427,weber_fechner
22,0.19324101203941005,1.0,1.0,0.33592435830251777,0.643721725072816,3.120288568128897,True,2.476566843056081,logei,0.21404459996847436,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.5095835576477998,28.563683545450345,0.01073167561048427,1.2983492520659248,0.643721725072816,1.5095835576477998,weber_fechner
23,0.0,0.4616379708149031,1.0,0.25749163676668296,-1.6309451498246765,13.023496471295932,True,14.654441621120608,logei,0.2464625000138767,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.784250432545292,32.34793397799564,0.01073167561048427,1.4064319120867668,-1.6309451498246765,3.784250432545292,weber_fechner
24,0.0,0.27163445557864613,1.0,0.26403153275222235,-1.908304371785309,-17.765800416712075,True,-15.857496044926766,logei,0.27466689998982474,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.061609654505925,36.40954363250156,0.01073167561048427,1.5170643180208983,-1.6309451498246765,3.784250432545292,weber_fechner
25,0.0,0.49429296042422294,1.0,0.13294345821088616,-1.946820914273131,1.40239988070914,True,3.349220794982271,logei,0.3439980000257492,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.100126196993747,40.50966982949531,0.01073167561048427,1.6203867931798124,-1.6309451498246765,3.784250432545292,weber_fechner
26,0.01121201089490081,0.44269157510171686,1.0,0.35619679306469093,-1.0524266727287495,-1.364498177312883,True,-0.3120715045841336,logei,0.29082689998904243,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.205731955449365,43.715401784944675,0.01073167561048427,1.6813616071132567,-1.6309451498246765,3.784250432545292,weber_fechner
27,0.0,0.5013406851257138,1.0,0.810733479987004,-0.9526059986163579,5.230514190557758,True,6.183120189174116,logei,0.2148598000057973,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.1059112813369736,46.82131306628165,0.01073167561048427,1.7341227061585796,-1.6309451498246765,3.784250432545292,weber_fechner
28,0.3296399352562499,0.5122885771926081,0.773080162900356,0.24911091704011734,0.25462828326997505,-7.116427622172219,True,-7.371055905442194,logei,0.35136879998026416,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.8986769994506407,48.71999006573229,0.01073167561048427,1.7399996452047246,-1.6309451498246765,3.784250432545292,weber_fechner
29,0.1875521961252049,0.45476089332083813,0.8280223815667593,0.2436950809508922,-0.09070794294043012,-2.155908874235373,True,-2.065200931294943,logei,0.4658557000220753,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.244013225661046,50.96400329139334,0.01073167561048427,1.7573794238411495,-1.6309451498246765,3.784250432545292,weber_fechner
30,0.0,0.49646593948446827,1.0,0.7052683547895512,-1.0356363168645963,4.946004042095546,True,5.981640358960142,logei,0.3740588999935426,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.1889415995852124,54.15294489097855,0.01073167561048427,1.8050981630326184,-1.6309451498246765,3.784250432545292,weber_fechner
31,0.16448806527523752,0.5006924194474811,0.7386835695544327,0.7606750624128169,0.45588898361894997,-2.298657614545434,True,-2.754546598164384,logei,0.5684647999587469,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.697416299101666,55.85036119008022,0.01073167561048427,1.8016245545187168,-1.6309451498246765,3.784250432545292,weber_fechner
32,0.9246940663162794,0.5785077774076933,0.9669276572591093,0.9771379208819932,1.773036164310948,-5.154551080349142,True,-6.92758724466009,logei,0.35815289994934574,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3802691184096678,56.230630308489886,0.01073167561048427,1.757207197140309,-1.6309451498246765,3.784250432545292,weber_fechner
33,0.02634829353046042,0.4439846505201176,0.6845406341976181,0.2134335792679669,-1.237021503959482,1.81974700602838,True,3.056768509987862,logei,0.41143130004638806,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.390326786680098,59.620957095169985,0.01073167561048427,1.8066956695506056,-1.6309451498246765,3.784250432545292,weber_fechner
34,0.3438680625845807,0.9074223611692669,1.0,0.4290046162419282,1.0369110874572234,-5.298357914996311,True,-6.3352690024535345,logei,0.3280615999829024,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.1163941952633925,60.737351290433374,0.01073167561048427,1.7863926850127463,-1.6309451498246765,3.784250432545292,weber_fechner
35,0.00951928323620499,0.6366642130039881,0.8490628318999004,0.27122449166296647,-1.1384538799751303,-6.909294287142259,True,-5.770840407167129,logei,0.42899399995803833,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.291759162695746,64.02911045312912,0.01073167561048427,1.8294031558036892,-1.6309451498246765,3.784250432545292,weber_fechner
36,0.7050091107328664,0.6885397068938459,0.2926025605172878,0.7740861449842409,0.9271512048650705,-0.47755031662688063,True,-1.4047015214919512,logei,0.3467399000073783,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.2261540778555453,65.25526453098466,0.01073167561048427,1.8126462369717962,-1.6309451498246765,3.784250432545292,weber_fechner
37,0.7986507530447363,0.5225561457960722,0.0979305824048089,0.0,-2.2000936035892806,-6.86969133049274,True,-4.66959772690346,logei,0.3145226000342518,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.353398886309897,69.60866341729457,0.01073167561048427,1.8813152274944478,-1.6309451498246765,3.784250432545292,weber_fechner
38,0.9249598705095594,0.728513758565301,0.7149203323413601,0.0,-0.8587705576377681,-6.940458340579434,True,-6.081687782941666,logei,0.26139030000194907,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.012075840358384,72.62073925765294,0.01073167561048427,1.911072085727709,-1.6309451498246765,3.784250432545292,weber_fechner
39,0.06880188738678039,0.8823589955208896,0.9344241970271996,0.9783296439659096,0.5937032249506129,-0.37167394330045034,True,-0.9653771682510632,logei,0.20878829999128357,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.559602057770003,74.18034131542295,0.01073167561048427,1.9020600337287936,-1.6309451498246765,3.784250432545292,weber_fechner
40,0.0,1.0,1.0,0.8713235898000862,-0.5282563647038326,-2.3123934519546916,True,-1.7841370872508588,logei,0.2011837000027299,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.6815616474244486,76.8619029628474,0.01073167561048427,1.921547574071185,-1.6309451498246765,3.784250432545292,weber_fechner
41,0.0,0.4794781657944007,1.0,0.5227545617928138,-1.2211536589307947,3.606178729630713,True,4.827332388561508,logei,0.23663180001312867,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.374458941651411,80.2363619044988,0.01073167561048427,1.9569844366950928,-1.6309451498246765,3.784250432545292,weber_fechner
42,0.6976360091467841,0.38488366200367935,0.8973488556757964,0.9405971895827793,1.327806224147965,8.196823866577644,True,6.869017642429679,logei,0.3268339000060223,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.8254990585726509,81.06186096307145,0.01073167561048427,1.9300443086445584,-1.6309451498246765,3.784250432545292,weber_fechner
43,0.7841532174130674,0.3501779258395742,0.9976935253104651,0.8373490668334601,1.3352944330171412,3.9279918494727104,True,2.592697416455569,logei,0.29049249994568527,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.8180108497034746,81.87987181277492,0.01073167561048427,1.9041830654133702,-1.6309451498246765,3.784250432545292,weber_fechner
44,0.5944604927103034,0.38053868963625437,0.9580592052021825,0.811183751767135,1.1865804221016776,-2.1032933122862936,True,-3.289873734387971,logei,0.2607475999975577,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.9667248606189383,82.84659667339386,0.01073167561048427,1.8828771971225877,-1.6309451498246765,3.784250432545292,weber_fechner
45,1.0,0.0,1.0,1.0,-0.451343214272087,0.3406796012860617,True,0.7920228155581487,logei,0.1510736999916844,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.604648496992703,85.45124517038657,0.01073167561048427,1.8989165593419237,-1.6309451498246765,3.784250432545292,weber_fechner
46,0.0,0.0,1.0,1.0,-3.0559917112647907,0.5928387836755054,True,3.648830494940296,logei,0.1397735999780707,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,5.209296993985406,90.66054216437198,0.01073167561048427,1.9708813513993908,-1.6309451498246765,3.784250432545292,weber_fechner
47,0.0871818807239827,0.9004097224920599,0.029890646390881015,0.9692058260779912,-1.0678297301577115,-3.289505843925852,True,-2.2216761137681402,logei,0.1715023000142537,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.221135012878327,93.8816771772503,0.01073167561048427,1.997482493132985,-1.6309451498246765,3.784250432545292,weber_fechner
48,0.9865802252672781,0.17705230409206474,0.9777070481547567,0.9921118077347354,1.1770230086113367,0.527453504611645,True,-0.6495695039996917,logei,0.21517400001175702,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.9762822741092791,94.85795945135958,0.01073167561048427,1.9762074885699912,-1.6309451498246765,3.784250432545292,weber_fechner
49,0.9872542388048772,0.6074781955230385,0.9998597240488198,0.8484568753612192,1.7766034920123952,4.484702213676553,True,2.7080987216641583,logei,0.20057809998979792,False,True,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.37670179070822063,95.2346612420678,0.01073167561048427,1.943564515144241,-1.6309451498246765,3.784250432545292,weber_fechner
50,1.0,1.0,1.0,0.8809237046113425,2.082506512269628,4.478507141256554,True,2.3960006289869256,logei,0.22178380005061626,False,False,11,6db2437a-199b-4b26-95ac-01d286f308c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.07079877045098781,95.3054600125188,0.01073167561048427,1.906109200250376,-1.6309451498246765,3.784250432545292,weber_fechner
