iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7985397019830486,0.8984146167253365,0.9883223719495595,0.8631050051682031,1.879155729119514,1.8056961523845265,True,-0.07345957673498749,pi,0.23349079996114597,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.879155729119514,0.2741495536011018,13.72317930197826,0.2741495536011018,1.0556291770752506,1.879155729119514,0.2741495536011018,weber_fechner
14,0.8931369195736027,1.0,1.0,0.8805266453625324,2.0191403079678762,2.24892936819925,True,0.2297890602313739,pi,0.2786406999803148,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0191403079678762,0.13416497475273959,13.857344276730998,0.13416497475273959,0.9898103054807856,2.0191403079678762,0.13416497475273959,weber_fechner
15,1.0,1.0,1.0,0.8690821103472637,2.0749549286685682,2.6996956311894564,True,0.6247407025208882,pi,0.20341330004157498,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0749549286685682,0.0783503540520476,13.935694630783047,0.0783503540520476,0.9290463087188698,2.0749549286685682,0.0783503540520476,weber_fechner
16,1.0,1.0,1.0,0.9850734104601273,2.1449022818706496,2.300266088532084,True,0.15536380666143446,pi,0.24398710002424195,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.008403000849966258,13.944097631633014,0.008403000849966258,0.8715061019770634,2.0749549286685682,0.0783503540520476,weber_fechner
17,0.9827043048478962,0.9971353954736432,0.8405634107492455,0.9737539990013309,2.0301312401746032,2.0765308747404516,True,0.04639963456584839,pi,0.2629620999796316,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.12317404254601261,14.067271674179025,0.008403000849966258,0.8274865690693545,2.0749549286685682,0.0783503540520476,weber_fechner
18,0.9920786489821317,0.9244330533004235,0.9027494878735921,0.0897103012171041,0.7410638032141789,0.7759048918963201,True,0.0348410886821412,pi,0.2106144999852404,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.412241479506437,15.479513153685463,0.008403000849966258,0.8599729529825257,2.0749549286685682,0.0783503540520476,weber_fechner
19,0.9974662430552187,0.9067725903794058,0.9443159545736607,0.6287989409539235,1.8066761772038302,1.793909469689096,True,-0.012766707514734188,pi,0.30417730001499876,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.3466291055167856,15.82614225920225,0.008403000849966258,0.8329548557474868,2.0749549286685682,0.0783503540520476,weber_fechner
20,0.9665744397184867,0.22772315972446167,0.9333559756198263,0.9568414471408989,1.2547185626883373,0.9071790788013863,True,-0.347539483886951,pi,0.1849627000046894,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.8985867200322786,16.724728979234527,0.008403000849966258,0.8362364489617263,2.0749549286685682,0.0783503540520476,weber_fechner
21,0.01822553877848465,0.35853381354312985,0.9361143294004062,0.9536448430812499,-0.4981049055049149,-0.42677433509425544,True,0.07133057041065943,pi,0.19045310001820326,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,2.6514101882255305,19.376139167460057,0.008403000849966258,0.9226732936885741,2.0749549286685682,0.0783503540520476,weber_fechner
22,1.0,1.0,0.0,1.0,-0.451343214272087,-0.5181330435534801,True,-0.0667898292813931,pi,0.21777689998270944,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,2.604648496992703,21.98078766445276,0.008403000849966258,0.9991267120205799,2.0749549286685682,0.0783503540520476,weber_fechner
23,0.4409759058094022,0.0,0.0,0.0,-6.115689311664823,-6.389878336426656,True,-0.2741890247618324,pi,0.23733470001025125,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,8.26899459438544,30.2497822588382,0.008403000849966258,1.315207924297313,2.0749549286685682,0.0783503540520476,weber_fechner
24,0.03177152562713037,0.09363186855366812,0.9884854128997063,0.016232532166901237,-2.9963272002627277,-2.0588613050346956,True,0.9374658952280321,pi,0.3198823999846354,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,5.1496324829833435,35.399414741821545,0.008403000849966258,1.4749756142425643,2.0749549286685682,0.0783503540520476,weber_fechner
25,0.754431287332121,0.9993883175530875,0.3809128337561277,0.8400509408461982,1.3627264352139037,1.3500208013503643,True,-0.0127056338635394,pi,0.30545900005381554,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.7905788475067121,36.18999358932826,0.008403000849966258,1.4475997435731305,2.0749549286685682,0.0783503540520476,weber_fechner
26,0.0,1.0,0.42840810399317775,0.28217789473958377,-1.6223592987273419,-1.422793362519275,True,0.19956593620806684,pi,0.33413660002406687,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,3.7756645814479577,39.965658170776216,0.008403000849966258,1.5371406988760083,2.0749549286685682,0.0783503540520476,weber_fechner
27,0.9141630119218408,0.9329999294094988,0.7660726475343703,0.6940060416375115,1.7120590515774805,1.9253924002337013,True,0.21333334865622078,pi,0.24411329999566078,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.4412462311431353,40.40690440191935,0.008403000849966258,1.4965520148859017,2.0749549286685682,0.0783503540520476,weber_fechner
28,0.8533104144673002,0.97897344458459,0.8658800833295357,0.5594067134760314,1.6490063059322462,1.696314843565355,True,0.04730853763310883,pi,0.309691299975384,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.5042989767883697,40.91120337870772,0.008403000849966258,1.4611144063824184,2.0749549286685682,0.0783503540520476,weber_fechner
29,0.9587850531151845,0.9262818964617432,0.6630334194442722,0.8523415722426139,1.768732264717054,1.4819595251368158,True,-0.2867727395802382,pi,0.31124819995602593,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.3845730180035618,41.29577639671128,0.008403000849966258,1.4239922895417683,2.0749549286685682,0.0783503540520476,weber_fechner
30,1.0,0.22299582446771526,0.36861988427452014,1.0,0.7718008447437983,1.1708429250146062,True,0.3990420802708079,pi,0.2000383999547921,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.3815044379768175,42.6772808346881,0.008403000849966258,1.4225760278229367,2.0749549286685682,0.0783503540520476,weber_fechner
31,0.9211537117662055,0.9814447474718947,0.9853500448271737,0.7360350960965256,1.9177542888858703,2.1660261186192358,True,0.24827182973336548,pi,0.3034944999963045,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.23555099383474554,42.91283182852284,0.008403000849966258,1.3842848976942852,2.0749549286685682,0.0783503540520476,weber_fechner
32,0.990962018746304,0.8895732993484924,0.8843536978620682,0.8161267285847734,1.9008412668704509,2.092165259661896,True,0.19132399279144519,pi,0.2956488999770954,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.252464015850165,43.165295844373006,0.008403000849966258,1.3489154951366564,2.0749549286685682,0.0783503540520476,weber_fechner
33,1.0,1.0,0.601166857094709,0.289410400912264,1.183585261624853,1.2159076159028375,True,0.032322354277984466,pi,0.3439467999851331,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.9697200210957628,44.135015865468766,0.008403000849966258,1.3374247231960232,2.0749549286685682,0.0783503540520476,weber_fechner
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,1.9436057369883302,1.7813645730511767,True,-0.1622411639371535,pi,0.33517550001852214,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.20969954573228566,44.34471541120105,0.008403000849966258,1.3042563356235604,2.0749549286685682,0.0783503540520476,weber_fechner
35,0.9260259991975381,0.9676870534003852,0.8367970174446101,0.7980866718291222,1.8666833535815968,1.8432875788617216,True,-0.023395774719875195,pi,0.33674790000077337,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.28662192913901907,44.63133734034007,0.008403000849966258,1.275181066866859,2.0749549286685682,0.0783503540520476,weber_fechner
36,0.0,0.0,0.3907723207802194,1.0,-3.5776483335612648,-3.609640498399355,True,-0.03199216483809009,pi,0.32400279998546466,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,5.73095361628188,50.36229095662195,0.008403000849966258,1.398952526572832,2.0749549286685682,0.0783503540520476,weber_fechner
37,0.7618867790308179,0.550522495477959,0.4574326057635053,1.0,1.2344192257435407,0.8345798205251891,True,-0.3998394052183516,pi,0.25773760001175106,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.9188860569770751,51.28117701359902,0.008403000849966258,1.385977757124298,2.0749549286685682,0.0783503540520476,weber_fechner
38,1.0,0.0,0.6125692065211747,1.0,-0.7244154530264367,-0.6634936167561257,True,0.060921836270311,pi,0.25874520000070333,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,2.8777207357470527,54.158897749346075,0.008403000849966258,1.4252341512985809,2.0749549286685682,0.0783503540520476,weber_fechner
39,0.65050010218381,0.3169724934317251,0.6752999416885583,1.0,1.0582036981002667,0.9552039305611655,True,-0.10299976753910123,pi,0.3772678999812342,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.0951015846203491,55.253999333966426,0.008403000849966258,1.416769213691447,2.0749549286685682,0.0783503540520476,weber_fechner
40,0.7834271964536836,0.710031804863192,0.32537490210146885,0.28768704872508793,0.5144380651787831,0.5327051500565305,True,0.01826708487774742,pi,0.34194519999437034,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.6388672175418328,56.89286655150826,0.008403000849966258,1.4223216637877065,2.0749549286685682,0.0783503540520476,weber_fechner
41,0.8845104661273229,0.9980428193493777,0.9247136446498883,0.8129190425916465,1.924349473864777,1.9108237676223254,True,-0.01352570624245164,pi,0.31030170002486557,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.22895580885583877,57.1218223603641,0.008403000849966258,1.3932151795210757,2.0749549286685682,0.0783503540520476,weber_fechner
42,1.0,0.7362013185093789,1.0,1.0,1.9824638891071515,1.7881564579262945,True,-0.19430743118085703,pi,0.2746599000529386,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.1708413936134643,57.292663753977564,0.008403000849966258,1.3641110417613707,2.0749549286685682,0.0783503540520476,weber_fechner
43,0.0,0.7238579665494866,1.0,0.0,-3.2362468002780957,-3.677158563521952,True,-0.4409117632438564,pi,0.3517242000089027,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,5.389552082998712,62.682215836976276,0.008403000849966258,1.4577259496971227,2.0749549286685682,0.0783503540520476,weber_fechner
44,0.5090452167148173,1.0,0.14827505908384425,0.2843044045310128,0.03567874544054719,0.10262620769616587,True,0.06694746225561868,pi,0.24158999999053776,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,2.1176265372800684,64.79984237425634,0.008403000849966258,1.4727236903240077,2.0749549286685682,0.0783503540520476,weber_fechner
45,1.0,0.8055263705612239,0.28968296552524175,1.0,1.3468998913985648,1.5312623621594756,True,0.18436247076091083,pi,0.3629658999852836,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.806405391322051,65.60624776557839,0.008403000849966258,1.457916617012853,2.0749549286685682,0.0783503540520476,weber_fechner
46,0.5840203238327117,0.5975656880624372,0.6623064242134761,0.0046865841247142855,-1.0505262106319502,-1.31574528006127,True,-0.2652190694293197,pi,0.35270670003956184,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,3.203831493352566,68.81007925893095,0.008403000849966258,1.4958712882376295,2.0749549286685682,0.0783503540520476,weber_fechner
47,1.0,0.544363628547881,0.28231587082455045,0.7146318885257295,0.9276019916270429,0.9484265224968287,True,0.02082453086978575,pi,0.287548299995251,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.225703291093573,70.03578255002452,0.008403000849966258,1.4901230329792452,2.0749549286685682,0.0783503540520476,weber_fechner
48,0.6185029175396576,1.0,0.24090059561608462,1.0,1.0996135171651948,0.7609349529271153,True,-0.3386785642380795,pi,0.2167879000189714,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.053691765555421,71.08947431557995,0.008403000849966258,1.4810307149079156,2.0749549286685682,0.0783503540520476,weber_fechner
49,0.9915851167084473,0.9228704704776879,0.37547623035738764,0.8188197108879002,1.4485533513306845,1.550411364168796,True,0.10185801283811147,pi,0.2614078000187874,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,0.7047519313899313,71.79422624696988,0.008403000849966258,1.4651882907544875,2.0749549286685682,0.0783503540520476,weber_fechner
50,0.6319288457019628,0.29382244173410976,1.0,0.6604733033878363,0.9883201609622976,1.0404405304714257,True,0.05212036950912813,pi,0.18042599997716025,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1449022818706496,1.1649851217583183,72.9592113687282,0.008403000849966258,1.459184227374564,2.0749549286685682,0.0783503540520476,weber_fechner
