iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7437906199424679,1.0,0.7048178456190133,1.0,1.7930837126823138,2.016268097089622,True,0.22318438440730803,pi,0.3065576999797486,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.890800421888279,0.360221570038302,11.746404872726032,0.2625048608323368,1.0678549884296393,1.7930837126823138,0.360221570038302,weber_fechner
12,0.6082578318756631,1.0,0.7087343591476788,1.0,1.6843036876544304,1.5730589892296276,True,-0.11124469842480278,pi,0.29024220001883805,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.890800421888279,0.46900159506618544,12.215406467792217,0.2625048608323368,1.0179505389826848,1.7930837126823138,0.360221570038302,weber_fechner
13,0.9461800795565564,0.940507134993898,0.8554719916127761,0.9176149055448387,1.9529592474819304,1.4919666052453022,True,-0.46099264223662817,pi,0.3493182999663986,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.20034603523868544,12.415752503030902,0.20034603523868544,0.9550578848485309,1.7930837126823138,0.360221570038302,weber_fechner
14,0.9392139849800456,0.9714755744567397,0.7307637524091195,0.8907939582264487,1.862555793273515,1.4999753861806577,True,-0.3625804070928573,pi,0.33224020001944155,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.2907494894471008,12.706501992478003,0.20034603523868544,0.9076072851770002,1.7930837126823138,0.360221570038302,weber_fechner
15,0.4231121499011332,0.9234318382487566,0.7748436473594394,0.9374319150206335,1.4525133054496664,1.8560717005471836,True,0.40355839509751723,pi,0.25014449999434873,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.7007919772709494,13.407293969748952,0.20034603523868544,0.8938195979832635,1.7930837126823138,0.360221570038302,weber_fechner
16,0.43756218600991154,1.0,0.7519397234812654,1.0,1.534906043859788,1.5649529162496179,True,0.03004687238982995,pi,0.2821584999910556,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.6183992388608279,14.02569320860978,0.20034603523868544,0.8766058255381113,1.7930837126823138,0.360221570038302,weber_fechner
17,0.6851907018777602,0.9340718408232535,0.7571696674356515,0.9817306555164603,1.7389007627743964,1.9655916960131956,True,0.22669093323879919,pi,0.36246579996077344,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.4144045199462194,14.440097728556,0.20034603523868544,0.8494175134444706,1.7930837126823138,0.360221570038302,weber_fechner
18,0.31098113448957754,0.9569707610437336,0.8318152338768916,0.9169818874004305,1.3305754508784633,1.6599478608790614,True,0.32937241000059814,pi,0.26384690002305433,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.8227298318421525,15.262827560398152,0.20034603523868544,0.8479348644665641,1.7930837126823138,0.360221570038302,weber_fechner
19,0.09630487097989837,0.5386886867649301,0.8847331017687203,0.9723155354133733,0.454237221204741,0.4846531071088652,True,0.030415885904124196,pi,0.2919347999850288,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,1.6990680615158749,16.961895621914028,0.20034603523868544,0.8927313485217909,1.7930837126823138,0.360221570038302,weber_fechner
20,0.5604636461784007,0.8501386060965971,0.6444609316074468,0.8909734612098797,1.4309127497639373,1.0914835853187976,True,-0.3394291644451397,pi,0.1814918000018224,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.7223925329566785,17.684288154870707,0.20034603523868544,0.8842144077435353,1.7930837126823138,0.360221570038302,weber_fechner
21,0.6094193965587623,1.0,0.8144261899212535,1.0,1.7627925902226802,1.6769697480776593,True,-0.0858228421450209,pi,0.2224631000426598,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.39051269249793563,18.074800847368643,0.20034603523868544,0.8607048022556496,1.7930837126823138,0.360221570038302,weber_fechner
22,0.1603390234651143,0.9200630869414208,0.8922919098732335,0.9582940805464587,1.0147929948842316,0.8280997689848832,True,-0.18669322589934834,pi,0.31578710000030696,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,1.1385122878363843,19.213313135205027,0.20034603523868544,0.8733324152365921,1.7930837126823138,0.360221570038302,weber_fechner
23,0.7512703008054535,0.9908804059538177,0.7771872085001409,0.8917855663286761,1.7840046672294643,2.1821257890624572,True,0.398121121832993,pi,0.5264283999567851,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.36930061549115156,19.58261375069618,0.20034603523868544,0.8514179891607034,1.7840046672294643,0.36930061549115156,weber_fechner
24,0.7119885038641062,0.9244148975384363,0.8438699373430716,0.808128380150344,1.7062686816208605,1.5873677916225137,True,-0.1189008899983468,pi,0.3918534000404179,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.4470366010997553,20.029650351795933,0.20034603523868544,0.8345687646581639,1.7840046672294643,0.36930061549115156,weber_fechner
25,0.6731337087573552,0.9926683813927754,0.7748534810059822,0.8164250463905707,1.6729645161441877,1.7100552679644505,True,0.03709075182026278,pi,0.2902747999760322,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.4803407665764281,20.509991118372362,0.20034603523868544,0.8203996447348945,1.7840046672294643,0.36930061549115156,weber_fechner
26,0.4101827856299729,0.5012101003372637,0.8441307178619156,0.7868851755235172,1.0456914261344161,0.9394535952098921,True,-0.10623783092452399,pi,0.28782510000746697,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,1.1076138565861997,21.61760497495856,0.20034603523868544,0.8314463451907138,1.7840046672294643,0.36930061549115156,weber_fechner
27,0.8624446071968507,0.9001573913932283,0.7156816699026272,0.9797500025116463,1.8139242716520787,1.8465685811888455,True,0.03264430953676678,pi,0.34560409997357056,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.33938101106853713,21.956985986027096,0.20034603523868544,0.8132217031861887,1.7840046672294643,0.36930061549115156,weber_fechner
28,0.8318851496252493,0.7512305413189718,0.73016034989274,0.9436175305266756,1.6831189377679836,1.642492715499868,True,-0.04062622226811552,pi,0.38411420001648366,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.47018634495263223,22.42717233097973,0.20034603523868544,0.8009704403921332,1.7840046672294643,0.36930061549115156,weber_fechner
29,0.7286068972104938,0.8010612796792701,0.7824862963039606,0.9025261520466082,1.658733528739071,1.8961394339776343,True,0.2374059052385633,pi,0.34071030002087355,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.49457175398154485,22.921744084961276,0.20034603523868544,0.7904049684469405,1.7840046672294643,0.36930061549115156,weber_fechner
30,0.93916575592648,0.6582244993051566,0.7899297233497367,0.9670615546665701,1.7347995604446111,1.748614442138928,True,0.013814881694316883,pi,0.2698668999946676,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.4185057222760047,23.34024980723728,0.20034603523868544,0.7780083269079093,1.7840046672294643,0.36930061549115156,weber_fechner
31,0.9983697407260036,0.509183397979035,0.4963565752770386,0.8316620672786394,1.2842527991776405,1.1207893103469786,True,-0.16346348883066186,pi,0.22091570001794025,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.8690524835429754,24.209302290780258,0.20034603523868544,0.78094523518646,1.7840046672294643,0.36930061549115156,weber_fechner
32,0.990794640629422,0.8187269309121462,0.7908957336648322,0.9713808588037569,1.8893533480892737,1.73117015962815,True,-0.15818318846112378,pi,0.23965850000968203,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.26395193463134214,24.4732542254116,0.20034603523868544,0.7647891945441125,1.7840046672294643,0.36930061549115156,weber_fechner
33,0.9643384596922058,0.8060876465085208,0.7266456284117689,0.860716085010893,1.7508402941244277,1.7418605117372512,True,-0.00897978238717645,pi,0.30041299998993054,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.4024649885961882,24.875719214007788,0.20034603523868544,0.7538096731517512,1.7840046672294643,0.36930061549115156,weber_fechner
34,0.8126913100490374,0.8255449838315836,0.8101737798720006,0.9421489444137098,1.7797359314737013,2.3244778877530248,True,0.5447419562793234,pi,0.3748038000194356,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.3735693512469145,25.2492885652547,0.20034603523868544,0.7426261342721971,1.7797359314737013,0.3735693512469145,weber_fechner
35,0.8646724318859202,0.9069861738718701,0.7531324577710173,0.8753355471113459,1.7850620459191142,1.817021132595213,True,0.031959086676098813,pi,0.32206769997719675,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.3682432368015016,25.617531802056202,0.20034603523868544,0.7319294800587487,1.7797359314737013,0.3735693512469145,weber_fechner
36,0.6579861548036047,0.7454469776836866,0.7637755005651509,0.9863708561918617,1.59805044245094,1.58704763863877,True,-0.011002803812170114,pi,0.3350920000229962,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.5552548402696758,26.172786642325878,0.20034603523868544,0.7270218511757188,1.7797359314737013,0.3735693512469145,weber_fechner
37,0.877259462309035,0.9645436276491091,0.778968158043182,0.7375585461767512,1.7508075198414066,1.6942297488888176,True,-0.05657777095258898,pi,0.28504590003285557,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.40249776287920924,26.57528440520509,0.20034603523868544,0.7182509298704078,1.7797359314737013,0.3735693512469145,weber_fechner
38,0.9257015352245616,0.43845542483239575,0.7875550375935404,0.994158914693188,1.5154171765449331,1.3714909885903452,True,-0.1439261879545879,pi,0.32062800001585856,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.6378881061756827,27.213172511380773,0.20034603523868544,0.7161361187205466,1.7797359314737013,0.3735693512469145,weber_fechner
39,0.8908270237900429,0.9785880206329849,0.8459136108746161,0.8234544977889364,1.8747969325235319,1.9715759094570369,True,0.09677897693350501,pi,0.23155430000042543,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.278508350197084,27.491680861577855,0.20034603523868544,0.7049148938866117,1.7797359314737013,0.3735693512469145,weber_fechner
40,0.7111621569026735,0.7796964785936987,0.8731348383846604,0.9832040275361421,1.7391144809317465,1.8596458761776355,True,0.12053139524588907,pi,0.2915668999776244,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.41419080178886936,27.905871663366725,0.20034603523868544,0.6976467915841681,1.7797359314737013,0.3735693512469145,weber_fechner
41,0.7719368043548422,0.9999644384158779,0.8045899976913062,1.0,1.8874926974748767,1.6060617228806287,True,-0.28143097459424804,pi,0.22813300002599135,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.26581258524573914,28.171684248612465,0.20034603523868544,0.6871142499661577,1.7797359314737013,0.3735693512469145,weber_fechner
42,0.6340096866426843,0.9178968472262488,0.8574511101597252,0.8694616076623725,1.6875176650771424,1.5695793826496396,True,-0.11793828242750282,pi,0.19929990003583953,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.46578761764347343,28.63747186625594,0.20034603523868544,0.681844568244189,1.7797359314737013,0.3735693512469145,weber_fechner
43,0.8223593320611106,0.868674866888261,0.8561407437875588,0.8636655877174397,1.7969613306678307,1.6400539298617127,True,-0.15690740080611798,pi,0.1982661000220105,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.35634395205278513,28.993815818308725,0.20034603523868544,0.6742747864722959,1.7797359314737013,0.3735693512469145,weber_fechner
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,1.9524954262553988,1.8779772429266222,True,-0.07451818332877669,pi,0.2322462000302039,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.20080985646521698,29.194625674773942,0.20034603523868544,0.6635142198812259,1.7797359314737013,0.3735693512469145,weber_fechner
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,1.943937484700787,1.9487296385603732,True,0.00479215385958609,pi,0.27819919999456033,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9529592474819304,0.20936779801982874,29.403993472793772,0.20034603523868544,0.6534220771731949,1.7797359314737013,0.3735693512469145,weber_fechner
46,0.9889917709179049,0.9587590528574089,0.9457851911444214,0.9768280779152356,2.079354982607496,2.133967174279824,True,0.05461219167232789,pi,0.25711090001277626,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.079354982607496,0.07395030011311965,29.47794377290689,0.07395030011311965,0.6408248646284107,1.7797359314737013,0.3735693512469145,weber_fechner
47,0.8889312152333353,0.9875288356615296,0.8648306074305828,1.0,1.9994578336627458,1.9352715285741873,True,-0.06418630508855849,pi,0.18409600004088134,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.079354982607496,0.15384744905787007,29.63179122196476,0.07395030011311965,0.6304636430205268,1.7797359314737013,0.3735693512469145,weber_fechner
48,0.6936749000592518,0.8615370985270735,0.980666493576984,0.7889816483372417,1.7229531717617936,1.9278363271657497,True,0.20488315540395607,pi,0.20586240000557154,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.079354982607496,0.4303521109588222,30.062143332923583,0.07395030011311965,0.6262946527692413,1.7797359314737013,0.3735693512469145,weber_fechner
49,0.8942877580333006,0.6985125012113558,0.9372403294191954,0.9379128748707528,1.8188062214765066,1.5776120198574504,True,-0.24119420161905625,pi,0.292849000019487,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.079354982607496,0.3344990612441092,30.396642394167692,0.07395030011311965,0.6203396406972999,1.7797359314737013,0.3735693512469145,weber_fechner
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,1.916090796303165,1.3249298439867454,True,-0.5911609523164196,pi,0.22571690002223477,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.079354982607496,0.2372144864174508,30.633856880585142,0.07395030011311965,0.6126771376117028,1.7797359314737013,0.3735693512469145,weber_fechner
