iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,0.9209425306078033,0.9209425306078033,False,0.0,pi,0.35690970002906397,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,1.2323627521128127,20.826734561828594,0.08118775029702086,1.3016709101142871,2.072117532423595,0.08118775029702086,weber_fechner
17,0.7735228212435443,0.9864510660225038,0.752303680477772,0.9873489658171992,1.8364796622092863,1.8364796622092863,False,0.0,pi,0.3602606999920681,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.31682562051132956,21.143560182339925,0.08118775029702086,1.2437388342552897,2.072117532423595,0.08118775029702086,weber_fechner
18,0.8619568754313368,0.9943859330108262,0.4851784740685594,0.9930329008119443,1.6610316658612394,1.6610316658612394,False,0.0,pi,0.31483040004968643,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.49227361685937643,21.6358337991993,0.08118775029702086,1.2019907666221834,2.072117532423595,0.08118775029702086,weber_fechner
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.039929588199873,2.039929588199873,False,0.0,pi,0.4895826000138186,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.1133756945207427,21.749209493720045,0.08118775029702086,1.1446952365115812,2.072117532423595,0.08118775029702086,weber_fechner
20,0.9943968840675285,1.0,0.9764190060518304,1.0,2.1368326657254575,2.1368326657254575,False,0.0,pi,0.4530232999823056,False,False,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.01647261699515834,21.765682110715204,0.01647261699515834,1.0882841055357602,2.1368326657254575,0.01647261699515834,weber_fechner
21,0.5570592896803873,1.0,1.0,1.0,1.8275257421774656,11.429892726118604,True,9.602366983941138,pi,0.4492168000433594,False,False,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3257795405431503,22.091461651258353,0.01647261699515834,1.0519743643456358,1.8275257421774656,0.3257795405431503,weber_fechner
22,0.537301532927047,0.8677949366221933,0.727035091636023,0.9247771897022489,1.5068355256329096,-4.593360391002239,True,-6.1001959166351485,pi,0.5097788000130095,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6464697570877063,22.73793140834606,0.01647261699515834,1.0335423367430028,1.8275257421774656,0.3257795405431503,weber_fechner
23,0.5374894600959197,0.8948288146921521,0.9916629669157515,0.7084195431470774,1.5487136535609207,10.228580276561875,True,8.679866623000954,pi,0.33153670001775026,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6045916291596951,23.342523037505757,0.01647261699515834,1.014892305978511,1.8275257421774656,0.3257795405431503,weber_fechner
24,0.6316067982211896,0.5339132199534248,0.968972172678992,0.4460262842238828,1.0815594083113789,7.079214260444937,True,5.997654852133558,pi,0.27789590001339093,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,1.071745874409237,24.414268911914995,0.01647261699515834,1.0172612046631249,1.8275257421774656,0.3257795405431503,weber_fechner
25,0.5381901733847079,0.20581175996725642,0.9802010718402985,0.8303171769657011,0.8224542811260142,2.8245485395542365,True,2.0020942584282224,pi,0.3822830999852158,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,1.3308510015946018,25.745119913509598,0.01647261699515834,1.0298047965403838,1.8275257421774656,0.3257795405431503,weber_fechner
26,0.5827219088174349,0.9098917383287038,0.9579497829594829,0.5579672659738658,1.4508885167480072,3.024559998525196,True,1.5736714817771886,pi,0.30836740002268925,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.7024167659726086,26.447536679482205,0.01647261699515834,1.0172129492108541,1.8275257421774656,0.3257795405431503,weber_fechner
27,0.606383761230324,0.9643307903391861,0.9952217095889502,0.27688525756838644,1.1412967643983172,10.13966430787453,True,8.998367543476212,pi,0.41017059999285266,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,1.0120085183222987,27.459545197804502,0.01647261699515834,1.0170201925112778,1.8275257421774656,0.3257795405431503,weber_fechner
28,0.6200883736243211,0.5411504327945875,0.9909784006015863,0.9896451760529145,1.5342893580695955,12.881366016763412,True,11.347076658693815,pi,0.3729637999786064,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6190159246510203,28.078561122455522,0.01647261699515834,1.0028057543734115,1.5342893580695955,0.6190159246510203,weber_fechner
29,0.7830823344910114,0.6449404994880725,0.9926657437370793,0.6627905494650863,1.5389857883982492,5.6199900952273305,True,4.081004306829081,pi,0.3533937999745831,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6143194943223667,28.692880616777888,0.01647261699515834,0.9894096764406168,1.5342893580695955,0.6190159246510203,weber_fechner
30,0.6364555761786519,0.8541300566193895,0.9946439807866374,0.7548709815328452,1.653553734385741,-7.743292608986619,True,-9.39684634337236,pi,0.36118599999463186,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4997515483348749,29.192632165112762,0.01647261699515834,0.9730877388370921,1.5342893580695955,0.6190159246510203,weber_fechner
31,0.5533736612901438,0.8975890070465513,1.0,0.8393781228866724,1.665756248492442,-0.21559535710861977,True,-1.8813516056010617,pi,0.18939100002171472,False,False,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.48754903422817386,29.680181199340936,0.01647261699515834,0.9574251999787399,1.5342893580695955,0.6190159246510203,weber_fechner
32,0.6034435100255839,0.6334423629344692,1.0,0.6450577144678123,1.3730752083367754,-5.768866499163858,True,-7.141941707500633,pi,0.25366750004468486,False,False,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.7802300743838404,30.460411273724777,0.01647261699515834,0.9518878523038993,1.5342893580695955,0.6190159246510203,weber_fechner
33,0.6200527721968876,0.7477206103070773,0.37205133649730926,0.9931537630483667,1.1722870475036644,7.874273013389926,True,6.701985965886262,pi,0.4969582999474369,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.9810182352169514,31.441429508941727,0.01647261699515834,0.9527705911800524,1.5342893580695955,0.6190159246510203,weber_fechner
34,0.5517279368833764,0.4190117008753489,0.9202402074258249,0.9994891514340406,1.2922540700726637,-8.583531278119791,True,-9.875785348192455,pi,0.4218728000414558,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8610512126479521,32.30248072158968,0.01647261699515834,0.9500729623996965,1.5342893580695955,0.6190159246510203,weber_fechner
35,0.7994697437688111,1.0,1.0,0.5700682158988055,1.7154162629505667,-9.290647218115161,True,-11.006063481065729,pi,0.2111735999933444,False,False,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4378890197700491,32.74036974135973,0.01647261699515834,0.9354391354674209,1.5342893580695955,0.6190159246510203,weber_fechner
36,0.7848733465849304,0.8214222257243449,0.986306062893353,0.9251282848605724,1.8571429427239474,0.8124081897547137,True,-1.0447347529692337,pi,0.18518970004515722,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2961623399966684,33.0365320813564,0.01647261699515834,0.9176814467043444,1.5342893580695955,0.6190159246510203,weber_fechner
37,0.7774287224489712,0.9676448530750833,0.9455361182522001,0.9008082611655303,1.9048129832645027,3.115482749938887,True,1.2106697666743844,pi,0.18932200002018362,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.24849229945611317,33.28502438081251,0.01647261699515834,0.8995952535354732,1.5342893580695955,0.6190159246510203,weber_fechner
38,0.5642925693488079,0.9833536001548017,0.9341461594814892,0.8031217821666854,1.6648773629877869,2.343888508322868,True,0.6790111453350811,pi,0.15466369997011498,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.48842791973282895,33.77345230054534,0.01647261699515834,0.8887750605406668,1.5342893580695955,0.6190159246510203,weber_fechner
39,0.8665477282021234,1.0,1.0,1.0,2.073325499372728,6.59505099322276,True,4.521725493850031,pi,0.1617423999705352,False,False,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.07997978334788769,33.853432083893225,0.01647261699515834,0.8680367200998262,1.5342893580695955,0.6190159246510203,weber_fechner
40,0.4512595761261987,0.9993133669439215,0.9634129238659154,0.8719407432802343,1.6132554274072242,7.713360971116989,True,6.100105543709765,pi,0.20652880001580343,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5400498553133917,34.393481939206616,0.01647261699515834,0.8598370484801654,1.5342893580695955,0.6190159246510203,weber_fechner
41,0.5250240753266193,0.8940247075356218,0.9572346961222705,0.9797155332371417,1.6962788581616344,1.457831301717659,True,-0.23844755644397542,pi,0.2227654000162147,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.45702642455898146,34.8505083637656,0.01647261699515834,0.8500123991162342,1.5342893580695955,0.6190159246510203,weber_fechner
42,0.2119698298617938,0.9597844079890845,0.9679024073325638,0.944081087432468,1.2248845731152265,-3.8731052702907265,True,-5.097989843405953,pi,0.209720799990464,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.9284207096053894,35.77892907337099,0.01647261699515834,0.8518792636516902,1.5342893580695955,0.6190159246510203,weber_fechner
43,0.8258191601590861,0.9361755411244785,0.8451422234398224,0.8686149464340308,1.8370491006814715,12.72640786077855,True,10.889358760097078,pi,0.25065050000557676,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3162561820391443,36.09518525541014,0.01647261699515834,0.8394229129165148,1.5342893580695955,0.6190159246510203,weber_fechner
44,0.7094645872484723,0.9321255806341009,0.7947666699002013,0.866882346923617,1.7146457658708816,-0.5476680199036335,True,-2.262313785774515,pi,0.26022029999876395,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.43865951684973425,36.53384477225987,0.01647261699515834,0.830314653914997,1.5342893580695955,0.6190159246510203,weber_fechner
45,0.7871607273144696,0.9682224568960655,0.8874594693352175,0.7657835828706371,1.7861314166341868,-10.856712463265257,True,-12.642843879899445,pi,0.285164300003089,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.367173866086429,36.9010186383463,0.01647261699515834,0.8200226364076956,1.5342893580695955,0.6190159246510203,weber_fechner
46,0.877007124761908,0.8774499346424851,0.9504754699392566,0.94180539841458,1.9451486368576496,1.3669274965519622,True,-0.5782211403056874,pi,0.23488479998195544,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.20815664586296623,37.109175284209265,0.01647261699515834,0.8067212018306362,1.5342893580695955,0.6190159246510203,weber_fechner
47,0.9914473893804395,0.9946222293045481,0.710025808880765,0.8530875038515353,1.8657850955169384,3.3972189443053873,True,1.531433848788449,pi,0.2426112000248395,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.28752018720367745,37.39669547141294,0.01647261699515834,0.7956743717321902,1.5342893580695955,0.6190159246510203,weber_fechner
48,0.970396797922733,0.9973069810755172,0.41967890321262935,0.8582500221897005,1.5673105403886805,2.8583271687682936,True,1.2910166283796132,pi,0.21186650003073737,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5859947423319354,37.982690213744874,0.01647261699515834,0.7913060461196849,1.5342893580695955,0.6190159246510203,weber_fechner
49,0.9159603069911127,0.7581918155131738,0.9845234341483124,0.9303614864491451,1.9007915800251083,2.7908728818527364,True,0.8900813018276281,pi,0.24221509997732937,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.25251370269550755,38.23520391644038,0.01647261699515834,0.7803102840089874,1.5342893580695955,0.6190159246510203,weber_fechner
50,0.9745940935789197,0.8462915605990641,0.8803086145534179,0.9322844616315035,1.9353971746340544,-2.9123398413690578,True,-4.847737016003112,pi,0.2227755999774672,False,True,7,2ebdaa2d-f6d9-411a-b33c-3c58426b2c1a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.21790810808656147,38.453112024526945,0.01647261699515834,0.769062240490539,1.5342893580695955,0.6190159246510203,weber_fechner
