iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7543044533260094,0.9824204106902283,0.6349050933410425,0.5198375226440631,1.368806855674519,0.43962065899379754,True,-0.9291861966807214,pi,0.4045848000096157,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.7844984270460968,16.588948495866138,0.18632296328205755,1.0368092809916336,1.6760365167638598,0.47726876595675605,weber_fechner
17,0.9673762521302646,0.9976653759434089,0.6961657719182756,0.7848804441795678,1.796329556219462,2.740194271018893,True,0.9438647147994308,pi,0.4394299000268802,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.3569757265011537,16.945924222367292,0.18632296328205755,0.9968190719039584,1.796329556219462,0.3569757265011537,weber_fechner
18,0.968187691579025,0.8954405974283254,0.7225173411467761,0.7128951088481704,1.7035294774968277,0.9553581136532858,True,-0.7481713638435419,pi,0.3844772999873385,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.4497758052237881,17.39570002759108,0.18632296328205755,0.9664277793106155,1.796329556219462,0.3569757265011537,weber_fechner
19,0.9457234242436395,0.8332180802042928,0.5104739657401027,0.8580782226996545,1.5606537037597672,0.8738488881525451,True,-0.6868048156072221,pi,0.32447450002655387,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.5926515789608486,17.988351606551927,0.18632296328205755,0.9467553477132593,1.796329556219462,0.3569757265011537,weber_fechner
20,1.0,1.0,0.775668597331647,0.9923366236005656,2.0072529547436226,1.8292553446329256,True,-0.17799761011069704,pi,0.2528168000280857,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0072529547436226,0.1460523279769932,18.13440393452892,0.1460523279769932,0.906720196726446,1.796329556219462,0.3569757265011537,weber_fechner
21,0.996348944251832,0.9738162287456221,0.9374652102514256,0.8913055654486255,2.0361050270619043,0.5616020582911758,True,-1.4745029687707285,pi,0.26392090000445023,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.1172002556587115,18.25160419018763,0.1172002556587115,0.8691240090565538,1.796329556219462,0.3569757265011537,weber_fechner
22,0.6883387914707207,0.9277525416342731,0.6355887540782773,0.912882935729414,1.5996742523520548,0.35573476597722253,True,-1.2439394863748323,pi,0.46397320000687614,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.553631030368561,18.80523522055619,0.1172002556587115,0.8547834191161905,1.796329556219462,0.3569757265011537,weber_fechner
23,0.8982072661433919,0.8732891436502762,0.5969371792229834,0.6247798357519599,1.4681602557733213,0.23915539618604043,True,-1.229004859587281,pi,0.538956199947279,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.6851450269472945,19.490380247503488,0.1172002556587115,0.8474078368479777,1.796329556219462,0.3569757265011537,weber_fechner
24,0.9919869800449225,0.9583091050776728,0.7894843127285653,0.7509147774380156,1.833281908463184,2.598125180557445,True,0.7648432720942611,pi,0.24389169999631122,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3200233742574319,19.81040362176092,0.1172002556587115,0.8254334842400383,1.796329556219462,0.3569757265011537,weber_fechner
25,0.9586034342809682,0.8522184161521563,0.8730691787521527,0.8575512399966067,1.8788054005297468,0.29220610367568156,True,-1.5865992968540652,pi,0.2607488000066951,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.27449988219086907,20.08490350395179,0.1172002556587115,0.8033961401580716,1.796329556219462,0.3569757265011537,weber_fechner
26,0.9147630314214306,0.9975332976104841,0.5679055585062895,0.9233082397471765,1.7425104029064142,1.079732542280547,True,-0.6627778606258672,pi,0.22893679997650906,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.4107948798142016,20.49569838376599,0.1172002556587115,0.7882960916833073,1.796329556219462,0.3569757265011537,weber_fechner
27,0.967686901279392,0.9100449000485191,0.832026281553933,0.6297715371104502,1.721961853436225,1.527164757169164,True,-0.1947970962670611,pi,0.25006190000567585,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.43134342928439073,20.92704181305038,0.1172002556587115,0.7750756227055696,1.796329556219462,0.3569757265011537,weber_fechner
28,0.9971645390033881,0.9558497812380141,0.6122107740626822,0.17312143821018766,0.8893972360431736,-0.10444534693873675,True,-0.9938425829819103,pi,0.2414431999786757,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,1.2639080466774422,22.190949859727823,0.1172002556587115,0.7925339235617079,1.796329556219462,0.3569757265011537,weber_fechner
29,0.953201605216789,0.9219750714001865,0.910705359322574,0.9971289808597414,2.0273064634707456,0.3513141565279141,True,-1.6759923069428315,pi,0.26605979999294505,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.12599881924987022,22.316948678977692,0.1172002556587115,0.7695499544475066,1.796329556219462,0.3569757265011537,weber_fechner
30,0.9059426327858062,0.9766325670846281,0.6146487908599788,0.7881767997655753,1.6808962821170885,1.3640070638337563,True,-0.3168892182833323,pi,0.23792729998240247,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.4724090006035273,22.78935767958122,0.1172002556587115,0.7596452559860406,1.796329556219462,0.3569757265011537,weber_fechner
31,0.9838673863096574,0.7881405883497109,0.7899667246292248,0.8214948273587249,1.7700178787490972,1.665741409335851,True,-0.10427646941324631,pi,0.237882100045681,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3832874039715186,23.172645083552737,0.1172002556587115,0.7475046801146045,1.796329556219462,0.3569757265011537,weber_fechner
32,0.943595442007117,0.8838643818133324,0.7634631599208476,0.9447149111443489,1.8695736049720502,3.8052963798237363,True,1.935722774851686,pi,0.2347153999726288,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.28373167774856567,23.456376761301303,0.1172002556587115,0.7330117737906657,1.8695736049720502,0.28373167774856567,weber_fechner
33,0.9867351705499436,0.7581802524752564,0.7142409904535735,0.9269487172492429,1.7613144107278131,1.2187416292349746,True,-0.5425727814928385,pi,0.24333130003651604,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3919908719928027,23.848367633294107,0.1172002556587115,0.7226778070695183,1.8695736049720502,0.28373167774856567,weber_fechner
34,0.9680879368636068,0.8924892668710198,0.7059984826893921,0.848612136076169,1.7858586747689351,2.3232217865914713,True,0.5373631118225362,pi,0.24580259999493137,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3674466079516807,24.215814241245788,0.1172002556587115,0.7122298306248761,1.8695736049720502,0.28373167774856567,weber_fechner
35,0.8469536839843906,0.8562861367831821,0.7938754256378484,0.9322710297751099,1.8059417040405137,2.4038156964713164,True,0.5978739924308027,pi,0.28223449998768046,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.34736357868010215,24.56317781992589,0.1172002556587115,0.7018050805693111,1.8695736049720502,0.28373167774856567,weber_fechner
36,0.8528374001136321,0.952076154024291,0.684065484582041,0.9179342635496147,1.7774469023535786,1.0106986889225285,True,-0.7667482134310502,pi,0.3099363999790512,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3758583803670372,24.93903620029293,0.1172002556587115,0.6927510055636925,1.8695736049720502,0.28373167774856567,weber_fechner
37,0.8355645460038899,0.9904053620852921,0.851123166979293,0.8709261139667911,1.8804614680918774,2.1225424112607176,True,0.2420809431688402,pi,0.2885293999570422,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.2728438146287384,25.211880014921668,0.1172002556587115,0.6814021625654505,1.8695736049720502,0.28373167774856567,weber_fechner
38,0.9577007103694589,0.7286288638213296,0.8480000750077065,0.9943752684959881,1.8573601434178888,0.9832689569568034,True,-0.8740911864610854,pi,0.3543791000265628,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.29594513930272703,25.507825154224395,0.1172002556587115,0.6712585566901157,1.8695736049720502,0.28373167774856567,weber_fechner
39,0.8838077582206474,0.8211933083590086,0.7344368343061779,0.8126839258642061,1.6864170167780903,1.860647944203477,True,0.1742309274253866,pi,0.316667300008703,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.4668882659425255,25.97471342016692,0.1172002556587115,0.6660182928247929,1.8695736049720502,0.28373167774856567,weber_fechner
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,1.8164780753284009,1.5208602781433918,True,-0.29561779718500913,pi,0.37899559998186305,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.33682720739221494,26.311540627559136,0.1172002556587115,0.6577885156889784,1.8695736049720502,0.28373167774856567,weber_fechner
41,0.7640002417933044,0.9753547127871657,0.9589482277641321,0.7534880743053696,1.8078301858897896,1.2952460307041802,True,-0.5125841551856094,pi,0.34080280002672225,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3454750968308262,26.65701572438996,0.1172002556587115,0.6501711152290235,1.8695736049720502,0.28373167774856567,weber_fechner
42,0.9727719692624712,0.7881338899775598,0.7455643920128572,0.7066440841655969,1.6475569175563416,2.400104677011191,True,0.7525477594548493,pi,0.37995390000287443,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.5057483651642742,27.162764089554233,0.1172002556587115,0.6467324783227199,1.8695736049720502,0.28373167774856567,weber_fechner
43,0.9589861680092215,0.5371431507460055,0.7445196662017018,0.7839433028713277,1.4835255673644319,1.9125375139556762,True,0.4290119465912443,pi,0.32457009999779984,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.669779715356184,27.83254380491042,0.1172002556587115,0.6472684605793121,1.8695736049720502,0.28373167774856567,weber_fechner
44,0.9996329085961067,0.8918964662387504,0.6854022840107846,0.9925993551885292,1.87442675224626,3.4214025668245,True,1.5469758145782397,pi,0.26160309999249876,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.27887853047435573,28.111422335384773,0.1172002556587115,0.6388959621678357,1.8695736049720502,0.28373167774856567,weber_fechner
45,0.9621421566367871,0.6730238758721909,0.6804387716447365,0.9659752384226705,1.6769599272787705,0.6088669094609027,True,-1.0680930178178678,pi,0.3105313999694772,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.4763453554418453,28.58776769082662,0.1172002556587115,0.6352837264628138,1.8695736049720502,0.28373167774856567,weber_fechner
46,0.5721214051638929,0.33397465160900286,0.9735427682484984,0.9619038972347609,1.1977332997841763,1.4312546673764217,True,0.2335213675922454,pi,0.32599779998417944,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.9555719829364395,29.54333967376306,0.1172002556587115,0.6422465146470231,1.8695736049720502,0.28373167774856567,weber_fechner
47,0.6624996560065234,0.0169367181103125,0.992794845481146,0.5151110645268125,-0.4948303754458424,0.42930796022979767,True,0.9241383356756401,pi,0.42651269998168573,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,2.648135658166458,32.19147533192952,0.1172002556587115,0.6849250070623302,1.8695736049720502,0.28373167774856567,weber_fechner
48,0.970730952468097,0.6462731045474316,0.6616006805208978,0.8672772848718152,1.5835934010471333,1.413976707972263,True,-0.16961669307487037,pi,0.2181133000412956,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.5697118816734825,32.761187213603,0.1172002556587115,0.6825247336167292,1.8695736049720502,0.28373167774856567,weber_fechner
49,0.6128438916953438,0.6932319090333023,0.9971404884443256,0.9815250462610998,1.6641491523819325,1.9465753838134578,True,0.28242623143152534,pi,0.25382149999495596,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.4891561303386833,33.25034334394169,0.1172002556587115,0.6785784355906467,1.8695736049720502,0.28373167774856567,weber_fechner
50,0.5246502613519793,0.6308958003750709,0.9853995268901022,0.9435601609288763,1.496941955566456,2.0439731520721023,True,0.5470311965056462,pi,0.24853789998451248,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.6563633271541598,33.90670667109585,0.1172002556587115,0.678134133421917,1.8695736049720502,0.28373167774856567,weber_fechner
