iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.2416097444138674,0.5245080811755728,0.3056374103348143,0.25466691706123823,-0.4024739370981468,2.2829788725779303,True,2.685452809676077,logei,0.6089185000164434,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.5557792198187625,58.03666092290947,1.3927697347062877,3.0545611012057616,-1.0083709297012688,3.1616762124218845,weber_fechner
20,0.013719184346459912,0.47468340407096643,0.49112072780626037,0.25389968482037306,-1.5312738090591782,3.939382153856857,True,5.470655962916036,logei,0.4119873000308871,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.684579091779794,61.721240014689265,1.3927697347062877,3.0860620007344632,-1.0083709297012688,3.1616762124218845,weber_fechner
21,0.11001668006003917,0.5467571679495271,0.5082593714757205,0.6299440025615495,-0.019081900564120437,6.735910031893518,True,6.754991932457638,logei,0.25137810001615435,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.1723871832847363,63.893627197974,1.3927697347062877,3.0425536760939997,-1.0083709297012688,3.1616762124218845,weber_fechner
22,0.37280043708858857,0.5941764958651029,0.33568649329645006,0.6497517583397796,0.4703194261505161,0.5720776574851181,True,0.10175823133460199,logei,0.2768008999992162,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6829858565700997,65.5766130545441,1.3927697347062877,2.9807551388429134,-1.0083709297012688,3.1616762124218845,weber_fechner
23,0.4517369176299625,0.4580078407972058,0.2813865736781157,0.2694241125136392,-0.14931347958993652,-5.906230681040363,True,-5.756917201450426,logei,0.6582024999661371,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.3026187623105523,67.87923181685466,1.3927697347062877,2.951270948558898,-1.0083709297012688,3.1616762124218845,weber_fechner
24,0.11213367929099298,0.4779858194538509,0.1763523482554102,0.35055142253709326,-0.9846899502809522,-4.737398924266194,True,-3.752708973985242,logei,0.45450769999297336,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.137995233001568,71.01722704985622,1.3927697347062877,2.9590511270773425,-1.0083709297012688,3.1616762124218845,weber_fechner
25,0.05047053915730141,0.47989159692565375,0.090835587755632,0.257875785248434,-1.8935114275392244,9.662478784816566,True,11.55599021235579,logei,0.6300846000085585,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.04681671025984,75.06404376011605,1.3927697347062877,3.002561750404642,-1.8935114275392244,4.04681671025984,weber_fechner
26,0.5293069383228689,0.5286198699035696,0.0,0.24636183606405038,-1.9340815114835601,8.138576124823038,True,10.072657636306598,logei,0.6227101000258699,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.087386794204176,79.15143055432023,1.3927697347062877,3.044285790550778,-1.8935114275392244,4.04681671025984,weber_fechner
27,0.027105870283728906,0.5870726446441299,0.5738673261867524,0.6623169094223218,-0.546995572501752,-2.907320591127137,True,-2.360325018625385,logei,0.30489339999621734,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.700300855222368,81.8517314095426,1.3927697347062877,3.0315456077608367,-1.8935114275392244,4.04681671025984,weber_fechner
28,0.009080847853765667,0.4557836341333061,0.2000602938113931,0.26334696560917353,-2.147373259419105,2.7121340684180133,True,4.859507327837118,logei,0.31256150000263005,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.300678542139721,86.15240995168232,1.3927697347062877,3.076871783988654,-1.8935114275392244,4.04681671025984,weber_fechner
29,0.3023180849132443,0.5491039709833824,0.9181387933158527,0.6622589006459287,0.8797190437212012,6.519296580068239,True,5.639577536347038,logei,0.32346839999081567,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8797190437212012,1.2735862389994146,87.42599619068173,1.2735862389994146,3.014689523816611,-1.8935114275392244,4.04681671025984,weber_fechner
30,0.09731354720406898,0.4887879795865376,0.0,0.26071814715495517,-2.857886737758278,-4.845541389974201,True,-1.987654652215923,logei,0.3533036000444554,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8797190437212012,5.0111920204788944,92.43718821116062,1.2735862389994146,3.0812396070386874,-1.8935114275392244,4.04681671025984,weber_fechner
31,0.4611145753052172,0.4877036490294071,1.0,0.6205968663009779,1.0576635808270383,-1.1727710619541338,True,-2.230434642781172,logei,0.2610685999970883,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.0576635808270383,1.0956417018935776,93.5328299130542,1.0956417018935776,3.0171880617114257,-1.8935114275392244,4.04681671025984,weber_fechner
32,0.0,0.9276153478297893,1.0,0.6336474981924419,-0.7475939087480312,-2.467675422452913,True,-1.7200815137048817,logei,0.34302749997004867,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.0576635808270383,2.900899191468647,96.43372910452285,1.0956417018935776,3.013554034516339,-1.8935114275392244,4.04681671025984,weber_fechner
33,0.21942180767855368,0.16566530772401059,0.6498737294496494,0.646869284123541,-0.15336882099306126,1.0065411943786007,True,1.159910015371662,logei,0.5030090000363998,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.0576635808270383,2.306674103713677,98.74040320823653,1.0956417018935776,2.992133430552622,-1.8935114275392244,4.04681671025984,weber_fechner
34,0.0,0.1767144418008949,0.0,0.24708212748332709,-4.780960621816476,-5.265214510104823,True,-0.4842538882883467,logei,0.33552909997524694,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.0576635808270383,6.934265904537092,105.67466911277361,1.0956417018935776,3.108078503316871,-1.8935114275392244,4.04681671025984,weber_fechner
35,0.8797572151596244,0.45544281242815926,0.9977717356482807,0.6618556758003661,1.4132183675998622,4.772530911247575,True,3.3593125436477127,logei,0.47533050004858524,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.4132183675998622,0.7400869151207536,106.41475602789437,0.7400869151207536,3.040421600796982,-1.8935114275392244,4.04681671025984,weber_fechner
36,1.0,0.44758724184151494,1.0,0.6591254678903351,1.474098377143754,-9.755550450283398,True,-11.229648827427152,logei,0.2927618999965489,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,0.6792069055768619,107.09396293347123,0.6792069055768619,2.9748323037075344,-1.8935114275392244,4.04681671025984,weber_fechner
37,0.1540550406732249,0.4955365588663587,0.9038257513390722,0.486821271585882,0.28007867531287267,-2.860284833568465,True,-3.1403635088813378,logei,0.2595279000233859,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.873226607407743,108.96718954087898,0.6792069055768619,2.945059176780513,-1.8935114275392244,4.04681671025984,weber_fechner
38,0.35041348590904314,0.4957625917433417,0.0,0.4845480298384527,-1.8262418428686729,6.933010713809183,True,8.759252556677856,logei,0.2526583000435494,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,3.9795471255892885,112.94673666646827,0.6792069055768619,2.972282543854428,-1.8935114275392244,4.04681671025984,weber_fechner
39,0.267679212035155,0.35101773451662766,0.016790375524794232,0.4782628160732908,-1.614747959825069,-0.9771445490538899,True,0.637603410771179,logei,0.2116220000316389,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,3.768053242545685,116.71478990901396,0.6792069055768619,2.9926869207439477,-1.8935114275392244,4.04681671025984,weber_fechner
40,0.08594905032295477,0.527995610549659,0.0,1.0,-2.135286889769719,-4.638401492343537,True,-2.5031146025738176,logei,0.39325950003694743,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,4.288592172490334,121.0033820815043,0.6792069055768619,3.0250845520376073,-1.8935114275392244,4.04681671025984,weber_fechner
41,0.30572299514251644,0.48446726083153946,0.1775614117954174,0.5298540114646048,-0.20976381654871445,4.724311272697523,True,4.934075089246238,logei,0.21931859996402636,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,2.3630690992693304,123.36645118077362,0.6792069055768619,3.0089378336774053,-1.8935114275392244,4.04681671025984,weber_fechner
42,0.40891354734301566,0.5965672820204277,0.015332042090993592,0.46633846875305596,-1.135376000827009,-5.662646768829703,True,-4.527270768002694,logei,0.1844915000256151,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,3.288681283547625,126.65513246432124,0.6792069055768619,3.015598392007649,-1.8935114275392244,4.04681671025984,weber_fechner
43,0.25923977729786923,0.4670150512800995,1.0,0.4979204005953351,0.5958385680311239,2.2849687692227283,True,1.6891302011916043,logei,0.21135689999209717,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.5574667146894918,128.21259917901074,0.6792069055768619,2.9816883530002496,-1.8935114275392244,4.04681671025984,weber_fechner
44,0.28891849686677995,0.4122872028793887,0.723488325588817,0.5768956877529205,0.4871034813764601,-1.719775155112148,True,-2.206878636488608,logei,0.278449899982661,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.6662018013441557,129.8788009803549,0.6792069055768619,2.9517909313717023,-1.8935114275392244,4.04681671025984,weber_fechner
45,0.23189180671874243,0.5256238736681673,0.8819280655185302,0.4109074466992543,0.42457424615074113,2.1394258416939236,True,1.7148515955431824,logei,0.25355470000067726,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.7287310365698747,131.60753201692478,0.6792069055768619,2.9246118225983286,-1.8935114275392244,4.04681671025984,weber_fechner
46,0.3859467648602476,0.46732083987778017,0.8789109589280261,0.4211333894771322,0.6492860898867404,5.150800963794842,True,4.501514873908102,logei,0.32715609995648265,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.5040191928338755,133.11155120975866,0.6792069055768619,2.893729374125188,-1.8935114275392244,4.04681671025984,weber_fechner
47,0.2157626986236365,0.5582946289577398,0.9683203775219603,0.4594154873577847,0.5327807267286924,6.768241917017921,True,6.235461190289229,logei,0.3386211000033654,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.6205245559919235,134.73207576575058,0.6792069055768619,2.866639909909587,-1.8935114275392244,4.04681671025984,weber_fechner
48,0.0,0.5186137789632838,0.07236205795448838,0.46047609561583386,-2.662549497236064,-4.4707335438671985,True,-1.8081840466311343,logei,0.44783850002568215,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,4.81585477995668,139.54793054570726,0.6792069055768619,2.907248553035568,-1.8935114275392244,4.04681671025984,weber_fechner
49,0.3340720305387386,0.5482156348206059,1.0,0.20700919509289686,0.34303394961342204,5.1822818023373145,True,4.839247852723893,logei,0.21796029998222366,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,1.8102713331071938,141.35820187881444,0.6792069055768619,2.8848612628329477,-1.8935114275392244,4.04681671025984,weber_fechner
50,0.23545251913411872,0.5267454847024284,1.0,0.0,-1.606492249726098,-3.8435429518856816,True,-2.237050702159584,logei,0.22410689998650923,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.474098377143754,3.759797532446714,145.11799941126117,0.6792069055768619,2.902359988225223,-1.8935114275392244,4.04681671025984,weber_fechner
