iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.357541923616065,0.763123859694556,1.0,0.9002763102337985,1.373290159412566,1.373290159412566,False,0.0,pi,0.2839836999773979,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.373290159412566,0.7800151233080499,16.019129565412857,0.7800151233080499,1.4562845059466234,1.373290159412566,0.7800151233080499,weber_fechner
12,0.3123152074598465,0.8533337909050179,1.0,0.9345193287612809,1.3823103436165194,1.3823103436165194,False,0.0,pi,0.30727849999675527,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.7709949391040964,16.790124504516953,0.7709949391040964,1.3991770420430794,1.3823103436165194,0.7709949391040964,weber_fechner
13,0.11626325332719112,0.61016384011868,0.9915752431320426,0.9223842360593356,0.6546723320021931,0.6546723320021931,False,0.0,pi,0.4265268000308424,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,1.4986329507184228,18.288757455235377,0.7709949391040964,1.4068274965565675,1.3823103436165194,0.7709949391040964,weber_fechner
14,0.33675881419285225,0.6004132154637705,0.9328068545719801,0.9853682934051122,1.218657318907816,1.218657318907816,False,0.0,pi,0.378882400051225,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.9346479638127998,19.223405419048177,0.7709949391040964,1.3731003870748697,1.3823103436165194,0.7709949391040964,weber_fechner
15,0.3425745530453191,1.0,1.0,0.8880744476408393,1.4930477129249766,1.4930477129249766,False,0.0,pi,0.34563659998821095,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.6602575697956392,19.883662988843817,0.6602575697956392,1.3255775325895878,1.4930477129249766,0.6602575697956392,weber_fechner
16,0.46724635880649945,0.9283531615516953,0.9762551477701157,0.6119578521589625,1.4016308040740701,1.4016308040740701,False,0.0,pi,0.3296052999794483,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.7516744786465457,20.635337467490363,0.6602575697956392,1.2897085917181477,1.4930477129249766,0.6602575697956392,weber_fechner
17,0.45241891802655476,0.955210397308691,0.9356244142917879,0.8582594342191655,1.5642868388414364,1.5642868388414364,False,0.0,pi,0.32721300004050136,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5642868388414364,0.5890184438791795,21.224355911369543,0.5890184438791795,1.2484915241982084,1.5642868388414364,0.5890184438791795,weber_fechner
18,0.6467294493367645,0.9407578222344076,0.9715370825632238,0.9851734622201689,1.8517868117421241,1.8517868117421241,False,0.0,pi,0.2879094999516383,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8517868117421241,0.3015184709784917,21.525874382348036,0.3015184709784917,1.1958819101304465,1.8517868117421241,0.3015184709784917,weber_fechner
19,0.8421767777293808,0.947876954210627,0.9200814634882316,0.9832644866581238,1.9715546871473664,1.9715546871473664,False,0.0,pi,0.26029869995545596,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.18175059557324946,21.707624977921284,0.18175059557324946,1.1425065777853307,1.9715546871473664,0.18175059557324946,weber_fechner
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.9519410493084486,1.9519410493084486,False,0.0,pi,0.3781988999689929,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.20136423341216725,21.908989211333452,0.18175059557324946,1.0954494605666727,1.9715546871473664,0.18175059557324946,weber_fechner
21,0.9555873583300901,0.7321055557662868,0.7614518959714169,0.9693756863733917,1.7845414201654837,-4.924869122296414,True,-6.709410542461898,pi,0.5267309999908321,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.36876386255513216,22.277753073888583,0.18175059557324946,1.060845384470885,1.9715546871473664,0.18175059557324946,weber_fechner
22,0.835884425884501,0.9841272202740017,0.23951665609841832,0.8810583884499033,1.184480984142046,-0.2028026698583678,True,-1.3872836540004139,pi,0.5095037999562919,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.9688242985785698,23.246577372467154,0.18175059557324946,1.0566626078394161,1.9715546871473664,0.18175059557324946,weber_fechner
23,0.7021478460953662,0.9999239585367355,0.9439830333458078,0.8897292948386675,1.8586085648089627,2.3530132157469748,True,0.494404650938012,pi,0.5785401000175625,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.2946967179116531,23.541274090378806,0.18175059557324946,1.0235336561034263,1.8586085648089627,0.2946967179116531,weber_fechner
24,0.7592816723102325,0.9681924733895179,0.9598531952106409,0.4950406604489469,1.5675567805093005,3.2570496069310515,True,1.689492826421751,pi,0.3642362999962643,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5857485022113154,24.127022592590123,0.18175059557324946,1.0052926080245885,1.5675567805093005,0.5857485022113154,weber_fechner
25,0.7684827679875222,0.3407384058361196,0.9727835118756597,0.6863044611363807,1.1841309825997248,-3.340935464516831,True,-4.525066447116556,pi,0.4384154000435956,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.969174300120891,25.096196892711014,0.18175059557324946,1.0038478757084406,1.5675567805093005,0.5857485022113154,weber_fechner
26,0.7771701697892669,0.9249945755909225,0.8172946488114766,0.012028432438581427,-0.3024739856439415,3.7591329375846003,True,4.061606923228542,pi,0.4036385999643244,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,2.4557792683645574,27.551976161075572,0.18175059557324946,1.059691390810599,-0.3024739856439415,2.4557792683645574,weber_fechner
27,0.739219599902991,0.8365647694537623,0.8190361320048203,0.14484920881793883,0.7153465602467914,5.68283458916614,True,4.967488028919348,pi,0.386210500029847,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.4379587224738244,28.989934883549395,0.18175059557324946,1.0737012919833109,0.7153465602467914,1.4379587224738244,weber_fechner
28,0.7377891401756945,0.7630969051592761,0.6007597145524765,0.16402100673922793,0.5564590797263999,0.2935314368277644,True,-0.26292764289863546,pi,0.33876869996311143,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.5968462029942159,30.58678108654361,0.18175059557324946,1.0923850388051288,0.7153465602467914,1.4379587224738244,weber_fechner
29,0.7281600919085363,0.9898321468863666,0.8451468688620267,0.20018461514266273,0.9908018299723472,0.18815925350156337,True,-0.8026425764707839,pi,0.36944810004206374,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.1625034527482687,31.749284539291878,0.18175059557324946,1.0948029151479959,0.7153465602467914,1.4379587224738244,weber_fechner
30,0.8700446535824191,0.8696695420084839,0.7873799998084441,0.00533583465185361,-0.4991226659031121,-2.436769151524874,True,-1.937646485621762,pi,0.29931690002558753,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,2.652427948623728,34.4017124879156,0.18175059557324946,1.1467237495971867,0.7153465602467914,1.4379587224738244,weber_fechner
31,0.7479851798639824,0.8815318784871358,0.5332418907281186,0.2851318308801618,0.8765582292159936,-0.3543279963222853,True,-1.2308862255382789,pi,0.4015791999991052,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.2767470535046224,35.678459541420224,0.18175059557324946,1.150918049723233,0.7153465602467914,1.4379587224738244,weber_fechner
32,0.7160887601291194,0.8383620689668667,0.830636272534276,0.9303095478963992,1.7246785536025708,4.160715176581423,True,2.436036622978852,pi,0.3987104999832809,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.428626729118045,36.10708627053827,0.18175059557324946,1.1283464459543209,0.7153465602467914,1.4379587224738244,weber_fechner
33,0.7480084110287887,0.8268195904044202,0.8203539316862705,0.03400732764727223,0.006255476553051166,-4.756974530198777,True,-4.7632300067518285,pi,0.33463579998351634,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,2.1470498061675647,38.254136076705834,0.18175059557324946,1.1592162447486616,0.7153465602467914,1.4379587224738244,weber_fechner
34,0.6275702674687695,0.9977357922599494,0.8457640823507427,0.5860693445072438,1.5012600455746548,8.333468137090854,True,6.8322080915162,pi,0.23740410001482815,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.6520452371459611,38.906181313851796,0.18175059557324946,1.1442994504074058,1.5012600455746548,0.6520452371459611,weber_fechner
35,0.6232722426964311,1.0,0.9335102910384833,0.7874994326185741,1.718101600742242,-3.4083152810401987,True,-5.126416881782441,pi,0.2592858000425622,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.4352036819783738,39.34138499583017,0.18175059557324946,1.1240395713094333,1.5012600455746548,0.6520452371459611,weber_fechner
36,0.5639357562958982,0.981428518505363,0.8278230309550925,0.4612023552775749,1.2880858876981507,0.2783128506310608,True,-1.0097730370670899,pi,0.22766330000013113,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.8652193950224651,40.20660439085263,0.18175059557324946,1.1168501219681286,1.5012600455746548,0.6520452371459611,weber_fechner
37,0.5469176394760483,1.0,1.0,0.8846032143333866,1.7488680737284783,2.719656550974098,True,0.9707884772456197,pi,0.1856207000091672,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.40443720899213753,40.61104159984477,0.18175059557324946,1.0975957189147234,1.5012600455746548,0.6520452371459611,weber_fechner
38,0.5328558957747388,0.9294077804844607,0.7156510179436034,0.9737700448384495,1.5605628705981454,5.880179989565458,True,4.3196171189673125,pi,0.16550519998418167,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5927424121224705,41.20378401196724,0.18175059557324946,1.0843101055780853,1.5012600455746548,0.6520452371459611,weber_fechner
39,0.5629389708497002,1.0,0.8788258307154625,1.0,1.7612181617819855,7.05094523014616,True,5.289727068364175,pi,0.1637641999986954,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.3920871209386303,41.59587113290587,0.18175059557324946,1.0665607982796377,1.5012600455746548,0.6520452371459611,weber_fechner
40,0.5576231649710893,0.978145040996359,0.7944317686307408,0.8477559617235818,1.5950957646612316,-2.8555747983708404,True,-4.450670563032072,pi,0.2865451999823563,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5582095180593842,42.154080650965255,0.18175059557324946,1.0538520162741314,1.5012600455746548,0.6520452371459611,weber_fechner
41,0.5497516449609136,1.0,1.0,1.0,1.8202054480277514,-2.6803124559641995,True,-4.500517903991951,pi,0.23515419999603182,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.3330998346928644,42.48718048565812,0.18175059557324946,1.0362726947721492,1.5012600455746548,0.6520452371459611,weber_fechner
42,0.4967419044449177,0.9557213944754497,0.7282859321876722,0.7893745700567253,1.4299010168505482,-8.499315850575949,True,-9.929216867426497,pi,0.203665999986697,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.7234042658700677,43.21058475152819,0.18175059557324946,1.0288234464649568,1.5012600455746548,0.6520452371459611,weber_fechner
43,0.12270607901571035,1.0,1.0,1.0,1.0078718190208806,4.268254982485091,True,3.2603831634642106,pi,0.21421599999302998,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.1454334636997352,44.35601821522792,0.18175059557324946,1.031535307330882,1.5012600455746548,0.6520452371459611,weber_fechner
44,0.0,1.0,1.0,1.0,-0.451343214272087,-8.963299808364583,True,-8.511956594092496,pi,0.20329010003479198,False,False,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,2.604648496992703,46.96066671222062,0.18175059557324946,1.067287879823196,1.5012600455746548,0.6520452371459611,weber_fechner
45,0.6382386721449358,0.9602496902692942,0.8465996727150443,0.9282978134936772,1.7458439456660086,8.669796302983318,True,6.92395235731731,pi,0.1674013000447303,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.4074613370546072,47.36812804927523,0.18175059557324946,1.0526250677616718,1.7458439456660086,0.4074613370546072,weber_fechner
46,0.5150897878449981,0.9041047578505098,0.8439915750995014,0.9538968528082062,1.60676532436884,2.5593588119631847,True,0.9525934875943447,pi,0.21909520000917837,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5465399583517758,47.914668007627,0.18175059557324946,1.0416232175571087,1.7458439456660086,0.4074613370546072,weber_fechner
47,0.5552950821808023,0.8637746705932675,0.851886973054267,0.8574348198674248,1.5686220960246666,-3.6685911539240452,True,-5.237213249948712,pi,0.20257319998927414,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5846831866959492,48.49935119432295,0.18175059557324946,1.0319010892409137,1.7458439456660086,0.4074613370546072,weber_fechner
48,0.5020172611921929,0.981687074393095,0.9986601489685577,0.6951664577710374,1.55606088948741,-0.6034426674285718,True,-2.1595035569159817,pi,0.23447169997962192,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5972443932332059,49.09659558755615,0.18175059557324946,1.02284574140742,1.7458439456660086,0.4074613370546072,weber_fechner
49,0.6031819238426221,0.791845565427412,0.7976321074667689,0.9607686845136078,1.5928549364887714,7.221740328146041,True,5.628885391657269,pi,0.24271229997975752,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5604503462318444,49.657045933788,0.18175059557324946,1.013409100689551,1.7458439456660086,0.4074613370546072,weber_fechner
50,0.5791684471820293,0.9972560483700029,0.5116663841673347,0.9267298952574398,1.4322050638301755,-1.8159087081777083,True,-3.248113772007884,pi,0.2106078999931924,False,True,8,64603bac-11c9-4c9b-b06f-6b85e94835c5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.7211002188904403,50.37814615267844,0.18175059557324946,1.0075629230535688,1.7458439456660086,0.4074613370546072,weber_fechner
