iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.9778166512532183,0.3132839197263423,0.6890023860990585,0.5192134050359097,0.9253720223389492,1.5991698509421575,True,0.6737978286032082,logei,0.3374617000226863,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2279332603816666,57.598486810706014,0.6099619241908498,1.799952712834563,0.574203159235764,1.579102123484852,weber_fechner
33,0.9565931112432029,0.27407829478104906,0.9609438878719716,0.4286877288651282,0.9197339744615426,-2.63716040643232,True,-3.5568943808938625,logei,0.38389470003312454,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2335713082590734,58.83205811896509,0.6099619241908498,1.782789639968639,0.574203159235764,1.579102123484852,weber_fechner
34,1.0,0.2827429393568143,0.9846582605039313,0.5893858189153838,1.1512516497458167,2.407796166678503,True,1.256544516932686,logei,0.46497279999312013,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.002053632974799,59.834111751939886,0.6099619241908498,1.759826816233526,0.574203159235764,1.579102123484852,weber_fechner
35,0.9815134169307528,0.30211383786732404,0.5933554912979861,0.23088992075364145,0.38039847832237683,0.242867797820057,True,-0.13753068050231984,logei,0.45092059997841716,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.772906804398239,61.607018556338126,0.6099619241908498,1.7602005301810892,0.574203159235764,1.579102123484852,weber_fechner
36,0.547508553577628,1.0,1.0,0.0,-0.7867092023128597,0.01667309772750114,True,0.8033823000403608,logei,0.43021299998508766,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.9400144850334753,64.5470330413716,0.6099619241908498,1.7929731400381002,0.574203159235764,1.579102123484852,weber_fechner
37,0.8767461894139722,0.32087583524247965,0.7717928123728465,0.2605368212097293,0.5620434770412532,6.52316303458902,True,5.961119557547766,logei,0.3961506000487134,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5912618056793626,66.13829484705097,0.6099619241908498,1.787521482352729,0.574203159235764,1.579102123484852,weber_fechner
38,1.0,0.7700384160437033,0.8711290767926934,0.651575649015216,1.6916792606996978,-4.293430055014208,True,-5.985109315713906,logei,0.19823739997809753,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,0.46162602202091807,66.5999208690719,0.46162602202091807,1.7526294965545235,0.574203159235764,1.579102123484852,weber_fechner
39,1.0,1.0,0.0,0.0,-3.0559917112647907,3.828356717814189,True,6.88434842907898,logei,0.1932581999571994,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,5.209296993985406,71.8092178630573,0.46162602202091807,1.8412619964886487,0.574203159235764,1.579102123484852,weber_fechner
40,0.9096912916728307,0.9547792055919357,0.025947752111230793,0.07214981977404666,-1.2240561457725834,4.599405361076155,True,5.823461506848738,logei,0.1963555000256747,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,3.377361428493199,75.1865792915505,0.46162602202091807,1.8796644822887625,0.574203159235764,1.579102123484852,weber_fechner
41,0.9490057579048101,0.9868005849687437,0.1272861391555833,0.31541199866560776,0.3511414715981446,3.3701336073304486,True,3.018992135732304,logei,0.20056920003844425,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,1.8021638111224711,76.98874310267297,0.46162602202091807,1.877774222016414,0.574203159235764,1.579102123484852,weber_fechner
42,0.035246089531429825,0.9918732808191328,0.07101502563428552,0.02290112425763191,-2.960441636627459,-6.17552531719061,True,-3.215083680563151,logei,0.21209630003431812,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,5.113746919348075,82.10249002202104,0.46162602202091807,1.9548211910005011,0.574203159235764,1.579102123484852,weber_fechner
43,0.905941594033827,1.0,0.24397915855925542,0.0,-1.2856027066263314,-4.650593414741619,True,-3.364990708115287,logei,0.2740722000016831,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,3.438907989346947,85.54139801136799,0.46162602202091807,1.9893348374736741,0.574203159235764,1.579102123484852,weber_fechner
44,1.0,0.8282654561197041,0.0,0.0,-3.161174314001724,-6.257725438714578,True,-3.096551124712854,logei,0.2881421000347473,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,5.3144795967223395,90.85587760809032,0.46162602202091807,2.06490630927478,0.574203159235764,1.579102123484852,weber_fechner
45,1.0,0.2944595401919993,1.0,1.0,1.4765278147788288,-1.4114214709562183,True,-2.887949285735047,logei,0.17823760001920164,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,0.6767774679417871,91.53265507603211,0.46162602202091807,2.0340590016896027,0.574203159235764,1.579102123484852,weber_fechner
46,1.0,0.28680213637539337,1.0,0.0,-1.1424966662031646,2.631724654556106,True,3.7742213207592705,logei,0.22334470000350848,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,3.2958019489237804,94.8284570249559,0.46162602202091807,2.0614881961946936,0.574203159235764,1.579102123484852,weber_fechner
47,0.40856223746788634,0.31027837690927784,0.9794184407416737,0.04691247167815593,-0.6268935994057454,5.9299800884833385,True,6.556873687889084,logei,0.2192829000414349,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,2.7801988821263612,97.60865590708225,0.46162602202091807,2.0767799129166438,0.574203159235764,1.579102123484852,weber_fechner
48,0.8794157400819518,0.28482090616228406,0.4531892118965143,0.507381818840058,0.569126165022909,5.054573632797297,True,4.485447467774388,logei,0.3573894000146538,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,1.584179117697707,99.19283502477995,0.46162602202091807,2.066517396349582,0.574203159235764,1.579102123484852,weber_fechner
49,0.9495767326042253,0.35148447965580143,0.7407836908937628,0.04520490735179494,-0.263306104113013,-5.639582228832284,True,-5.37627612471927,logei,0.7372234999784268,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,2.4166113868336287,101.60944641161358,0.46162602202091807,2.073662171665583,0.574203159235764,1.579102123484852,weber_fechner
50,1.0,0.2966231567361449,0.5134235423906565,0.6153853854538089,0.8390287274216428,0.8717810765521417,True,0.03275234913049885,logei,0.39902340003754944,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6916792606996978,1.314276555298973,102.92372296691255,0.46162602202091807,2.058474459338251,0.574203159235764,1.579102123484852,weber_fechner
