iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.7760580766602169,0.7828590657829934,1.0,1.8752190174101613,1.8752190174101613,False,0.0,logei,0.18880010000430048,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.27808626531045455,25.601522100873098,0.2552455056952949,1.7067681400582064,1.898059777025321,0.2552455056952949,weber_fechner
16,1.0,1.0,0.5806267954010943,1.0,1.8505072693224427,1.8505072693224427,False,0.0,logei,0.3132854000432417,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.30279801339817314,25.904320114271272,0.2552455056952949,1.6190200071419545,1.898059777025321,0.2552455056952949,weber_fechner
17,1.0,0.8002105730309368,0.665223288125107,0.8874130659792211,1.7349566277898552,1.7349566277898552,False,0.0,logei,0.2789960000081919,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4183486549307607,26.322668769202032,0.2552455056952949,1.548392280541296,1.898059777025321,0.2552455056952949,weber_fechner
18,0.5308237621259585,1.0,0.8065193324194526,1.0,1.6807744653543377,1.6807744653543377,False,0.0,logei,0.23414790001697838,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4725308173662781,26.79519958656831,0.2552455056952949,1.488622199253795,1.898059777025321,0.2552455056952949,weber_fechner
19,1.0,1.0,0.8409010585545529,1.0,2.0565662801887155,2.0565662801887155,False,0.0,logei,0.2013396000256762,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0565662801887155,0.09673900253190038,26.89193858910021,0.09673900253190038,1.415365188900011,2.0565662801887155,0.09673900253190038,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.3106533999671228,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.3445969294550104,2.153305282720616,0.0,weber_fechner
21,0.978028631519913,0.2683973865220174,0.9841072391821095,0.056949200601656313,-0.12691999139960203,-0.7931572074343247,True,-0.6662372160347227,logei,0.3398791999788955,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.280225274120218,29.172163863220426,0.0,1.3891506601533536,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,0.9518005475171153,0.8725122255449528,2.0495557955410226,2.372995566658338,True,0.32343977111731537,logei,0.31955489999381825,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1037494871795932,29.275913350400018,0.0,1.3307233341090916,2.0495557955410226,0.1037494871795932,weber_fechner
23,0.9092818502825899,0.9942767178984505,0.88967335824741,0.7863496000228096,1.8975672275720232,-0.4639724104421463,True,-2.3615396380141696,logei,0.2945136000053026,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2557380551485926,29.53165140554861,0.0,1.283984843719505,2.0495557955410226,0.1037494871795932,weber_fechner
24,1.0,0.7477073126452471,1.0,1.0,1.9910997818972689,2.1143067521441856,True,0.12320697024691674,logei,0.18504650000249967,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16220550082334695,29.69385690637196,0.0,1.2372440377654983,2.0495557955410226,0.1037494871795932,weber_fechner
25,0.5098121152936254,0.99997473822887,0.483952271810573,0.8642257444992911,1.2932593285727658,2.211617711348557,True,0.9183583827757911,logei,0.47338560002390295,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.86004595414785,30.55390286051981,0.0,1.2221561144207924,2.0495557955410226,0.1037494871795932,weber_fechner
26,0.8424272860751241,0.3546940578382044,1.0,0.8651665099941281,1.4018113208831267,2.2536790537608424,True,0.8518677328777158,logei,0.39384430000791326,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7514939618374892,31.3053968223573,0.0,1.2040537239368192,2.0495557955410226,0.1037494871795932,weber_fechner
27,0.9095432371039693,0.9651646003772425,0.527616700155883,0.9435040940064284,1.6921847532398369,2.7420212419443484,True,1.0498364887045115,logei,0.3923707000212744,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.461120529480779,31.76651735183808,0.0,1.1765376796977067,1.6921847532398369,0.461120529480779,weber_fechner
28,0.8679477987873531,0.9835991044309581,0.9455410876619759,0.9228401916458506,1.9888527898626245,2.1946466166150325,True,0.20579382675240798,logei,0.4115036999573931,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.16445249285799135,31.93096984469607,0.0,1.1403917801677168,1.6921847532398369,0.461120529480779,weber_fechner
29,1.0,1.0,0.24103507608983157,0.9066085860892666,1.3128762941672825,1.4304604696277283,True,0.11758417546044586,logei,0.3744474000413902,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8404289885533334,32.7713988332494,0.0,1.1300482356292896,1.6921847532398369,0.461120529480779,weber_fechner
30,0.34913341283799215,0.5851137360147936,1.0,0.8965830178498093,1.210245250220105,-0.23566065952390813,True,-1.4459059097440132,logei,0.3274756000027992,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9430600325005107,33.71445886574991,0.0,1.1238152955249971,1.6921847532398369,0.461120529480779,weber_fechner
31,0.8659240668163705,0.0,0.38132098854774926,0.9265966556977867,-1.1094338064778388,-0.44332048024914616,True,0.6661133262286927,logei,0.4519142000353895,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2627390891984547,36.977197954948366,0.0,1.1928128372563989,1.6921847532398369,0.461120529480779,weber_fechner
32,0.7825057448817221,1.0,0.337571606647649,0.970439104780287,1.3976406724153885,1.6488312872026154,True,0.25119061478722693,logei,0.5693095000460744,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7556646103052274,37.73286256525359,0.0,1.1791519551641747,1.6921847532398369,0.461120529480779,weber_fechner
33,0.698246493694021,1.0,0.5370712171018405,0.932031626751732,1.567651786431778,2.710344521968862,True,1.142692735537084,logei,0.40637490001972765,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5856534962888378,38.318516061542425,0.0,1.1611671533800736,1.6921847532398369,0.461120529480779,weber_fechner
34,1.0,0.0,1.0,0.6105624989881854,-0.7262375160171586,-0.7495119445514171,True,-0.02327442853425854,logei,0.2769770000013523,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8795427987377744,41.1980588602802,0.0,1.211707613537653,1.6921847532398369,0.461120529480779,weber_fechner
35,0.7598486069129197,0.8667656314574129,0.5639339469361895,0.9495687570686018,1.5723452517396326,1.1811584420704047,True,-0.3911868096692279,logei,0.2534853999968618,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5809600309809833,41.77901889126118,0.0,1.1936862540360338,1.6921847532398369,0.461120529480779,weber_fechner
36,1.0,0.5862289765188432,0.0,0.5106577680391852,-1.122773860792737,-0.9592221568848791,True,0.163551703907858,logei,0.3276686000172049,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.276079143513353,45.05509803477453,0.0,1.2515305009659592,1.6921847532398369,0.461120529480779,weber_fechner
37,0.5241603309563647,0.6518837833744257,1.0,0.4627271842998909,1.1268170556497878,2.138832274548651,True,1.0120152188988634,logei,0.25927510001929477,False,False,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.026488227070828,46.08158626184536,0.0,1.2454482773471718,1.6921847532398369,0.461120529480779,weber_fechner
38,0.9514350568641025,0.721885560858345,0.8622248874324863,0.41328939582547997,1.3701432783512892,1.5451404462822824,True,0.17499716793099318,logei,0.3746316999895498,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7831620043693266,46.86474826621468,0.0,1.2332828491109127,1.6921847532398369,0.461120529480779,weber_fechner
39,0.8657159525285819,0.9827862696488552,0.6274855775295302,0.9228945255021164,1.758559550022573,0.4420013064511379,True,-1.3165582435714351,logei,0.373957599978894,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3947457326980428,47.259493998912724,0.0,1.2117818974080186,1.6921847532398369,0.461120529480779,weber_fechner
40,0.38455208381473416,0.7044699758087989,0.9756331659338495,0.4342561935856908,0.9501501408968341,-0.5497860461406806,True,-1.4999361870375147,logei,0.49795749998884276,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2031551418237818,48.4626491407365,0.0,1.2115662285184126,1.6921847532398369,0.461120529480779,weber_fechner
41,0.7806825474310849,0.8408298631626328,0.6824101356005277,0.918188985882672,1.6576167198088199,1.8030482966115895,True,0.14543157680276964,logei,0.2487509999773465,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49568856291179597,48.9583377036483,0.0,1.1941057976499585,1.6921847532398369,0.461120529480779,weber_fechner
42,0.891106534189965,0.7704368753191119,0.7335603488329936,0.9931093357789429,1.7666899530643476,0.8179077754026368,True,-0.9487821776617108,logei,0.27964939997764304,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3866153296562682,49.34495303330456,0.0,1.1748798341262991,1.6921847532398369,0.461120529480779,weber_fechner
43,0.8610228889584717,0.5618480888759677,0.97974767793331,0.6866578395335018,1.5276774993491018,2.824678324051991,True,1.2970008247028892,logei,0.2896127999993041,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.625627783371514,49.970580816676076,0.0,1.162106530620374,1.5276774993491018,0.625627783371514,weber_fechner
44,0.9226358121897691,0.502909156315562,0.9485196168523325,0.6207616221502322,1.4306875014740332,1.7485227262489778,True,0.3178352247749445,logei,0.24746730003971606,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7226177812465826,50.69319859792266,0.0,1.1521181499527877,1.5276774993491018,0.625627783371514,weber_fechner
45,0.9635872396648304,0.585553007132505,0.9320471522459194,0.7329228233004975,1.621837046209652,2.2008135726912457,True,0.5789765264815936,logei,0.18990590004250407,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5314682365109638,51.22466683443362,0.0,1.1383259296540804,1.5276774993491018,0.625627783371514,weber_fechner
46,0.9263843001846581,0.44613094995773883,0.9368292480392113,0.8342559466369415,1.5243444952650942,0.7065380599819983,True,-0.8178064352830959,logei,0.19192190002650023,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6289607874555216,51.85362762188914,0.0,1.1272527743888943,1.5276774993491018,0.625627783371514,weber_fechner
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,1.9756063900689556,0.9131014790717045,True,-1.062504910997251,logei,0.16055349999805912,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17769889265166028,52.0313265145408,0.0,1.1070495003093788,1.5276774993491018,0.625627783371514,weber_fechner
48,0.9927888789311706,0.5130551356092887,0.9910938235843331,0.9052498598711696,1.7172992557322229,0.24481582466896024,True,-1.4724834310632626,logei,0.1600109999999404,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.43600602698839297,52.467332541529196,0.0,1.093069427948525,1.5276774993491018,0.625627783371514,weber_fechner
49,0.9155859155607962,0.5691926920416682,0.8048761149570679,0.6631221686710261,1.4400524486423696,1.7815655075729262,True,0.3415130589305566,logei,0.17656409996561706,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7132528340782462,53.18058537560744,0.0,1.0853180688899478,1.5276774993491018,0.625627783371514,weber_fechner
50,0.3627586377323011,0.9607980792000521,0.2821106363351432,0.9815731906360822,0.857873621116615,2.4734042728306544,True,1.6155306517140393,logei,0.22734899999340996,False,True,8,0145f7b7-905a-4e23-8683-4cdda15555e6,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2954316616040007,54.47601703721144,0.0,1.0895203407442289,1.5276774993491018,0.625627783371514,weber_fechner
