iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.9083639356594606,0.9904768728707481,0.9576526299970695,0.8942201739938421,2.0076685485488106,2.0076685485488106,False,0.0,logei,0.4075608000275679,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14563673417180523,21.802673955160206,0.0,1.2825102326564828,2.153305282720616,0.0,weber_fechner
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,1.9039496540754517,1.9039496540754517,False,0.0,logei,0.24409659998491406,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24935562864516414,22.05202958380537,0.0,1.225112754655854,2.153305282720616,0.0,weber_fechner
19,0.8572516115175635,0.01968418833925545,0.3144519703072258,0.9760733474665084,-0.5777006403195439,-0.5777006403195439,False,0.0,logei,0.19381050002994016,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7310059230401595,24.78303550684553,0.0,1.3043702898339753,2.153305282720616,0.0,weber_fechner
20,0.982336575436967,0.8049327707592421,0.8453830398577995,0.9225434448264869,1.8834282073843487,1.8834282073843487,False,0.0,logei,0.4005690999911167,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26987707533626715,25.052912582181797,0.0,1.25264562910909,2.153305282720616,0.0,weber_fechner
21,0.0,1.0,0.3368593601375317,0.0,-3.659185581582096,-4.090541813248434,True,-0.43135623166633774,logei,0.3076809999765828,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.812490864302712,30.865403446484507,0.0,1.4697811164992622,2.153305282720616,0.0,weber_fechner
22,0.4110811093280779,0.0,1.0,0.1486695349908951,-1.9896892093851348,-3.8046163776197783,True,-1.8149271682346435,logei,0.5111709000193514,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.142994492105751,35.00839793859026,0.0,1.5912908153904661,2.153305282720616,0.0,weber_fechner
23,0.6331663208556572,0.6041642445101806,0.7246478335497033,1.0,1.4382111724354674,3.2488779693441874,True,1.81066679690872,logei,0.31826460000593215,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7150941102851485,35.72349204887541,0.0,1.5531953064728439,1.4382111724354674,0.7150941102851485,weber_fechner
24,0.54840584443064,0.5645941237295027,1.0,1.0,1.5005171141366396,1.0835294298336737,True,-0.41698768430296584,logei,0.3441659000236541,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6527881685839763,36.37628021745938,0.0,1.515678342394141,1.4382111724354674,0.7150941102851485,weber_fechner
25,0.640475222870568,0.5795453541122867,0.5911294879320925,1.0,1.308297200685529,-1.0966519507689638,True,-2.4049491514544927,logei,0.26563389995135367,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8450080820350869,37.22128829949447,0.0,1.4888515319797788,1.4382111724354674,0.7150941102851485,weber_fechner
26,0.9794133325049456,0.8486373935439205,1.0,0.8722950282942529,1.9737605451626934,2.057344398201172,True,0.0835838530384787,logei,0.2445589000126347,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17954473755792244,37.400833037052394,0.0,1.438493578348169,1.4382111724354674,0.7150941102851485,weber_fechner
27,0.9603410737845198,0.8388241421922085,0.8755772200981805,0.8312926293949161,1.8552354188694586,1.056812590500342,True,-0.7984228283691166,logei,0.4266947000287473,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2980698638511572,37.69890290090355,0.0,1.3962556629964278,1.4382111724354674,0.7150941102851485,weber_fechner
28,0.8662472136895554,0.8954815576129547,1.0,1.0,2.0114806262666907,3.0768273393196,True,1.0653467130529095,logei,0.2109438999905251,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14182465645392517,37.840727557357475,0.0,1.3514545556199098,1.4382111724354674,0.7150941102851485,weber_fechner
29,0.8150860709478606,0.9057719549301595,0.9808403887415177,0.9127265479569322,1.9220924874575034,3.4130740969936815,True,1.490981609536178,logei,0.26322339999023825,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.23121279526311245,38.07194035262059,0.0,1.3128255294007098,1.9220924874575034,0.23121279526311245,weber_fechner
30,0.8743961644238993,0.8628102211878365,0.9542153195349724,0.8235798790392251,1.861437055891755,3.0731534437128394,True,1.2117163878210844,logei,0.22968569997465238,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2918682268288608,38.36380857944945,0.0,1.2787936193149816,1.9220924874575034,0.23121279526311245,weber_fechner
31,0.826485303255077,0.8090281520256427,0.981474828360613,0.6912259042342632,1.7122640925695456,3.351038149057687,True,1.6387740564881415,logei,0.2001511999987997,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.44104119015107024,38.804849769600516,0.0,1.2517693474064682,1.9220924874575034,0.23121279526311245,weber_fechner
32,0.7593694264046394,0.8769704986657637,1.0,0.8205595406070336,1.8160167745409848,0.6299390430850471,True,-1.1860777314559376,logei,0.17357370001263916,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3372885081796311,39.14213827778015,0.0,1.2231918211806296,1.9220924874575034,0.23121279526311245,weber_fechner
33,0.736601662315122,0.7773546706055036,0.9305887836876041,0.9752165895026765,1.788018210236862,1.7689004745302643,True,-0.019117735706597694,logei,0.15784189995611086,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3652870724837538,39.5074253502639,0.0,1.1971947075837546,1.9220924874575034,0.23121279526311245,weber_fechner
34,0.9368781475715241,0.8915667247450025,0.975299439112061,0.735702438476607,1.867593960150095,3.1483678737047507,True,1.2807739135546556,logei,0.17881000001216307,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2857113225705208,39.79313667283442,0.0,1.1703863727304242,1.9220924874575034,0.23121279526311245,weber_fechner
35,0.9848643149541945,0.6984619347263425,0.9888431128376588,0.8585189548948386,1.853209857053197,2.789432241384411,True,0.9362223843312139,logei,0.17557570000644773,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.30009542566741887,40.09323209850184,0.0,1.1455209171000527,1.9220924874575034,0.23121279526311245,weber_fechner
36,1.0,0.8085377725180534,1.0,0.7464036621995823,1.87150463225649,2.17116824669907,True,0.2996636144425797,logei,0.156348499993328,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2818006504641257,40.37503274896597,0.0,1.1215286874712769,1.9220924874575034,0.23121279526311245,weber_fechner
37,0.9750480093856821,0.769949552841748,0.9349947452431276,0.646345745423869,1.7125099486095245,0.9764469934416354,True,-0.7360629551678891,logei,0.1804565999773331,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4407953341110913,40.815828083077065,0.0,1.1031304887318125,1.9220924874575034,0.23121279526311245,weber_fechner
38,0.9951925067617267,0.9275657576259896,0.7983033490069651,0.9803933421632886,1.9718246661971421,1.2624723171858308,True,-0.7093523490113114,logei,0.20787470001960173,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1814806165234737,40.99730869960054,0.0,1.07887654472633,1.9220924874575034,0.23121279526311245,weber_fechner
39,0.8848302959828671,0.7601970167254916,0.972804793434839,0.8520186500321807,1.8271798741614973,0.2288804144045229,True,-1.5982994597569744,logei,0.202417999971658,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.32612540855911853,41.32343410815966,0.0,1.0595752335425555,1.9220924874575034,0.23121279526311245,weber_fechner
40,0.7964222394207352,0.9245553596238967,0.9877823357082931,0.7000795337869854,1.7767377099514248,1.2161458262685603,True,-0.5605918836828645,logei,0.2267058999859728,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.37656757276919106,41.70000168092885,0.0,1.0425000420232213,1.9220924874575034,0.23121279526311245,weber_fechner
41,0.9472970688813347,0.8801069167147937,0.8931486127699657,0.9735460149165505,1.9736566425491535,0.9102108067563528,True,-1.0634458357928007,logei,0.2842443000408821,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17964864017146231,41.879650321100314,0.0,1.0214548858804955,1.9220924874575034,0.23121279526311245,weber_fechner
42,0.9694724136683028,0.7380309144033517,0.7813258477402804,0.9853543931640264,1.8205762583867033,3.613772608309402,True,1.7931963499226986,logei,0.2553850999684073,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3327290243339125,42.21237934543423,0.0,1.0050566510817673,1.8205762583867033,0.3327290243339125,weber_fechner
43,0.9432509725474494,0.8255958430437859,1.0,1.0,2.0136862545840226,2.5340477286231446,True,0.520361474039122,logei,0.24694310000631958,False,False,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13961902813659322,42.35199837357082,0.0,0.9849301947342052,1.8205762583867033,0.3327290243339125,weber_fechner
44,0.7733647667341107,0.9494924083179016,0.8214253199375053,0.9917226057155318,1.8664900614394533,3.0900365951088533,True,1.2235465336694,logei,0.27518709999276325,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28681522128116255,42.63881359485198,0.0,0.969063945337545,1.8205762583867033,0.3327290243339125,weber_fechner
45,0.7905378412181169,0.9005371221246153,0.727637871702696,0.9874751786096448,1.779225621754288,2.6571075264059223,True,0.8778819046516344,logei,0.297856499964837,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.37407966096632794,43.01289325581831,0.0,0.9558420723515181,1.8205762583867033,0.3327290243339125,weber_fechner
46,0.8139045260377914,0.8091238232018726,0.8090233648246014,0.9719444598250077,1.7859634004720522,1.4355856950493995,True,-0.3503777054226527,logei,0.27942480001365766,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3673418822485637,43.38023513806688,0.0,0.9430485899579757,1.8205762583867033,0.3327290243339125,weber_fechner
47,0.8529606671707901,0.6792364110599058,0.9217896581925794,0.9894919477560461,1.7974598819454004,3.976574222729445,True,2.1791143407840448,logei,0.3010181999998167,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3558454007752154,43.736080538842096,0.0,0.9305549050817468,1.7974598819454004,0.3558454007752154,weber_fechner
48,0.9430216828104514,0.7884972036188175,0.4557568767354444,0.9512040371880579,1.523125009387093,3.33950486954023,True,1.816379860153137,logei,0.28844829997979105,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6301802733335229,44.36626081217562,0.0,0.9242971002536587,1.7974598819454004,0.3558454007752154,weber_fechner
49,0.8957388190325722,0.759480847511628,0.8507409544760269,0.981667232529734,1.8377225741972043,1.7431969557235765,True,-0.09452561847362784,logei,0.28112540004076436,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3155827085234115,44.68184352069903,0.0,0.9118743575652863,1.7974598819454004,0.3558454007752154,weber_fechner
50,0.8836417294081592,0.8014491739799199,0.09149579814099651,0.8654666349436287,0.583264563812649,1.8191693634943935,True,1.2359047996817445,logei,0.2728229999775067,False,True,7,9ad5465a-85c7-4b3a-bfe1-71110ee2a5e9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5700407189079668,46.251884239607,0.0,0.92503768479214,1.7974598819454004,0.3558454007752154,weber_fechner
