iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6264573902014622,0.7256161234563443,0.320468259909842,0.8061662970197636,0.9630047743019438,0.32843154597285007,True,-0.6345732283290937,logei,0.9303814000450075,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1903005084186722,25.45187647921945,0.3672552697379101,1.95783665224765,0.48423189886875717,1.6690733838518588,weber_fechner
14,0.30852000799780743,0.7896308463859123,0.3319756735921282,0.9649434371611618,0.7390615910465602,0.7659122978642228,True,0.02685070681766255,logei,1.0684564000112005,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4142436916740557,26.866120170893506,0.3672552697379101,1.9190085836352504,0.48423189886875717,1.6690733838518588,weber_fechner
15,1.0,0.7097493336381503,0.45334250444826596,0.8964627000052339,1.461272813275428,0.4659700672187148,True,-0.9953027460567132,logei,0.49818109994521365,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6920324694451878,27.558152640338694,0.3672552697379101,1.8372101760225796,0.48423189886875717,1.6690733838518588,weber_fechner
16,0.0695531547060419,0.7663560397349953,0.3267539466748248,0.9469100355843462,-0.079762061834146,0.7297711758628145,True,0.8095332376969605,logei,0.4996987999766134,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.2330673445547617,29.791219984893456,0.3672552697379101,1.861951249055841,0.48423189886875717,1.6690733838518588,weber_fechner
17,0.18602724666572956,0.7083537684202645,0.4479508620729158,0.9780423202982107,0.5769447776569674,1.1832595912185297,True,0.6063148135615624,logei,0.5898136000032537,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5763605050636484,31.367580489957103,0.3672552697379101,1.8451517935268884,0.48423189886875717,1.6690733838518588,weber_fechner
18,0.0,0.6964639828316362,0.504469859310315,0.972877385722312,-1.0491400131547926,-1.8457387132495158,True,-0.7965987000947232,logei,0.5399585000122897,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.2024452958754086,34.57002578583251,0.3672552697379101,1.9205569881018063,0.48423189886875717,1.6690733838518588,weber_fechner
19,0.7087895343430425,0.8438838741775355,0.0,0.9233909900233253,-0.7825898928003351,-0.9496024617204999,True,-0.1670125689201648,logei,0.5141309999744408,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.935895175520951,37.50592096135347,0.3672552697379101,1.9739958400712352,0.48423189886875717,1.6690733838518588,weber_fechner
20,0.282647315072127,0.7026079803493526,0.38359791294884144,0.6702733275447208,0.5024593742450569,-1.1921346160721666,True,-1.6945939903172236,logei,0.8104617000208236,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.650845908475559,39.15676686982903,0.3672552697379101,1.9578383434914515,0.48423189886875717,1.6690733838518588,weber_fechner
21,0.3382417568172201,0.615291422751852,0.2970435031457043,1.0,0.6097385425436578,-0.9814123951370713,True,-1.5911509376807291,logei,1.2442448000074364,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5435667401769582,40.700333610005984,0.3672552697379101,1.9381111242859992,0.48423189886875717,1.6690733838518588,weber_fechner
22,0.5603142312013054,0.88801502064085,0.5206047809466114,0.8241601732916986,1.2931981627771878,4.368011803226018,True,3.0748136404488307,logei,0.5242107999511063,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.860107119943428,41.56044072994941,0.3672552697379101,1.8891109422704278,1.2931981627771878,0.860107119943428,weber_fechner
23,0.5765678953163419,0.9554852337619179,0.5557591093313065,0.976536315174343,1.4808355146658345,1.3472609961660418,True,-0.13357451849979274,logei,0.5247034000349231,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6724697680547813,42.232910498004195,0.3672552697379101,1.8362134999132258,1.2931981627771878,0.860107119943428,weber_fechner
24,0.47764919813386825,0.9896286057372747,0.5360232391029157,0.8225384872373326,1.280389111834622,0.9847923277733617,True,-0.29559678406126033,logei,0.6777758999960497,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8729161708859938,43.10582666889019,0.3672552697379101,1.7960761112037578,1.2931981627771878,0.860107119943428,weber_fechner
25,0.6921587009209772,0.9210558738264266,0.5405751720624872,0.856660237132739,1.4733866395851394,2.86800225814525,True,1.3946156185601104,logei,0.6215470000170171,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6799186431354765,43.78574531202567,0.3672552697379101,1.7514298124810268,1.2931981627771878,0.860107119943428,weber_fechner
26,0.6613349106128906,0.8998386121006112,0.6225126680937915,0.8050773534486106,1.478708327556691,0.7826860800388196,True,-0.6960222475178715,logei,0.5744042000151239,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6745969551639248,44.460342267189596,0.3672552697379101,1.7100131641226768,1.2931981627771878,0.860107119943428,weber_fechner
27,0.4567029699800982,0.8650893459682825,0.5321014517859531,0.8527517294261044,1.196567358604839,1.2657132320648903,True,0.06914587346005119,logei,0.8794120000093244,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9567379241157767,45.417080191305374,0.3672552697379101,1.6821140811594584,1.2931981627771878,0.860107119943428,weber_fechner
28,0.5793690389135738,1.0,0.4770981209492938,0.8419588504852378,1.3417030608741711,2.1806596373528535,True,0.8389565764786824,logei,0.746878000034485,False,False,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8116022218464447,46.228682413151816,0.3672552697379101,1.651024371898279,1.2931981627771878,0.860107119943428,weber_fechner
29,0.8674929833395805,0.9151213953999006,0.5783486157739913,0.7955528290010334,1.591765592228084,0.9025084613508519,True,-0.6892571308772321,logei,0.4374064999865368,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5615396904925318,46.790222103644346,0.3672552697379101,1.6134559346084258,1.2931981627771878,0.860107119943428,weber_fechner
30,0.6284871265202402,0.7946704881159171,0.5547045983585819,0.8366189103470969,1.338500718952088,-0.05759938438586043,True,-1.3961001033379485,logei,0.42160919995512813,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8148045637685277,47.60502666741287,0.3672552697379101,1.5868342222470957,1.2931981627771878,0.860107119943428,weber_fechner
31,0.6954186839836936,0.9976091756329073,0.5838067520612898,0.7818828596751755,1.5123313601404942,1.0572651270844187,True,-0.4550662330560755,logei,0.39325949997873977,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6409739225801216,48.246000589992995,0.3672552697379101,1.5563225996771934,1.2931981627771878,0.860107119943428,weber_fechner
32,0.5817156973155587,0.8861871273713812,0.37791468266248696,0.8113942381865891,1.1273554949977367,0.8560751611201514,True,-0.2712803338775853,logei,0.38728089997312054,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0259497877228791,49.271950377715875,0.3672552697379101,1.539748449303621,1.2931981627771878,0.860107119943428,weber_fechner
33,0.3228422550032555,0.9783237845778611,0.5269080566875454,0.8137066755370966,1.0429006349708254,1.1570784432876002,True,0.11417780831677482,logei,0.4581740999710746,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1104046477497904,50.382355025465664,0.3672552697379101,1.5267380310747172,1.2931981627771878,0.860107119943428,weber_fechner
34,0.23986244715206195,0.9389933712837546,0.5943126638462359,0.8423145427616892,0.9441575996755223,0.5911947321974218,True,-0.35296286747810046,logei,0.36355080001521856,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2091476830450936,51.59150270851076,0.3672552697379101,1.5173971384856106,1.2931981627771878,0.860107119943428,weber_fechner
35,0.9886801385066073,0.9834976007767324,0.49226936524221143,0.8367882695453737,1.643919887232114,2.4447630222504424,True,0.8008431350183285,logei,0.3720723000005819,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5093853954885019,52.10088810399926,0.3672552697379101,1.4885968029714074,1.2931981627771878,0.860107119943428,weber_fechner
36,0.8660648323971024,0.9949227721846985,0.3658526418458815,0.8394384156157699,1.4145730212398337,3.2676963048551015,True,1.8531232836152678,logei,0.3945536999963224,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7387322614807821,52.839620365480044,0.3672552697379101,1.4677672323744457,1.2931981627771878,0.860107119943428,weber_fechner
37,0.4860155775475824,0.9942510826484461,0.36313202948247925,0.8206466186671467,1.0764362761908914,0.2472637710601392,True,-0.8291725051307522,logei,0.3857881000149064,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0768690065297244,53.91648937200977,0.3672552697379101,1.4572024154597236,1.2931981627771878,0.860107119943428,weber_fechner
38,0.8112466349218176,0.9131903845900002,0.4609604948915369,0.8276074251221012,1.4496228413229326,2.251432647675383,True,0.8018098063524504,logei,0.3664516999851912,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7036824413976832,54.62017181340745,0.3672552697379101,1.4373729424580908,1.2931981627771878,0.860107119943428,weber_fechner
39,0.900802643953896,0.8942938401809493,0.35109031433521776,0.8609816929418366,1.3684925354010387,0.7528858859113899,True,-0.6156066494896487,logei,0.3767519000102766,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7848127473195772,55.40498456072703,0.3672552697379101,1.4206406297622316,1.2931981627771878,0.860107119943428,weber_fechner
40,0.6581346489997209,0.959116226779606,0.4104735560176217,0.8586887773811525,1.317140893909534,1.4499723925808614,True,0.13283149867132749,logei,0.39802920003421605,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8361643888110819,56.241148949538115,0.3672552697379101,1.4060287237384528,1.2931981627771878,0.860107119943428,weber_fechner
41,0.8040208545921995,0.9917547908530863,0.643749745014423,0.9060243274919113,1.726323184828984,1.4237497998505213,True,-0.30257338497846265,logei,0.35036080004647374,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4269820978916319,56.668131047429746,0.3672552697379101,1.3821495377421888,1.2931981627771878,0.860107119943428,weber_fechner
42,0.7491099920848119,0.9410071501044308,0.3971522122582333,0.9105432642929211,1.3930933846084017,0.953820524965316,True,-0.4392728596430857,logei,0.33951970003545284,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7602118981122141,57.428342945541964,0.3672552697379101,1.36734149870338,1.2931981627771878,0.860107119943428,weber_fechner
43,0.7579816751440083,0.9690114266125163,0.29167556028071795,0.8042643657574917,1.1775746737979829,0.03651254267208892,True,-1.141062131125894,logei,0.361513800045941,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.975730608922633,58.404073554464595,0.3672552697379101,1.358234268708479,1.2931981627771878,0.860107119943428,weber_fechner
44,0.8311353738818205,0.9671075434468935,0.5021230889478744,0.936247352316763,1.6112793341273433,1.4464804711032357,True,-0.1647988630241075,logei,0.3812579999794252,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5420259485932726,58.946099503057866,0.3672552697379101,1.3396840796149514,1.2931981627771878,0.860107119943428,weber_fechner
45,0.8580308538266368,0.9136861050552767,0.6998774515445493,0.8039956217974797,1.6966286162394397,2.330818909697793,True,0.6341902934583532,logei,0.42235789995174855,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4566766664811761,59.402776169539045,0.3672552697379101,1.3200616926564233,1.2931981627771878,0.860107119943428,weber_fechner
46,0.966350989997042,0.9777647165141019,0.6224544926977136,0.7435233845295609,1.6921069138240599,2.87469588357862,True,1.1825889697545602,logei,0.375680299999658,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.46119836889655597,59.8639745384356,0.3672552697379101,1.3013907508355564,1.2931981627771878,0.860107119943428,weber_fechner
47,0.7677557223125607,0.994835008589264,0.6182395496128049,0.6792773979708564,1.5193645211745952,1.7941276473216385,True,0.27476312614704335,logei,0.3695834999671206,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6339407615460206,60.49791529998162,0.3672552697379101,1.2871896872336515,1.2931981627771878,0.860107119943428,weber_fechner
48,0.8721735291696995,0.9083839312440132,0.8075436801071346,0.7345525441742423,1.731870971634685,1.654493936834202,True,-0.07737703480048297,logei,0.4154006000026129,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.4214343110859309,60.91934961106755,0.3672552697379101,1.2691531168972408,1.2931981627771878,0.860107119943428,weber_fechner
49,0.9342710082590461,0.9205447535474051,0.5160856500357929,0.9000406276477382,1.6421608605102462,2.7867851331089657,True,1.1446242725987195,logei,0.365559600002598,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5111444222103696,61.430494033277924,0.3672552697379101,1.2536835516995495,1.2931981627771878,0.860107119943428,weber_fechner
50,0.9615521205765721,0.9320721238169817,0.5483933469734893,0.6566644435145798,1.5231857510478444,1.650344283533633,True,0.12715853248578868,logei,0.37594300002092496,False,True,9,c3258d57-c42d-4327-85be-326561b0eda0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6301195316727715,62.06061356495069,0.3672552697379101,1.241212271299014,1.2931981627771878,0.860107119943428,weber_fechner
