iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35360919469514207,0.43243479732404666,0.5132642416396743,0.7202910388942472,0.5567397931459085,1.1259347465211431,True,0.5691949533752346,pi,0.3932900999789126,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.5965654895747075,18.768918635379038,1.3224754271350874,1.7062653304890034,0.5567397931459085,1.5965654895747075,weber_fechner
12,0.36188280668298983,0.2353133720038503,0.5178612645154346,0.7186134502316409,0.24023365598389437,0.4554028971479194,True,0.21516924116402505,pi,0.3169404999935068,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.9130716267367214,20.681990262115757,1.3224754271350874,1.7234991885096465,0.5567397931459085,1.5965654895747075,weber_fechner
13,0.45004680260233565,0.48331765713659125,0.1735207586328693,0.7158759643077099,0.15619651466381745,-0.07573596021129789,True,-0.23193247487511534,pi,0.3372747999965213,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.9971087680567985,22.679099030172555,1.3224754271350874,1.7445460792440426,0.5567397931459085,1.5965654895747075,weber_fechner
14,0.5428693957163174,0.45928488631981634,0.7417633711459214,0.7004023423049336,1.0153956615098834,0.9872489019975824,True,-0.028146759512300945,pi,0.37100919999647886,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.0153956615098834,1.1379096212107325,23.817008651383286,1.1379096212107325,1.7012149036702346,0.5567397931459085,1.5965654895747075,weber_fechner
15,0.42404212377260886,0.4392462564987335,0.6693570276957804,0.7267547037301384,0.8175997431804425,0.6543002998668475,True,-0.16329944331359503,pi,0.23353040002984926,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.0153956615098834,1.3357055395401733,25.15271419092346,1.1379096212107325,1.6768476127282308,0.5567397931459085,1.5965654895747075,weber_fechner
16,0.48166130166661336,0.5887363318516488,0.5927856873277415,0.7150823531332946,0.9735606450552212,0.7782360192486215,True,-0.1953246258065997,pi,0.23995870002545416,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.0153956615098834,1.1797446376653946,26.332458828588855,1.1379096212107325,1.6457786767868035,0.5567397931459085,1.5965654895747075,weber_fechner
17,0.629826668527791,0.48034115373209496,0.8067692640757742,0.7329044122276228,1.1946617953671117,1.046919159525503,True,-0.14774263584160874,pi,0.4046628000214696,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1946617953671117,0.9586434873535041,27.29110231594236,0.9586434873535041,1.6053589597613154,0.5567397931459085,1.5965654895747075,weber_fechner
18,0.13674317848072204,0.4221475785259563,0.4465136470166132,0.6523475739751993,-0.10077839407784424,-0.326348166656944,True,-0.22556977257909977,pi,0.39153079997049645,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1946617953671117,2.25408367679846,29.54518599274082,0.9586434873535041,1.6413992218189344,0.5567397931459085,1.5965654895747075,weber_fechner
19,0.6399922276213033,0.4874506548403448,0.9117587341233998,0.6969215616181234,1.2519102405480076,1.3758273814439916,True,0.12391714089598405,pi,0.32483620004495606,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2519102405480076,0.9013950421726082,30.44658103491343,0.9013950421726082,1.6024516334164962,1.2519102405480076,0.9013950421726082,weber_fechner
20,0.5917856211373667,0.43666708026738676,0.9470545849224429,0.5517235745807559,1.0390994223760706,0.6263163256999205,True,-0.4127830966761501,pi,0.372116599988658,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.2519102405480076,1.1142058603445453,31.560786895257973,0.9013950421726082,1.5780393447628986,1.2519102405480076,0.9013950421726082,weber_fechner
21,0.5802586453192272,0.6164225217112843,0.9495344381805728,0.6601732609086793,1.3201487857939622,1.3546215991709336,True,0.03447281337697139,pi,0.4108022000291385,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3201487857939622,0.8331564969266536,32.393943392184624,0.8331564969266536,1.5425687329611726,1.2519102405480076,0.9013950421726082,weber_fechner
22,0.5738123008500499,0.669821337172239,0.8819662707646893,0.737920316568654,1.3808549312197187,1.843208472577371,True,0.4623535413576523,pi,0.19199329998809844,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.3808549312197187,0.7724503515008971,33.166393743685525,0.7724503515008971,1.5075633519857057,1.3808549312197187,0.7724503515008971,weber_fechner
23,0.5964920750429002,0.7798559845911891,0.9452864915933819,0.7819030099055131,1.5579879550583247,1.6294817588736967,True,0.07149380381537207,pi,0.20407369994791225,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5579879550583247,0.5953173276622912,33.76171107134782,0.5953173276622912,1.4679004813629486,1.3808549312197187,0.7724503515008971,weber_fechner
24,0.645413311200043,0.8180024993384698,0.8908105196099938,0.8907208476523683,1.6679165107140943,1.6701753262110852,True,0.002258815496990918,pi,0.22344709996832535,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6679165107140943,0.48538877200652153,34.24709984335434,0.48538877200652153,1.4269624934730976,1.3808549312197187,0.7724503515008971,weber_fechner
25,0.7082235987328707,0.92870323282016,0.9774068788347956,0.9312301442653887,1.8670146270914565,2.173437266693399,True,0.3064226396019427,pi,0.22349359997315332,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.28629065562915934,34.5333904989835,0.28629065562915934,1.38133561995934,1.8670146270914565,0.28629065562915934,weber_fechner
26,0.5930111682403354,0.8629261946765687,0.9995053244437322,0.9343088767498887,1.7416705620424735,2.2315896780978033,True,0.4899191160553298,pi,0.20600740000372753,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.41163472067814233,34.945025219661645,0.28629065562915934,1.3440394315254478,1.7416705620424735,0.41163472067814233,weber_fechner
27,0.7819685288191711,0.7741233552281773,0.8584627952592534,0.989691578581091,1.782194678301207,1.460802702023353,True,-0.3213919762778541,pi,0.20131099998252466,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.3711106044194088,35.31613582408105,0.28629065562915934,1.3080050305215205,1.7416705620424735,0.41163472067814233,weber_fechner
28,0.5883197360720278,1.0,1.0,0.9490186162462174,1.8285790301067824,1.6883940264926818,True,-0.14018500361410058,pi,0.29203700000653043,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.3247262526138335,35.64086207669489,0.28629065562915934,1.2728879313105317,1.7416705620424735,0.41163472067814233,weber_fechner
29,0.70600364251799,0.9029439916586783,0.994244558186534,0.8203900933508395,1.7883952526781888,1.3790555752273157,True,-0.4093396774508731,pi,0.3038815999752842,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.36491003004242706,36.00577210673731,0.28629065562915934,1.241578348508183,1.7416705620424735,0.41163472067814233,weber_fechner
30,0.5091145030666375,0.7722778950092622,0.952591391221822,0.9980337077273754,1.6052417180229677,1.48983183836363,True,-0.11540987965933769,pi,0.2734041000367142,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.5480635646976482,36.55383567143496,0.28629065562915934,1.218461189047832,1.7416705620424735,0.41163472067814233,weber_fechner
31,0.5209378611528677,0.9714174820322048,0.9941784576042044,0.7666619648554258,1.622654164784064,1.4929593694502368,True,-0.12969479533382722,pi,0.20792219997383654,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.5306511179365518,37.08448678937151,0.28629065562915934,1.196273767399081,1.7416705620424735,0.41163472067814233,weber_fechner
32,0.6886571851284906,0.9043348239600333,0.8644971922757707,0.9363786972749772,1.7711269579800237,1.9227351201584733,True,0.15160816217844952,pi,0.238980200025253,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8670146270914565,0.3821783247405921,37.466665114112104,0.28629065562915934,1.1708332848160032,1.7416705620424735,0.41163472067814233,weber_fechner
33,0.8202469168505933,0.9223454442771358,0.9346279260000017,0.9056044864825836,1.9044054263969623,2.4971072153999843,True,0.592701789003022,pi,0.18633960001170635,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9044054263969623,0.24889985632365352,37.71556497043576,0.24889985632365352,1.142895908195023,1.9044054263969623,0.24889985632365352,weber_fechner
34,0.8737410485126395,1.0,1.0,0.9144762223662948,2.028003345873985,1.784628213104913,True,-0.24337513276907208,pi,0.16892919997917488,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.028003345873985,0.12530193684663082,37.84086690728239,0.12530193684663082,1.1129666737435997,1.9044054263969623,0.24889985632365352,weber_fechner
35,0.9791966852913171,0.8609889335042734,0.9051717284289089,0.9658496617191631,1.982932582199661,2.33671050553043,True,0.35377792333076896,pi,0.17068659997312352,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.028003345873985,0.17037270052095477,38.01123960780335,0.12530193684663082,1.08603541736581,1.9044054263969623,0.24889985632365352,weber_fechner
36,1.0,0.9613867239381062,0.9680545374304722,0.9366052353222555,2.0765818559447045,1.9758819275660686,True,-0.10069992837863584,pi,0.17497610003920272,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.07672342677591137,38.08796303457926,0.07672342677591137,1.0579989731827573,1.9044054263969623,0.24889985632365352,weber_fechner
37,0.9671257350196935,0.6730167178954193,0.8751691959708957,0.9873828445402705,1.8323045584327284,1.9036203812722743,True,0.07131582283954585,pi,0.25311480002710596,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.3210007242878874,38.408963758867145,0.07672342677591137,1.038080101591004,1.9044054263969623,0.24889985632365352,weber_fechner
38,0.9447389118340893,0.9416196687284137,0.8623815889673768,0.8183218994766733,1.893360642838333,1.7460557511801391,True,-0.14730489165819383,pi,0.2620318999979645,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.2599446398822829,38.66890839874943,0.07672342677591137,1.0176028525986691,1.9044054263969623,0.24889985632365352,weber_fechner
39,0.9797525725506657,0.8174232689141512,0.7384682455937926,0.9831183422842907,1.850704126238291,1.5461631341566546,True,-0.30454099208163643,pi,0.18318519997410476,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.3026011564823248,38.971509555231755,0.07672342677591137,0.9992694757751732,1.9044054263969623,0.24889985632365352,weber_fechner
40,0.9482092040789007,0.9158323071803592,0.8134900044334439,0.9334486222034961,1.9208006960869166,1.808297122081053,True,-0.11250357400586353,pi,0.27465749997645617,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.23250458663369922,39.20401414186546,0.07672342677591137,0.9801003535466364,1.9044054263969623,0.24889985632365352,weber_fechner
41,0.8320462510205939,0.6397738333938955,0.9282698630880496,0.9368730087297962,1.723726970971288,2.0086984689758136,True,0.2849714980045257,pi,0.3102468000142835,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.4295783117493279,39.63359245361478,0.07672342677591137,0.9666729866735313,1.9044054263969623,0.24889985632365352,weber_fechner
42,0.8133088891995623,0.7908144112299561,0.9612710496222412,0.94563398467384,1.8536903659350097,1.6650526965378145,True,-0.18863766939719517,pi,0.3051075999974273,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.29961491678560614,39.93320737040039,0.07672342677591137,0.9507906516761997,1.9044054263969623,0.24889985632365352,weber_fechner
43,0.9799008255729599,0.25910194567272693,0.9708500048479417,0.8911352341467441,1.31461766842768,1.3608621311674065,True,0.04624446273972649,pi,0.20795090001774952,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.8386876142929358,40.771894984693326,0.07672342677591137,0.9481836042951937,1.9044054263969623,0.24889985632365352,weber_fechner
44,0.89557440404927,0.9180177467589685,0.9819243342525733,0.8522660592989134,1.9444921797933168,1.9851490533305756,True,0.040656873537258775,pi,0.23333160002948716,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.20881310292729904,40.98070808762063,0.07672342677591137,0.9313797292641052,1.9044054263969623,0.24889985632365352,weber_fechner
45,0.9712658368955943,0.896185633308239,0.9826275273567022,0.7704464193469642,1.9204940134472674,2.082721708476125,True,0.1622276950288577,pi,0.27747959998669103,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.2328112692733484,41.213519356893975,0.07672342677591137,0.915855985708755,1.9044054263969623,0.24889985632365352,weber_fechner
46,0.9633338803028834,0.7694428230301189,0.7154216195145341,0.8436906976217654,1.704519440390417,2.3419689675028588,True,0.6374495271124418,pi,0.24033380002947524,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.4487858423301989,41.66230519922417,0.07672342677591137,0.9057022869396559,1.9044054263969623,0.24889985632365352,weber_fechner
47,0.908395911962102,0.8262787454100923,0.8426399100688858,0.7232086638416334,1.7167831055243195,1.704302090375953,True,-0.012481015148366525,pi,0.26872089999960735,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.4365221771962964,42.098827376420466,0.07672342677591137,0.8957197314132014,1.9044054263969623,0.24889985632365352,weber_fechner
48,0.9956063261488979,0.7727840801322714,0.8887311416894681,0.7906569971500476,1.8100520346550577,1.8773450729414638,True,0.06729303828640609,pi,0.2776595000177622,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.3432532480655581,42.442080624486024,0.07672342677591137,0.8842100130101255,1.9044054263969623,0.24889985632365352,weber_fechner
49,0.82381367297149,0.9705470933178864,0.8151603407208298,0.9468667843685064,1.8838399006498376,2.060794889302932,True,0.17695498865309456,pi,0.2508471999899484,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.2694653820707782,42.7115460065568,0.07672342677591137,0.8716642042154449,1.9044054263969623,0.24889985632365352,weber_fechner
50,0.9466509278331874,0.7861144377895725,0.9620346930663355,0.8447099357699416,1.8725369935733456,1.8975995981998164,True,0.025062604626470808,pi,0.23413400002755225,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0765818559447045,0.28076828914727026,42.99231429570407,0.07672342677591137,0.8598462859140814,1.9044054263969623,0.24889985632365352,weber_fechner
