iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7735228212435443,0.9864510660225038,0.752303680477772,0.9873489658171992,1.8364796622092863,1.8364796622092863,False,0.0,pi,0.29681829997571185,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.31682562051132956,21.143560182339925,0.08118775029702086,1.2437388342552897,2.072117532423595,0.08118775029702086,weber_fechner
18,0.8619568754313368,0.9943859330108262,0.4851784740685594,0.9930329008119443,1.6610316658612394,1.6610316658612394,False,0.0,pi,0.3045640999916941,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.49227361685937643,21.6358337991993,0.08118775029702086,1.2019907666221834,2.072117532423595,0.08118775029702086,weber_fechner
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.039929588199873,2.039929588199873,False,0.0,pi,0.439673499960918,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.1133756945207427,21.749209493720045,0.08118775029702086,1.1446952365115812,2.072117532423595,0.08118775029702086,weber_fechner
20,0.9943968840675285,1.0,0.9764190060518304,1.0,2.1368326657254575,2.1368326657254575,False,0.0,pi,0.4084240999654867,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.01647261699515834,21.765682110715204,0.01647261699515834,1.0882841055357602,2.1368326657254575,0.01647261699515834,weber_fechner
21,0.5570592896803873,1.0,1.0,1.0,1.8275257421774656,1.8275257421774656,False,0.0,pi,0.37285179999889806,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3257795405431503,22.091461651258353,0.01647261699515834,1.0519743643456358,2.1368326657254575,0.01647261699515834,weber_fechner
22,0.5040779635840896,0.0,1.0,0.8699176252507264,-0.9102956861770546,-0.9102956861770546,False,0.0,pi,0.4355836000177078,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,3.0636009688976706,25.155062620156023,0.01647261699515834,1.1434119372798193,2.1368326657254575,0.01647261699515834,weber_fechner
23,1.0,0.6190123611655516,1.0,0.6841420895520068,1.6743877609832976,1.6743877609832976,False,0.0,pi,0.32239149999804795,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4789175217373183,25.633980141893343,0.01647261699515834,1.114520875734493,2.1368326657254575,0.01647261699515834,weber_fechner
24,1.0,0.0,0.7139552042533691,0.0,-3.243914361225148,-3.243914361225148,False,0.0,pi,0.3146265000104904,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,5.397219643945764,31.031199785839107,0.01647261699515834,1.292966657743296,2.1368326657254575,0.01647261699515834,weber_fechner
25,1.0,1.0,1.0,0.4751064515837015,1.7394296813091394,1.7394296813091394,False,0.0,pi,0.29109559999778867,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4138756014114764,31.445075387250583,0.01647261699515834,1.2578030154900233,2.1368326657254575,0.01647261699515834,weber_fechner
26,0.8287385003284893,0.8906775460793056,0.9850597899664865,0.8159821883150171,1.861863101645652,1.861863101645652,False,0.0,pi,0.31414400000358,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2914421810749639,31.736517568325546,0.01647261699515834,1.220635291089444,2.1368326657254575,0.01647261699515834,weber_fechner
27,1.0,1.0,0.0,0.31409446524748963,-1.0928491726755087,-1.0928491726755087,False,0.0,pi,0.2519639999954961,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,3.2461544553961246,34.98267202372167,0.01647261699515834,1.2956545193970987,2.1368326657254575,0.01647261699515834,weber_fechner
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.0422426760127723,2.0422426760127723,False,0.0,pi,0.21328090003225952,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.11106260670784351,35.09373463042951,0.01647261699515834,1.2533476653724824,2.1368326657254575,0.01647261699515834,weber_fechner
29,1.0,0.0,0.0,0.6910688150503219,-3.2620439732610236,-3.2620439732610236,False,0.0,pi,0.2300888000172563,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,5.415349255981639,40.50908388641115,0.01647261699515834,1.3968649616003843,2.1368326657254575,0.01647261699515834,weber_fechner
30,0.6674549490283163,0.464883167204752,1.0,0.9074929023614544,1.4478053498517416,1.4478053498517416,False,0.0,pi,0.7167901000357233,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.7054999328688742,41.21458381928002,0.01647261699515834,1.3738194606426675,2.1368326657254575,0.01647261699515834,weber_fechner
31,0.5006917604465393,0.43134560923171794,1.0,0.0,-1.3034427277477314,-1.3034427277477314,False,0.0,pi,0.3742474000318907,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,3.4567480104683472,44.67133182974837,0.01647261699515834,1.4410107041854312,2.1368326657254575,0.01647261699515834,weber_fechner
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.0365274648555465,2.0365274648555465,False,0.0,pi,0.28620390000287443,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.11677781786506936,44.78810964761344,0.01647261699515834,1.39962842648792,2.1368326657254575,0.01647261699515834,weber_fechner
33,0.007466445516432496,0.9635417414231366,0.5467717646570284,0.8112955122967195,-0.6101809702364299,-0.6101809702364299,False,0.0,pi,0.35652690002461895,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.763486252957046,47.55159590057048,0.01647261699515834,1.4409574515324388,2.1368326657254575,0.01647261699515834,weber_fechner
34,0.7091702382760766,0.6747053425273669,0.3651045359720001,0.930100695007042,1.142770943891045,1.142770943891045,False,0.0,pi,0.35132870002416894,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,1.0105343388295709,48.562130239400055,0.01647261699515834,1.4282979482176488,2.1368326657254575,0.01647261699515834,weber_fechner
35,0.0,0.3996321633995766,0.0,0.0,-6.169956194418114,-6.169956194418114,False,0.0,pi,0.4142361999838613,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,8.323261477138729,56.885391716538784,0.01647261699515834,1.6252969061868223,2.1368326657254575,0.01647261699515834,weber_fechner
36,1.0,0.6238712285070667,0.5993074927020767,0.5537679651886055,1.2760977058420009,1.2760977058420009,False,0.0,pi,0.3318983999779448,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.877207576878615,57.7625992934174,0.01647261699515834,1.6045166470393724,2.1368326657254575,0.01647261699515834,weber_fechner
37,0.8016228761740468,1.0,0.4704930882777071,0.4418753193812277,1.156700859117926,1.156700859117926,False,0.0,pi,0.4511352000408806,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.9966044236026899,58.75920371702009,0.01647261699515834,1.588086586946489,2.1368326657254575,0.01647261699515834,weber_fechner
38,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,pi,0.3782754000276327,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.604648496992703,61.363852214012795,0.01647261699515834,1.6148382161582315,2.1368326657254575,0.01647261699515834,weber_fechner
39,0.48253457090010293,0.6893364909444659,0.7503083131646415,1.0,1.3802860373464154,1.3802860373464154,False,0.0,pi,0.5063226000056602,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.7730192453742004,62.136871459386995,0.01647261699515834,1.5932531143432562,2.1368326657254575,0.01647261699515834,weber_fechner
40,1.0,0.25232788597183603,1.0,1.0,1.3924684304044739,1.3924684304044739,False,0.0,pi,0.3532808000454679,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.760836852316142,62.897708311703134,0.01647261699515834,1.5724427077925784,2.1368326657254575,0.01647261699515834,weber_fechner
41,0.5527834124226693,1.0,1.0,0.6674245548922239,1.597839310999211,1.597839310999211,False,0.0,pi,0.45220910001080483,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5554659717214048,63.45317428342454,0.01647261699515834,1.547638397156696,2.1368326657254575,0.01647261699515834,weber_fechner
42,0.39836742758820676,0.11366410022561584,0.41303570322854627,1.0,-0.03416074931281507,-0.03416074931281507,False,0.0,pi,0.348052799992729,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.1874660320334307,65.64064031545797,0.01647261699515834,1.5628723884632851,2.1368326657254575,0.01647261699515834,weber_fechner
43,0.9999233054257611,0.9083893201465929,0.3788908784114423,0.9511756142423722,1.5329944158462263,1.5329944158462263,False,0.0,pi,0.42977829999290407,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6203108668743895,66.26095118233236,0.01647261699515834,1.540952353077497,2.1368326657254575,0.01647261699515834,weber_fechner
44,0.4990814581570711,1.0,0.5945583272213388,0.7255110526291004,1.2980293030599452,1.2980293030599452,False,0.0,pi,0.38192790001630783,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8552759796606706,67.11622716199304,0.01647261699515834,1.5253687991362055,2.1368326657254575,0.01647261699515834,weber_fechner
45,1.0,1.0,0.6509115274467446,1.0,1.9139628900488401,1.9139628900488401,False,0.0,pi,0.24321769998641685,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2393423926717757,67.35556955466481,0.01647261699515834,1.496790434548107,2.1368326657254575,0.01647261699515834,weber_fechner
46,0.9620603227064773,0.9473302880425776,0.5562132953856669,0.01738614036268482,-0.2612216423602544,-0.2612216423602544,False,0.0,pi,0.20754770003259182,False,True,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.41452692508087,69.77009647974567,0.01647261699515834,1.516741227820558,2.1368326657254575,0.01647261699515834,weber_fechner
47,0.42515773543729707,0.7308844738358989,0.9964756612887651,0.728108244656111,1.3242593545361194,1.3242593545361194,False,0.0,pi,0.3672417000052519,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8290459281844964,70.59914240793017,0.01647261699515834,1.5021094129346846,2.1368326657254575,0.01647261699515834,weber_fechner
48,0.7123786658002264,0.43591002748184193,0.6504180992386338,0.6698409107894714,1.039558542993318,1.039558542993318,False,0.0,pi,0.3238349999883212,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,1.1137467397272978,71.71288914765748,0.01647261699515834,1.4940185239095307,2.1368326657254575,0.01647261699515834,weber_fechner
49,0.20740941685607972,0.9999522815441652,0.41186703754303455,0.06444732723898006,-0.6779271690003648,-0.6779271690003648,False,0.0,pi,0.25222110003232956,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.8312324517209806,74.54412159937846,0.01647261699515834,1.521308604068948,2.1368326657254575,0.01647261699515834,weber_fechner
50,0.02215096434867392,0.17066511574727505,0.003392891032563017,0.9141324916075073,-3.2534738449467326,-3.2534738449467326,False,0.0,pi,0.2874464000342414,False,False,7,c4f6ce26-e5f3-4616-a2e1-ff16fb801d1f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,5.406779127667349,79.9509007270458,0.01647261699515834,1.599018014540916,2.1368326657254575,0.01647261699515834,weber_fechner
