iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,1.0,0.0,1.0,0.0,-3.0559917112647907,-2.6808594970583237,True,0.37513221420646703,pi,0.38763459998881444,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,5.209296993985406,32.098149554782076,0.08275890947354236,1.2345442136454645,2.0705463732470735,0.08275890947354236,weber_fechner
27,0.9909605385322904,0.8004815117598415,0.9943217915372998,0.5907726209990166,1.7276585517100425,1.6622570088305548,True,-0.06540154287948763,pi,0.42460640001809224,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.4256467310105734,32.52379628579265,0.08275890947354236,1.20458504762195,2.0705463732470735,0.08275890947354236,weber_fechner
28,0.0,0.0,0.0,0.45853804701751666,-6.0941283548623675,-6.324737227194593,True,-0.23060887233222527,pi,0.5278655999572948,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,8.247433637582983,40.77122992337563,0.08275890947354236,1.4561153544062724,2.0705463732470735,0.08275890947354236,weber_fechner
29,0.8695595491810038,0.4980816339231209,0.9204532482195229,0.9949003125670018,1.6383469413064877,1.5708896374782877,True,-0.06745730382820003,pi,0.37398819997906685,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5149583414141281,41.28618826478976,0.08275890947354236,1.423661664303095,2.0705463732470735,0.08275890947354236,weber_fechner
30,1.0,1.0,0.5671493504424399,0.7808644495806373,1.6994459538274247,1.74773139375932,True,0.04828543993189527,pi,0.46865739999338984,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.45385932889319114,41.740047593682945,0.08275890947354236,1.3913349197894316,2.0705463732470735,0.08275890947354236,weber_fechner
31,0.6610066926937579,1.0,0.485468620915934,0.9176145482456065,1.4725489858042855,1.547380748372405,True,0.07483176256811941,pi,0.5465997999999672,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6807562969163303,42.420803890599274,0.08275890947354236,1.3684130287290088,2.0705463732470735,0.08275890947354236,weber_fechner
32,0.5346171145449163,1.0,1.0,0.8031428098336928,1.6823805042539357,1.948550089376931,True,0.26616958512299527,pi,0.48695740004768595,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.4709247784666801,42.891728669065955,0.08275890947354236,1.340366520908311,2.0705463732470735,0.08275890947354236,weber_fechner
33,0.6750777380446011,0.7846024095694983,0.9766894070791307,0.30088460624170077,1.1206886565936272,1.3244295721293795,True,0.20374091553575235,pi,0.46147570002358407,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.0326166261269887,43.92434529519294,0.08275890947354236,1.3310407665209982,2.0705463732470735,0.08275890947354236,weber_fechner
34,0.3503190952054539,0.8337987598277584,0.934288782555068,0.9732035034741441,1.4169848837010113,1.8675961546335884,True,0.45061127093257713,pi,0.37703039997722954,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.7363203990196046,44.66066569421255,0.08275890947354236,1.3135489910062514,2.0705463732470735,0.08275890947354236,weber_fechner
35,0.393013059856372,0.958263765669431,0.8502985106694307,0.9124254216867361,1.4692499068616784,1.2211874959297317,True,-0.2480624109319467,pi,0.4315646000322886,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6840553758589374,45.344721070071486,0.08275890947354236,1.2955634591448997,2.0705463732470735,0.08275890947354236,weber_fechner
36,0.4989820085146477,0.6865632895314818,1.0,0.884611320338598,1.4883859906568826,1.018141560848811,True,-0.4702444298080717,pi,0.31709230004344136,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6649192920637332,46.00964036213522,0.08275890947354236,1.2780455656148673,2.0705463732470735,0.08275890947354236,weber_fechner
37,0.8560568160053349,0.9048184491081886,0.839026215610669,0.9086521121899561,1.859183112732179,1.7187171031461324,True,-0.1404660095860466,pi,0.3560725999996066,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2941221699884369,46.303762532123656,0.08275890947354236,1.2514530414087475,2.0705463732470735,0.08275890947354236,weber_fechner
38,0.673471915585417,1.0,0.9406570649149124,0.7430582438361758,1.7330533739886556,1.788316641966461,True,0.05526326797780534,pi,0.3618937999708578,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.4202519087319603,46.72401444085562,0.08275890947354236,1.2295793273909374,2.0705463732470735,0.08275890947354236,weber_fechner
39,0.9271452529955825,0.8501501768550864,0.8450269453525515,0.8556330345292508,1.839354232592381,1.7157579487123116,True,-0.12359628388006949,pi,0.41463900002418086,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.31395105012823477,47.03796549098385,0.08275890947354236,1.2061016792559962,2.0705463732470735,0.08275890947354236,weber_fechner
40,0.9001520637189964,0.9788030787445724,0.9343882924091406,0.7480789829375817,1.8827502875713036,1.6759993569174616,True,-0.20675093065384198,pi,0.45243040000787005,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.27055499514931225,47.30852048613316,0.08275890947354236,1.1827130121533291,2.0705463732470735,0.08275890947354236,weber_fechner
41,1.0,0.9590537692337543,1.0,0.9970921424593195,2.1283212158543336,2.010300142708304,True,-0.11802107314602983,pi,0.4288265000213869,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.024984066866282184,47.33350455299944,0.024984066866282184,1.1544757208048644,2.0705463732470735,0.08275890947354236,weber_fechner
42,0.8992512929602834,0.34284361808514396,0.30548033272152075,0.9897109005174082,0.837970410516408,0.6424794698110975,True,-0.19549094070531048,pi,0.3734205999644473,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,1.315334872204208,48.648839425203654,0.024984066866282184,1.158305700600087,2.0705463732470735,0.08275890947354236,weber_fechner
43,0.49279234139831724,1.0,0.44821991907668035,0.5081487701362392,0.9368968136127268,0.8334471377279833,True,-0.10344967588474352,pi,0.3102622000151314,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,1.216408469107889,49.865247894311544,0.024984066866282184,1.159656927774687,2.0705463732470735,0.08275890947354236,weber_fechner
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,1.8496447588834666,1.7669022969365256,True,-0.08274246194694101,pi,0.37895880005089566,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.30366052383714925,50.168908418148696,0.024984066866282184,1.140202464048834,2.0705463732470735,0.08275890947354236,weber_fechner
45,0.9865567035500443,0.5656696801863781,0.8785502081939052,0.5645225369464705,1.4377641569436628,1.712964213551002,True,0.27520005660733915,pi,0.3978097999934107,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.7155411257769531,50.88444954392565,0.024984066866282184,1.1307655454205698,2.0705463732470735,0.08275890947354236,weber_fechner
46,0.9868936072557336,0.8483483584740089,0.6883839552797513,0.8212303143073136,1.7359558746608443,1.7861949380985886,True,0.050239063437744313,pi,0.35363770002732053,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.4173494080597715,51.30179895198542,0.024984066866282184,1.1152564989562048,2.0705463732470735,0.08275890947354236,weber_fechner
47,0.9475702191677786,0.9686676817587988,0.8609397093801072,0.9560749023729634,1.9967386040728898,1.394218270727073,True,-0.6025203333458169,pi,0.3983838999993168,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.156566678647726,51.458365630633146,0.024984066866282184,1.0948588432049606,2.0705463732470735,0.08275890947354236,weber_fechner
48,0.8326159917229798,0.841213951331522,0.8059930907666614,0.9909595359838417,1.8290576669983534,1.6584554767083761,True,-0.17060219028997725,pi,0.3659633000497706,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.32424761572226246,51.78261324635541,0.024984066866282184,1.0788044426324044,2.0705463732470735,0.08275890947354236,weber_fechner
49,0.9153262974082068,0.7889488425873519,0.8153017020677192,0.7640517213351115,1.707455634479009,1.9241179542959665,True,0.2166623198169575,pi,0.4943908000132069,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.4458496482416068,52.228462894597016,0.024984066866282184,1.0658869978489187,2.0705463732470735,0.08275890947354236,weber_fechner
50,0.9986243360041626,0.6836628098509172,0.8316630435911625,0.7083902156390512,1.645312658828603,1.6034294474310937,True,-0.04188321139750917,pi,0.44143999996595085,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1283212158543336,0.5079926238920129,52.73645551848903,0.024984066866282184,1.0547291103697807,2.0705463732470735,0.08275890947354236,weber_fechner
