iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.8383410022079035,0.0,1.0,-0.549782771774689,-0.6522305265418539,True,-0.10244775476716483,logei,0.3037004999932833,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.703088054495305,32.23116064213513,0.011611336374595105,1.4013548105276143,2.1416939463460207,0.011611336374595105,weber_fechner
24,1.0,0.0,0.0,0.3789140177710652,-3.594599384824664,-3.83410874787011,True,-0.23950936304544612,logei,0.2634426000295207,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,5.74790466754528,37.97906530968041,0.011611336374595105,1.582461054570017,2.1416939463460207,0.011611336374595105,weber_fechner
25,0.0,1.0,0.0,0.0,-5.660640208257495,-5.833314168385759,True,-0.17267396012826453,logei,0.2913323999964632,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,7.81394549097811,45.79301080065852,0.011611336374595105,1.831720432026341,2.1416939463460207,0.011611336374595105,weber_fechner
26,1.0,1.0,0.930385802926333,0.35882978044944996,1.544467939646463,1.7203615186200922,True,0.17589357897362934,logei,0.36529970000265166,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6088373430741529,46.40184814373267,0.011611336374595105,1.7846864670666411,2.1416939463460207,0.011611336374595105,weber_fechner
27,0.8390979700714637,1.0,0.6627894586284789,0.47314589911320704,1.409918429606847,1.2711648202814256,True,-0.13875360932542136,logei,0.31326750002335757,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7433868531137688,47.14523499684644,0.011611336374595105,1.7461198146980164,2.1416939463460207,0.011611336374595105,weber_fechner
28,0.7552277319440216,1.0,1.0,0.4163765962903219,1.5099683975866023,1.017392557340882,True,-0.4925758402457203,logei,0.25130870001157746,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6433368851340135,47.78857188198045,0.011611336374595105,1.7067347100707304,2.1416939463460207,0.011611336374595105,weber_fechner
29,1.0,1.0,0.7088599394039172,0.24124792535788167,1.1762041235899778,1.533372648792161,True,0.35716852520218323,logei,0.31653740000911057,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.977101159130638,48.76567304111109,0.011611336374595105,1.6815749324521065,2.1416939463460207,0.011611336374595105,weber_fechner
30,0.05502678733180767,0.0,1.0,1.0,-1.9993649348252929,-2.3571375318531973,True,-0.3577725970279044,logei,0.3367527999798767,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,4.152670217545909,52.918343258657,0.011611336374595105,1.7639447752885669,2.1416939463460207,0.011611336374595105,weber_fechner
31,1.0,1.0,0.8757955333606638,0.7162224397671559,1.8930906419230458,1.6608557423769268,True,-0.23223489954611898,logei,0.2627426999970339,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.26021464079757006,53.178557899454574,0.011611336374595105,1.7154373515953087,2.1416939463460207,0.011611336374595105,weber_fechner
32,1.0,0.6276584027684539,0.8270552658620995,0.4582600660042482,1.353927548296759,1.1897448317780912,True,-0.16418271651866778,logei,0.4144032999756746,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7993777344238568,53.97793563387843,0.011611336374595105,1.686810488558701,2.1416939463460207,0.011611336374595105,weber_fechner
33,0.35435455192741905,0.9943206581294296,0.44012063305561633,0.663018673957143,0.8894828758861626,1.0301809854024004,True,0.14069810951623785,logei,0.4265133999870159,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.2638224068344532,55.24175804071288,0.011611336374595105,1.6739926679003903,2.1416939463460207,0.011611336374595105,weber_fechner
34,0.39933413394664186,0.7737773616142842,0.9147022907305807,0.6385433646409342,1.2006637730975873,1.7667045083949937,True,0.5660407352974064,logei,0.40432710002642125,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.9526415096230285,56.19439955033591,0.011611336374595105,1.6527764573628208,2.1416939463460207,0.011611336374595105,weber_fechner
35,0.4481815905633877,1.0,1.0,0.6512617086690168,1.4681589935791455,1.631474107520393,True,0.16331511394124743,logei,0.3124610999948345,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6851462891414704,56.87954583947738,0.011611336374595105,1.6251298811279251,2.1416939463460207,0.011611336374595105,weber_fechner
36,0.5555310621554661,0.9380620423300347,0.2565139919043513,0.9743385470254471,1.0238594974494697,1.3176627083131545,True,0.29380321086368477,logei,0.3915525999618694,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1294457852711461,58.008991624748525,0.011611336374595105,1.611360878465237,2.1416939463460207,0.011611336374595105,weber_fechner
37,0.4525923427346843,0.014871601113486732,0.8451270892143683,0.4770382475802101,-0.8833910994973033,-0.7775863040518255,True,0.10580479544547783,logei,0.36010769999120384,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,3.036696382217919,61.045688006966444,0.011611336374595105,1.6498834596477416,2.1416939463460207,0.011611336374595105,weber_fechner
38,0.8927916816208016,0.9950289461010761,0.8576493105528652,0.9632324264319582,1.9805234278327852,2.0635254928037443,True,0.08300206497095908,logei,0.30590149998897687,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.1727818548878306,61.218469861854274,0.011611336374595105,1.6110123647856387,2.1416939463460207,0.011611336374595105,weber_fechner
39,0.5106360368470465,0.5751904978495422,0.0739439836491379,0.9790907685185504,0.0555891581966386,0.04781241978727666,True,-0.0077767384093619385,logei,0.21032039995770901,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.097716124523977,63.31618598637825,0.011611336374595105,1.6234919483686732,2.1416939463460207,0.011611336374595105,weber_fechner
40,0.7739662049328279,0.9973667169995958,0.6947200641774468,0.9513106842911794,1.7778488094510159,2.224345121395979,True,0.4464963119449632,logei,0.3171124000218697,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.37545647326959997,63.69164245964785,0.011611336374595105,1.5922910614911963,1.7778488094510159,0.37545647326959997,weber_fechner
41,0.7864032579572496,1.0,0.7955811929946316,1.0,1.8915821586917083,2.4741241102696208,True,0.5825419515779124,logei,0.3374922000220977,False,False,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2617231240289075,63.95336558367676,0.011611336374595105,1.5598381849677259,1.8915821586917083,0.2617231240289075,weber_fechner
42,0.5805828362757507,0.9482859602017818,0.7428460133413446,0.7539069203216482,1.4973575518486189,1.2936205610368985,True,-0.20373699081172036,logei,0.28420809999806806,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.655947730871997,64.60931331454876,0.011611336374595105,1.5383169836797324,1.8915821586917083,0.2617231240289075,weber_fechner
43,0.912455763903089,0.9999785176355208,0.6553344482027987,0.9515386707650711,1.8387949658550033,2.236389374747165,True,0.39759440889216147,logei,0.29167389997746795,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.3145103168656125,64.92382363141436,0.011611336374595105,1.5098563635212643,1.8915821586917083,0.2617231240289075,weber_fechner
44,0.7890305904345295,0.762594254209449,0.6347717412869837,0.9821233244940527,1.6064701332353672,1.1983626355214594,True,-0.40810749771390786,logei,0.22447819996159524,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5468351494852486,65.47065878089961,0.011611336374595105,1.4879695177477184,1.8915821586917083,0.2617231240289075,weber_fechner
45,0.3497278323322476,0.9581337943560304,0.9808211328901298,0.527390459496041,1.179849422979265,1.362452110868063,True,0.18260268788879785,logei,0.29990630003158003,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.9734558597413507,66.44411464064096,0.011611336374595105,1.4765358809031324,1.8915821586917083,0.2617231240289075,weber_fechner
46,0.40452955243104405,0.9878024057769172,0.6134122939060926,0.9927706062909616,1.367476678271284,1.2077115170464094,True,-0.1597651612248745,logei,0.32793989998754114,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7858286044493319,67.2299432450903,0.011611336374595105,1.46152050532805,1.8915821586917083,0.2617231240289075,weber_fechner
47,0.1777119936590169,0.07611415855037762,0.04964951730285205,0.6229886739616375,-2.046362709770864,-1.754273801959667,True,0.292088907811197,logei,0.28593320003710687,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,4.19966799249148,71.42961123758178,0.011611336374595105,1.51977896250174,1.8915821586917083,0.2617231240289075,weber_fechner
48,0.795353674898914,0.9666623709277576,0.9017256184674337,0.991608427842262,1.9440931919139606,1.6127348947755127,True,-0.3313582971384479,logei,0.25629699998535216,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.20921209080665526,71.63882332838844,0.011611336374595105,1.4924754860080924,1.8915821586917083,0.2617231240289075,weber_fechner
49,0.7780669737313882,0.9066849930891474,0.7524555274424469,0.9964456101694145,1.7978909014314395,2.214897283859192,True,0.41700638242775234,logei,0.26355879998300225,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.35541438128917635,71.99423770967762,0.011611336374595105,1.4692701573403595,1.8915821586917083,0.2617231240289075,weber_fechner
50,0.9963325441107372,0.9185615640281023,0.7065407166914288,0.7524350303690749,1.7513784285770766,1.6583065888340531,True,-0.09307183974302347,logei,0.2137938000378199,False,True,10,24770420-847f-44d2-808f-22ad76ee5099,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.40192685414353924,72.39616456382116,0.011611336374595105,1.4479232912764233,1.8915821586917083,0.2617231240289075,weber_fechner
