iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6890582673309846,0.8965040389095846,0.7682964907463041,0.09782877795474505,0.474950456568568,-0.8103915336715963,True,-1.2853419902401644,pi,0.5122683999943547,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6783548261520478,16.48242190059417,0.40282702149546146,1.4984019909631063,0.8667354478597996,1.286569834860816,weber_fechner
12,0.6058230635846646,0.668227822204356,0.8012061248125962,0.17846740692684115,0.578179039409575,-5.890462612465389,True,-6.468641651874964,pi,0.4826342999585904,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5751262433110407,18.05754814390521,0.40282702149546146,1.5047956786587673,0.8667354478597996,1.286569834860816,weber_fechner
13,0.599934510434827,0.8905670870741251,0.5098530107065898,0.43360353896677895,0.9647537404983992,-5.224791280475175,True,-6.189545020973575,pi,0.45319089997792616,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1885515422222166,19.246099686127426,0.40282702149546146,1.4804692066251866,0.8667354478597996,1.286569834860816,weber_fechner
14,0.7378128827266557,0.8348868371985986,0.7325143911398907,0.4618943249689862,1.2798426393823936,2.793883372875192,True,1.5140407334927986,pi,0.6095899000065401,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8734626433382222,20.119562329465648,0.40282702149546146,1.437111594961832,0.8667354478597996,1.286569834860816,weber_fechner
15,0.6245831883681219,0.8714051581285944,0.7596690379533496,0.46601404033787464,1.2362397218905994,3.096356461795583,True,1.8601167399049838,pi,0.3766701000276953,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9170655608300164,21.036627890295666,0.40282702149546146,1.4024418593530443,0.8667354478597996,1.286569834860816,weber_fechner
16,0.6120647676651844,0.9879156558946605,0.7360340636783832,0.10212112204826218,0.46145193594794115,2.827672865766448,True,2.366220929818507,pi,0.4998279999708757,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6918533467726746,22.72848123706834,0.40282702149546146,1.4205300773167713,0.8667354478597996,1.286569834860816,weber_fechner
17,0.600512585467731,0.9177032554045039,0.8874520772892376,0.6802048390179877,1.539683350455482,1.4819737934962645,True,-0.057709556959217645,pi,0.3128766000154428,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.6136219322651337,23.342103169333473,0.40282702149546146,1.3730648923137336,0.8667354478597996,1.286569834860816,weber_fechner
18,0.7450046142646042,0.7486804273755072,0.6692929121438935,0.1175048143980244,0.4357431076885928,3.0216551165827634,True,2.5859120088941707,pi,0.647327899991069,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.7175621750320231,25.059665344365495,0.40282702149546146,1.3922036302425276,0.8667354478597996,1.286569834860816,weber_fechner
19,0.8242265155422608,0.5520783300099349,0.31785718588331213,0.671295672460102,0.8574478965325518,-6.862780497635402,True,-7.720228394167954,pi,0.44669260003138334,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.295857386188064,26.35552273055356,0.40282702149546146,1.3871327752922926,0.8667354478597996,1.286569834860816,weber_fechner
20,0.3787016134799215,0.8107621038765007,0.7340713248764825,0.25425092613182765,0.5681281869070017,3.06225142938037,True,2.4941232424733686,pi,0.4967879999894649,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.5851770958136142,27.940699826367172,0.40282702149546146,1.3970349913183586,0.8667354478597996,1.286569834860816,weber_fechner
21,0.9522153486013613,0.8369906252986511,0.7163337254388656,0.3167652653354065,1.2036674083069927,-0.06687462131866773,True,-1.2705420296256604,pi,0.5690399999730289,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9496378744136231,28.890337700780794,0.40282702149546146,1.3757303667038474,0.8667354478597996,1.286569834860816,weber_fechner
22,0.6714272354124147,0.8592529074593627,0.7386912642376595,0.30184368752240043,1.0143049758405531,7.550517021906233,True,6.53621204606568,pi,0.41336170001886785,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1390003068800627,30.029338007660858,0.40282702149546146,1.3649699094391299,1.0143049758405531,1.1390003068800627,weber_fechner
23,0.5193693455724394,0.8382140273303346,0.7453298042425912,0.35255510087484054,0.947990027436001,6.476187397741498,True,5.528197370305497,pi,0.44643760001054034,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.205315255284615,31.23465326294547,0.40282702149546146,1.3580284027367597,1.0143049758405531,1.1390003068800627,weber_fechner
24,0.4375780915997888,0.9042411014306233,0.7672975805069756,0.2662872400077162,0.7583942563867931,3.09080275283949,True,2.3324084964526968,pi,0.357203199993819,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3949110263338227,32.629564289279294,0.40282702149546146,1.3595651787199705,1.0143049758405531,1.1390003068800627,weber_fechner
25,0.538191848383723,0.8829611452527726,0.6995794289670815,0.6350076156356569,1.286586970763358,5.919129928454479,True,4.632542957691122,pi,0.42566040001111105,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8667183119572579,33.49628260123655,0.40282702149546146,1.339851304049462,1.0143049758405531,1.1390003068800627,weber_fechner
26,0.5945250416963325,0.8344644676008383,0.8228926914764159,0.34302259105245636,1.060544190401305,-4.1143707382120525,True,-5.174914928613358,pi,0.31137589999707416,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0927610923193107,34.589043693555865,0.40282702149546146,1.3303478343675332,1.0143049758405531,1.1390003068800627,weber_fechner
27,0.4732726524967201,0.8369537069571061,0.6822549503654808,0.5441864216825638,1.0859973221658537,1.8578028619078728,True,0.7718055397420192,pi,0.46488020004471764,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0673079605547622,35.65635165411063,0.40282702149546146,1.3206056168189122,1.0143049758405531,1.1390003068800627,weber_fechner
28,0.6315557857468426,0.9867619599913708,0.7632650599719727,0.3518148628136214,1.1596367937491885,-1.1990253988986956,True,-2.358662192647884,pi,0.43626509996829554,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9936684889714273,36.65002014308206,0.40282702149546146,1.3089292908243593,1.0143049758405531,1.1390003068800627,weber_fechner
29,0.7054210548590457,0.7950824094893694,0.6882338152890178,0.3827413080975133,1.0892924683142462,-0.7871372900119595,True,-1.8764297583262057,pi,0.6076067000394687,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.0640128144063696,37.71403295748843,0.40282702149546146,1.3004838950858078,1.0143049758405531,1.1390003068800627,weber_fechner
30,0.6609146329891847,0.8205364910672649,0.7044391598987121,0.6173382172725073,1.3478747436766687,2.8593914498216835,True,1.5115167061450148,pi,0.2814912000321783,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8054305390439471,38.519463496532374,0.40282702149546146,1.2839821165510792,1.0143049758405531,1.1390003068800627,weber_fechner
31,0.7553066812398427,0.9157224109556327,0.7286468896629215,0.23275041807286534,0.9663629307778765,-7.450129337105185,True,-8.416492267883061,pi,0.6228415000368841,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1869423519427393,39.706405848475114,0.40282702149546146,1.2808518015637134,1.0143049758405531,1.1390003068800627,weber_fechner
32,0.8006265176379006,0.4611335657400909,0.40493857798435196,0.3482107708971013,0.5117585210108756,-7.638125304304962,True,-8.149883825315838,pi,0.4891602999996394,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6415467617097401,41.347952610184855,0.40282702149546146,1.2921235190682767,1.0143049758405531,1.1390003068800627,weber_fechner
33,0.2473453680640213,0.884985507152282,0.6954996798612137,0.6361396053689505,0.8588180711593858,0.8782451340500301,True,0.01942706289064433,pi,0.6534311000141315,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.29448721156123,42.64243982174609,0.40282702149546146,1.2921951461135177,1.0143049758405531,1.1390003068800627,weber_fechner
34,0.8875064671171476,0.8890337686717201,0.6804861195414255,0.6697191023037142,1.58283385794518,-3.0298351849396816,True,-4.612669042884861,pi,0.4918597000068985,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5704714247754359,43.21291124652152,0.40282702149546146,1.2709679778388683,1.0143049758405531,1.1390003068800627,weber_fechner
35,0.6926748801479367,0.8456114141812291,0.6360572579930992,0.14609105564954483,0.5489152268144163,-0.5314105101319085,True,-1.0803257369463248,pi,0.5031776999821886,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6043900559061997,44.81730130242772,0.40282702149546146,1.2804943229265064,1.0143049758405531,1.1390003068800627,weber_fechner
36,0.40310753547145817,0.8568419065781165,0.7391324556088329,0.45026015395123786,0.9503163262002745,3.0759862995981395,True,2.125669973397865,pi,0.3077756999991834,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2029889565203413,46.020290258948066,0.40282702149546146,1.2783413960818908,1.0143049758405531,1.1390003068800627,weber_fechner
37,0.5209744155304195,0.8730212550272085,0.7718078632208225,0.14875133929236872,0.5257606509951631,2.319728504478628,True,1.793967853483465,pi,0.6368037000065669,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.6275446317254527,47.64783489067352,0.40282702149546146,1.2877793213695548,1.0143049758405531,1.1390003068800627,weber_fechner
38,0.9000007293382387,0.49107455265199007,0.2884035533596355,0.28967186169815173,0.325026768423428,-3.814603190847563,True,-4.139629959270991,pi,0.6543490000185557,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8282785142971878,49.47611340497071,0.40282702149546146,1.3020029843413345,1.0143049758405531,1.1390003068800627,weber_fechner
39,0.3993553947824864,0.869216708238029,0.6980146025797203,0.7072497501992847,1.17168123167135,-0.3446424767821301,True,-1.5163237084534802,pi,0.687958599999547,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9816240510492658,50.45773745601998,0.40282702149546146,1.293788139897948,1.0143049758405531,1.1390003068800627,weber_fechner
40,0.8681302542408726,0.7482489574242229,0.6569591828967816,0.022981995477991513,-0.252799427619732,3.520919691938654,True,3.773719119558386,pi,0.5900963000021875,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.406104710340348,52.86384216636033,0.40282702149546146,1.3215960541590082,1.0143049758405531,1.1390003068800627,weber_fechner
41,0.5356467504591818,0.9259355047271904,0.79889230969011,0.2639859422665193,0.9012095191253942,5.804715597097093,True,4.9035060779716995,pi,0.42166470002848655,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2520957635952217,54.11593792995555,0.40282702149546146,1.319900925120867,1.0143049758405531,1.1390003068800627,weber_fechner
42,0.696747936424101,0.4187415136315563,0.2396447967254033,0.32990225583204646,0.06478900239527564,10.352535453856163,True,10.287746451460887,pi,0.38362530001904815,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.08851628032534,56.204454210280886,0.40282702149546146,1.3382012907209735,0.06478900239527564,2.08851628032534,weber_fechner
43,0.7040207935794842,0.4220135348351408,0.20064863180558912,0.5914007552595513,0.30103351186107946,6.4797746720833524,True,6.178741160222273,pi,0.35689619998447597,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.8522717708595364,58.056725981140424,0.40282702149546146,1.3501564181660564,0.06478900239527564,2.08851628032534,weber_fechner
44,0.7106256022559374,0.4237538860962352,0.24690845955355664,0.22810731844852594,-0.10237095777497422,3.1715654114148113,True,3.2739363691897854,pi,0.2478858000249602,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.25567624049559,60.31240222163601,0.40282702149546146,1.370736414128091,0.06478900239527564,2.08851628032534,weber_fechner
45,0.6784333069076746,0.3779274679315269,0.22505801795222669,0.012259812994117825,-1.5788752917489481,-10.914675849521206,True,-9.335800557772258,pi,0.24097380001330748,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.732180574469564,64.04458279610557,0.40282702149546146,1.4232129510245684,0.06478900239527564,2.08851628032534,weber_fechner
46,0.5659839915487124,0.8112353828767966,0.6696384550256709,0.2763473150429423,0.7846073462428031,17.083204049912286,True,16.29859670366948,pi,0.46470159996533766,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3686979364778127,65.41328073258339,0.40282702149546146,1.4220278420126824,0.7846073462428031,1.3686979364778127,weber_fechner
47,0.6113011955222686,0.766121037080627,0.5867459690191802,0.28544955836903907,0.7397160184308192,10.748926699839949,True,10.00921068140913,pi,0.5088479000260122,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4135892642897967,66.82686999687319,0.40282702149546146,1.4218482978058125,0.7846073462428031,1.3686979364778127,weber_fechner
48,0.6249745970925792,0.6321723033639381,0.693528925808372,0.3247648825114484,0.8084933004001703,6.771162788693285,True,5.962669488293115,pi,0.4189155999920331,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.3448119823204454,68.17168197919364,0.40282702149546146,1.4202433745665342,0.7846073462428031,1.3686979364778127,weber_fechner
49,0.765858271357903,0.40467758121746733,0.1486403503421917,0.32505465889087237,-0.16537403773225728,9.529369152677981,True,9.69474319041024,pi,0.3869099000003189,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.318679320452873,70.49036129964651,0.40282702149546146,1.438578802033602,0.7846073462428031,1.3686979364778127,weber_fechner
50,0.7449774187896985,0.22193113928942432,0.25413730380474386,0.29331254469326395,-0.2771443204904491,-5.050931804546126,True,-4.773787484055677,pi,0.42699970002286136,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.430449603211065,72.92081090285757,0.40282702149546146,1.4584162180571514,0.7846073462428031,1.3686979364778127,weber_fechner
