iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8562625319075706,0.4658683810523171,0.048505995751589204,0.028102722230301747,-1.8154083638768927,-1.8154083638768927,False,0.0,logei,0.5352072999812663,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.9687136465975086,20.011863507789126,0.06673175564462452,1.539374115983779,2.0865735270759913,0.06673175564462452,weber_fechner
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.771764797557814,1.771764797557814,False,0.0,logei,0.5947796999826096,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3815404851628019,20.393403992951928,0.06673175564462452,1.4566717137822807,2.0865735270759913,0.06673175564462452,weber_fechner
15,0.007707534656766324,0.9918733278688617,0.057134256261092475,0.9753126646335606,-1.6774043969453223,-1.6774043969453223,False,0.0,logei,0.7548129000351764,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.8307096796659383,24.224113672617868,0.06673175564462452,1.614940911507858,2.0865735270759913,0.06673175564462452,weber_fechner
16,0.8900571159325901,0.9845196442897051,0.8274932397855851,0.8311447744060855,1.8705954924011317,1.8705954924011317,False,0.0,logei,0.6955454999697395,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.2827097903194842,24.50682346293735,0.06673175564462452,1.5316764664335845,2.0865735270759913,0.06673175564462452,weber_fechner
17,0.9339363774506656,0.8043311617177924,0.953861331830226,0.43680925954041894,1.5069193334911313,1.5069193334911313,False,0.0,logei,0.7446483999956399,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.6463859492294846,25.153209412166834,0.06673175564462452,1.4796005536568726,2.0865735270759913,0.06673175564462452,weber_fechner
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.04147780185231,2.04147780185231,False,0.0,logei,0.8142083000275306,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.11182748086830596,25.26503689303514,0.06673175564462452,1.4036131607241744,2.0865735270759913,0.06673175564462452,weber_fechner
19,0.42052274258076505,0.9970044394217098,0.9183157189094674,0.23693874995398234,0.8278335605062193,0.8278335605062193,False,0.0,logei,0.8350654999958351,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.3254717222143966,26.590508615249536,0.06673175564462452,1.3995004534341862,2.0865735270759913,0.06673175564462452,weber_fechner
20,0.37627857245766616,0.9877079004248153,0.6923170748231908,0.9910993692488533,1.3939055176777406,1.3939055176777406,False,0.0,logei,0.7548241000040434,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.7593997650428752,27.349908380292412,0.06673175564462452,1.3674954190146207,2.0865735270759913,0.06673175564462452,weber_fechner
21,0.6263712735184312,0.9750565003744196,0.6573826626097266,0.7259590995406087,1.4660103078396138,0.912691409394148,True,-0.5533188984454659,logei,0.790328299975954,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.687294974881002,28.037203355173414,0.06673175564462452,1.3351049216749244,2.0865735270759913,0.06673175564462452,weber_fechner
22,0.8614105138889832,1.0,0.4038636307839064,1.0,1.5664921631112843,1.2300301469531092,True,-0.33646201615817506,logei,0.8193838000297546,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.5868131196093316,28.624016474782746,0.06673175564462452,1.3010916579446703,2.0865735270759913,0.06673175564462452,weber_fechner
23,0.4946495851861147,0.19597192595979962,0.4718200220445672,0.9935229296616996,0.44304371458757036,-0.6144967929740646,True,-1.0575405075616349,logei,0.6861834999872372,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7102615681330455,30.33427804291579,0.06673175564462452,1.318881654039817,2.0865735270759913,0.06673175564462452,weber_fechner
24,1.0,0.600746817948998,0.6646184042753921,0.8322543745804593,1.539151950085777,0.6144970117362474,True,-0.9246549383495297,logei,0.5875680999597535,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.6141533326348387,30.94843137555063,0.06673175564462452,1.2895179739812763,2.0865735270759913,0.06673175564462452,weber_fechner
25,1.0,0.0795986091088836,0.9404370176101658,0.7226480616698844,0.5706968942827643,0.8506413026544228,True,0.27994440837165857,logei,0.5004931000294164,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.5826083884378517,32.53103976398848,0.06673175564462452,1.3012415905595391,2.0865735270759913,0.06673175564462452,weber_fechner
26,1.0,0.0,0.4422661710741903,0.520182216586987,-1.2685096483133025,-0.49889513006237884,True,0.7696145182509236,logei,0.714759900001809,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.4218149310339183,35.9528546950224,0.06673175564462452,1.3828021036547078,2.0865735270759913,0.06673175564462452,weber_fechner
27,0.2781662751013757,0.0,0.7105965755892009,0.7370026414933534,-1.519944175384658,-3.61733334565438,True,-2.097389170269722,logei,0.8975262999883853,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.673249458105274,39.62610415312768,0.06673175564462452,1.467633487152877,2.0865735270759913,0.06673175564462452,weber_fechner
28,0.7331779836486971,0.13286713216497148,0.9990226781033357,0.8317845508209535,0.773012951169991,1.5199304917727174,True,0.7469175406027264,logei,0.7843835999956354,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.3802923315506248,41.006396484678305,0.06673175564462452,1.4645141601670824,2.0865735270759913,0.06673175564462452,weber_fechner
29,0.8148320441946669,0.675845250361405,0.9541946830823591,0.9985647216677427,1.793566226631956,0.8662928295612645,True,-0.9272733970706916,logei,0.8464206000207923,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.35973905608865975,41.36613554076696,0.06673175564462452,1.4264184669229987,2.0865735270759913,0.06673175564462452,weber_fechner
30,0.8692413165303081,0.3215265110686101,1.0,1.0,1.4463470533859508,0.4863127461926092,True,-0.9600343071933416,logei,0.6645054999971762,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.706958229334665,42.07309377010163,0.06673175564462452,1.4024364590033875,2.0865735270759913,0.06673175564462452,weber_fechner
31,0.6933031239185452,0.0,0.7754978283055691,0.35102436970620726,-1.3780804281581016,-2.0107528364565765,True,-0.6326724082984749,logei,0.7460778999957256,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.5313857108787174,45.604479480980345,0.06673175564462452,1.4711122413219466,2.0865735270759913,0.06673175564462452,weber_fechner
32,0.837621696766228,0.5562520914217254,1.0,0.7520777202607337,1.5688439189668149,2.5773296169407884,True,1.0084856979739736,logei,0.8387173999799415,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.584461363753801,46.18894084473415,0.06673175564462452,1.4434044013979421,1.5688439189668149,0.584461363753801,weber_fechner
33,0.8026284095436288,0.372039526628312,1.0,0.6875644143535323,1.2730395072688478,0.160250427087679,True,-1.1127890801811688,logei,0.6080628000199795,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.880265775451768,47.069206620185916,0.06673175564462452,1.4263395945510884,1.5688439189668149,0.584461363753801,weber_fechner
34,0.7482803693103747,0.9857431888181608,1.0,0.8447271131853247,1.8892962021331994,2.7380114700720397,True,0.8487152679388403,logei,0.4238471999997273,False,False,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.26400908058741646,47.33321570077333,0.06673175564462452,1.3921534029639215,1.8892962021331994,0.26400908058741646,weber_fechner
35,0.605224689182362,0.9839177933483162,0.989436085986983,0.7640797936480843,1.7084021760153887,2.4936684860834433,True,0.7852663100680546,logei,0.39238400000613183,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.44490310670522715,47.778118807478556,0.06673175564462452,1.3650891087851016,1.8892962021331994,0.26400908058741646,weber_fechner
36,0.6636422589661253,0.9114117439395831,0.954731652948467,0.8393109819998251,1.7492477392220322,-0.55637321752306,True,-2.3056209567450923,logei,0.4094325000187382,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.4040575434985836,48.18217635097714,0.06673175564462452,1.3383937875271428,1.8892962021331994,0.26400908058741646,weber_fechner
37,0.9410475285709246,0.7709728742244324,0.9870225190140062,0.7478902443141922,1.804858101399254,1.7021255121439813,True,-0.10273258925527262,logei,0.3933750999858603,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3484471813213619,48.5306235322985,0.06673175564462452,1.3116384738459055,1.8892962021331994,0.26400908058741646,weber_fechner
38,0.8353647300602504,0.8745647324277901,0.9531251042100767,0.8366830988092526,1.8516769260761081,2.8136634597400416,True,0.9619865336639335,logei,0.42341719998512417,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3016283566445077,48.832251888943006,0.06673175564462452,1.2850592602353423,1.8516769260761081,0.3016283566445077,weber_fechner
39,0.7769268214722498,0.9658068236439841,0.9762431145468496,0.969738857378311,1.9624154470159758,2.882655456828786,True,0.9202400098128103,logei,0.4037718000472523,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.19088983570464002,49.023141724647644,0.06673175564462452,1.257003633965324,1.9624154470159758,0.19088983570464002,weber_fechner
40,0.9001520637189964,0.9788030787445724,0.9343882924091406,0.7480789829375817,1.8827502875713036,1.1676010283413978,True,-0.7151492592299058,logei,0.3783339000074193,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.27055499514931225,49.293696719796955,0.06673175564462452,1.2323424179949238,1.9624154470159758,0.19088983570464002,weber_fechner
41,0.7828283033855716,0.9998534598894508,0.8609589066222187,0.7255546407643498,1.7540478584790329,0.9454555589016663,True,-0.8085922995773666,logei,0.3708605000283569,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.39925742424158295,49.69295414403854,0.06673175564462452,1.212023271805818,1.9624154470159758,0.19088983570464002,weber_fechner
42,0.9068663552730757,0.7903339164689457,0.9291980271369669,0.8963097153585697,1.8652357256748586,2.6715710905262213,True,0.8063353648513627,logei,0.37701619998551905,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.2880695570457572,49.9810237010843,0.06673175564462452,1.1900243738353404,1.9624154470159758,0.19088983570464002,weber_fechner
43,0.7433681736201658,0.8559086973792486,0.9977232523847116,0.9080708087344782,1.845854431465763,2.4868127125109414,True,0.6409582810451784,logei,0.41738870000699535,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.30745085125485283,50.28847455233915,0.06673175564462452,1.1694994081939338,1.9624154470159758,0.19088983570464002,weber_fechner
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,1.8496447588834666,1.9866951786960723,True,0.13705041981260568,logei,0.42719290003878996,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.30366052383714925,50.592135076176305,0.06673175564462452,1.1498212517312796,1.9624154470159758,0.19088983570464002,weber_fechner
45,0.7252230814523554,0.7407067191706271,0.9448844376836758,0.9171172355916573,1.7266602878683268,2.224488988521018,True,0.49782870065269114,logei,0.4291311999550089,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.426644994852289,51.018780071028594,0.06673175564462452,1.13375066824508,1.9624154470159758,0.19088983570464002,weber_fechner
46,0.6900648225715571,0.9802038845547705,0.9148092103234273,0.7705956010084875,1.7401313618653258,1.0707568609969154,True,-0.6693745008684104,logei,0.3975980000104755,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.41317392085529003,51.43195399188389,0.06673175564462452,1.1180859563453018,1.9624154470159758,0.19088983570464002,weber_fechner
47,0.8445151360128583,0.8955280407663684,0.8738583750357592,0.9093162236692011,1.8689500081172388,0.2592097142525611,True,-1.6097402938646777,logei,0.5153249999857508,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.28435527460337706,51.716309266487265,0.06673175564462452,1.1003470056699418,1.9624154470159758,0.19088983570464002,weber_fechner
48,0.8326159917229798,0.841213951331522,0.8059930907666614,0.9909595359838417,1.8290576669983534,2.187835982299901,True,0.3587783153015478,logei,0.4765660000266507,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.32424761572226246,52.04055688220953,0.06673175564462452,1.0841782683793653,1.9624154470159758,0.19088983570464002,weber_fechner
49,0.6128438916953438,0.6932319090333023,0.9971404884443256,0.9815250462610998,1.6641491523819325,1.6079506676860256,True,-0.056198484695906936,logei,0.524582999991253,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.4891561303386833,52.529713012548214,0.06673175564462452,1.0720349594397596,1.9624154470159758,0.19088983570464002,weber_fechner
50,0.9077220459506515,0.7367510803143942,0.852662628564857,0.7929636835999773,1.710350065232539,2.681767852311479,True,0.97141778707894,logei,0.462516899977345,False,True,9,10dcd950-3bc5-4c4a-a7d5-9cfda0cc0235,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.44295521748807687,52.97266823003629,0.06673175564462452,1.0594533646007258,1.9624154470159758,0.19088983570464002,weber_fechner
