iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,145.1037622737788,279.20438084404793,1.3491582050852386,1.8527262544759087,True,0.50356804939067,aei,0.4837767999852076,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.85588732596982,91.79961596503011,1.5712468059182074,2.868737998907191,1.595563779050337,1.6094817520047218,eggholder
33,161.4190691648756,360.28746485717204,-0.1346363421480242,0.20886606287499246,True,0.34350240502301665,aei,0.545922800025437,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.339681873203083,95.13929783823319,1.5712468059182074,2.8830090254010057,1.595563779050337,1.6094817520047218,eggholder
34,104.4406292876479,359.8573610920806,0.3686539722973414,0.6958957801492105,True,0.32724180785186907,aei,0.4242107000318356,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.8363915587577173,97.9756893969909,1.5712468059182074,2.881637923440909,1.595563779050337,1.6094817520047218,eggholder
35,141.42934313855622,261.4450397092911,0.755113625446015,0.47796472985248306,True,-0.27714889559353195,aei,0.38699949998408556,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.4499319056090436,100.42562130259995,1.5712468059182074,2.86930346578857,1.595563779050337,1.6094817520047218,eggholder
36,-55.819005778781055,-310.1168967546693,0.666597926729794,0.9297543546550815,True,0.2631564279252875,aei,0.4107887999853119,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.5384476043252646,102.96406890692522,1.5712468059182074,2.8601130251923674,1.595563779050337,1.6094817520047218,eggholder
37,159.23779978462989,293.5799884544503,1.5433701162024982,1.6796445352394618,True,0.13627441903696358,aei,0.3372211999958381,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.6616754148525605,104.62574432177779,1.5712468059182074,2.8277228195075077,1.595563779050337,1.6094817520047218,eggholder
38,144.14767905637424,288.4897775029498,1.5424983712214395,1.4664632708415242,True,-0.07603510037991534,aei,0.5156718999496661,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.6625471598336192,106.28829148161141,1.5712468059182074,2.7970603021476688,1.595563779050337,1.6094817520047218,eggholder
39,30.666785721772413,400.2080732180378,0.7874367474482492,1.3109943621290732,True,0.523557614680824,aei,0.3488684999756515,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.4176087836068096,108.70590026521822,1.5712468059182074,2.7873307760312365,1.595563779050337,1.6094817520047218,eggholder
40,4.736650433376481,366.4860001515592,1.3880614799088522,1.080256261588901,True,-0.3078052183199511,aei,0.43663199996808544,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.8169840511462065,110.52288431636443,1.5712468059182074,2.7630721079091107,1.595563779050337,1.6094817520047218,eggholder
41,-28.902977800827394,409.86745976854303,1.2439830556005542,0.9218144668792129,True,-0.32216858872134135,aei,0.3949964999919757,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.9610624754545045,112.48394679181894,1.5712468059182074,2.7435108973614373,1.595563779050337,1.6094817520047218,eggholder
42,30.818991262277304,452.90513967101333,-1.0724541494619517,-1.3330873794136786,True,-0.2606332299517269,aei,0.3785689999931492,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,4.2774996805170105,116.76144647233595,1.5712468059182074,2.7800344398175225,1.595563779050337,1.6094817520047218,eggholder
43,-85.06056361920169,375.9425581114584,0.9984173298406687,0.5915900599476305,True,-0.4068272698930382,aei,0.3774170000106096,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.2066282012143903,118.96807467355033,1.5712468059182074,2.7666994110127985,1.595563779050337,1.6094817520047218,eggholder
44,-158.52317676375074,427.02304670736874,1.3307247277890402,1.4817804970416542,True,0.151055769252614,aei,0.5152345999958925,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.8743208032660186,120.84239547681635,1.5712468059182074,2.7464180790185533,1.595563779050337,1.6094817520047218,eggholder
45,-205.1806206449671,408.14794081191394,-0.4933513527827928,-0.5878621506153361,True,-0.09451079783254329,aei,0.5423103999928571,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.6983968838378516,124.5407923606542,1.5712468059182074,2.767573163570093,1.595563779050337,1.6094817520047218,eggholder
46,-118.35377551124706,435.56734754964697,1.8154444002653907,2.00372482095915,True,0.1882804206937594,aei,0.4217569999746047,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8154444002653907,1.389601130789668,125.93039349144387,1.389601130789668,2.7376172498139972,1.595563779050337,1.6094817520047218,eggholder
47,-136.61386068676623,454.8821045774079,1.4732546553249226,1.6311703102440125,True,0.15791565491908988,aei,0.35521569999400526,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8154444002653907,1.7317908757301361,127.662184367174,1.389601130789668,2.716216688663277,1.595563779050337,1.6094817520047218,eggholder
48,-113.29956364875103,425.9865193099519,1.874648827164278,1.4913956268363904,True,-0.3832532003278877,aei,0.28162299998803064,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.874648827164278,1.3303967038907807,128.9925810710648,1.3303967038907807,2.6873454389805165,1.595563779050337,1.6094817520047218,eggholder
49,-118.9658731494869,445.1199367474433,1.6793221055710272,1.6168543643292048,True,-0.062467741241822416,aei,0.46825529995840043,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.874648827164278,1.5257234254840315,130.51830449654884,1.3303967038907807,2.663638867276507,1.595563779050337,1.6094817520047218,eggholder
50,-148.30186322076213,445.4794075437345,1.5476166932368733,1.856451331933116,True,0.3088346386962426,aei,0.38867840002058074,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.874648827164278,1.6574288378181854,132.175733334367,1.3303967038907807,2.64351466668734,1.595563779050337,1.6094817520047218,eggholder
