iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-7.646979760634232,1.8081425375971523,1.8081425375971523,False,0.0,aei,0.33863280003424734,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.3969029934579065,36.70117821809066,1.3969029934579065,3.336470747099151,1.8081425375971523,1.3969029934579065,eggholder
12,-512.0,-330.5475112146777,-0.07556730089824024,-0.07556730089824024,False,0.0,aei,0.3498397000366822,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,3.280612831953299,39.98179105004396,1.3969029934579065,3.3318159208369966,1.8081425375971523,1.3969029934579065,eggholder
13,-512.0,-237.5892229642926,0.8702691247071928,0.8702691247071928,False,0.0,aei,0.37264869996579364,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,2.334776406347866,42.31656745639182,1.3969029934579065,3.2551205735686017,1.8081425375971523,1.3969029934579065,eggholder
14,-327.3835351356024,4.662510015849751,-0.8104740199445142,-0.8104740199445142,False,0.0,aei,0.3275493999826722,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.0155195509995725,46.332087007391394,1.3969029934579065,3.3094347862422424,1.8081425375971523,1.3969029934579065,eggholder
15,-474.4657498946807,2.2581642139546334,1.3770605414226387,1.3770605414226387,False,0.0,aei,0.3268907000310719,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.82798498963242,48.16007199702381,1.3969029934579065,3.2106714664682543,1.8081425375971523,1.3969029934579065,eggholder
16,-400.9822059163126,-272.7634302833676,-1.5880035576096103,-1.5880035576096103,False,0.0,aei,0.35044999996898696,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.793049088664669,52.95312108568848,1.3969029934579065,3.30957006785553,1.8081425375971523,1.3969029934579065,eggholder
17,-482.8702785796716,403.1630298495103,2.662325388218294,2.662325388218294,False,0.0,aei,0.4478673000121489,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,0.5427201428367647,53.495841228525244,0.5427201428367647,3.1468141899132496,2.662325388218294,0.5427201428367647,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,aei,0.3170627999934368,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,6.738181515027582,60.23402274355283,0.5427201428367647,3.346334596864046,2.662325388218294,0.5427201428367647,eggholder
19,-446.1979340588757,390.1025079568866,2.763644016711214,2.763644016711214,False,0.0,aei,0.3608864000416361,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,0.4414015143438448,60.67542425789667,0.4414015143438448,3.1934433819945616,2.763644016711214,0.4414015143438448,eggholder
20,-426.2070678428884,413.01607392891975,1.4031529453890246,1.4031529453890246,False,0.0,aei,0.33096689998637885,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,1.8018925856660342,62.477316843562704,0.4414015143438448,3.123865842178135,2.763644016711214,0.4414015143438448,eggholder
21,-481.617415581011,381.1833465835679,2.814815667312116,3.04805370541337,True,0.23323803810125376,aei,0.3950340000446886,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.814815667312116,0.39022986374294266,62.86754670730565,0.39022986374294266,2.993692700347888,2.814815667312116,0.39022986374294266,eggholder
22,-386.4272499625658,346.3342952003996,0.8607615989713199,0.624135172737865,True,-0.23662642623345487,aei,0.4755917000002228,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.814815667312116,2.344283932083739,65.21183063938939,0.39022986374294266,2.964174119972245,2.814815667312116,0.39022986374294266,eggholder
23,420.67507139220953,-374.4308604772605,2.1927471421659606,2.4110563818195434,True,0.21830923965358284,aei,0.30349780002143234,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.814815667312116,1.0122983888890982,66.22412902827848,0.39022986374294266,2.8793099577512384,2.814815667312116,0.39022986374294266,eggholder
24,363.32511504028383,-408.7004132431917,0.26199257977739615,0.6228275312460219,True,0.3608349514686257,aei,0.5292851999984123,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.814815667312116,2.9430529512776626,69.16718197955615,0.39022986374294266,2.8819659158148396,2.814815667312116,0.39022986374294266,eggholder
25,501.5371807918083,-374.3430376584691,-1.5293320379456743,-1.6856034140730896,True,-0.15627137612741526,aei,0.9471234999946319,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.814815667312116,4.734377569000733,73.90155954855688,0.39022986374294266,2.956062381942275,2.814815667312116,0.39022986374294266,eggholder
26,397.0987200261701,-335.8862753156424,1.2243548732775542,1.4827246612801335,True,0.25836978800257926,aei,0.62312970001949,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.814815667312116,1.9806906577775045,75.88225020633438,0.39022986374294266,2.9185480848590144,2.814815667312116,0.39022986374294266,eggholder
27,-463.7967196935541,373.3249092748202,2.8251316629934027,3.119357619851484,True,0.2942259568580812,aei,0.37675240001408383,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8251316629934027,0.37991386806165606,76.26216407439603,0.37991386806165606,2.824524595348001,2.8251316629934027,0.37991386806165606,eggholder
28,427.7022781263075,-438.0260322021452,-1.3797934212576137,-1.3047842875513933,True,0.07500913370622042,aei,0.3625245000002906,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8251316629934027,4.584838952312673,80.8470030267087,0.37991386806165606,2.8873929652395964,2.8251316629934027,0.37991386806165606,eggholder
29,-468.18175831371747,381.7863464477944,2.962048552004901,2.6525992670525262,True,-0.3094492849523749,aei,0.42618700000457466,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,0.2429969790501576,81.09000000575887,0.2429969790501576,2.7962068967503058,2.8251316629934027,0.37991386806165606,eggholder
30,-512.0,386.6640755874052,2.0498276362074628,2.074760817392072,True,0.02493318118460941,aei,0.37359219999052584,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,1.155217894847596,82.24521790060646,0.2429969790501576,2.7415072633535487,2.8251316629934027,0.37991386806165606,eggholder
31,153.20946223630548,-235.08602358610014,0.36922873609922724,0.7306280768621692,True,0.361399340762942,aei,0.46727459999965504,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,2.8358167949558313,85.0810346955623,0.2429969790501576,2.744549506308461,2.8251316629934027,0.37991386806165606,eggholder
32,141.1370886422948,-313.6410295894446,-0.43898017830851865,-0.9120739833759417,True,-0.47309380506742305,aei,0.4799314999836497,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.6440257093635773,88.72506040492587,0.2429969790501576,2.7726581376539334,2.8251316629934027,0.37991386806165606,eggholder
33,215.50892989668986,-177.15555947324836,0.2384492987568329,0.052469323341480634,True,-0.18597997541535227,aei,0.49612929997965693,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,2.966596232298226,91.6916566372241,0.2429969790501576,2.7785350496128514,2.8251316629934027,0.37991386806165606,eggholder
34,95.20377220062312,-173.14279036305604,-0.0038795466748819023,0.32698277239422263,True,0.3308623190691045,aei,0.31287259998498484,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.2089250777299405,94.90058171495404,0.2429969790501576,2.7911935798515897,2.8251316629934027,0.37991386806165606,eggholder
35,37.58455872636125,-244.28120255121954,-0.43863694519696445,-0.44498220958880025,True,-0.006345264391835803,aei,0.45880800002487376,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.6436824762520232,98.54426419120607,0.2429969790501576,2.8155504054630307,2.8251316629934027,0.37991386806165606,eggholder
36,126.80091862001856,-73.24469590741256,-0.08003457125509567,-0.17355178756974707,True,-0.0935172163146514,aei,0.367149600002449,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.2850801023101543,101.82934429351623,0.2429969790501576,2.8285928970421175,2.8251316629934027,0.37991386806165606,eggholder
37,-1.6978959836257725,-100.2026463303997,-0.17483354944309662,0.10412016379115027,True,0.2789537132342469,aei,0.3731856999802403,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.3798790804981556,105.20922337401439,0.2429969790501576,2.8434925236220105,2.8251316629934027,0.37991386806165606,eggholder
38,18.681687680255184,-2.9030817475487627,0.05331799258861891,-0.39397538970397084,True,-0.44729338229258975,aei,0.4043854999472387,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.1517275384664396,108.36095091248083,0.2429969790501576,2.8516039713810746,2.8251316629934027,0.37991386806165606,eggholder
39,-116.20684265761335,-63.84464681636,0.14832150815237571,0.5675679481125309,True,0.41924643996015515,aei,0.5279069000389427,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.056724022902683,111.41767493538352,0.2429969790501576,2.8568634598816285,2.8251316629934027,0.37991386806165606,eggholder
40,-112.87531166068449,-145.98118556126397,0.22844090182247315,0.15920725426912752,True,-0.06923364755334563,aei,0.45543269999325275,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,2.9766046292325856,114.3942795646161,0.2429969790501576,2.8598569891154026,2.8251316629934027,0.37991386806165606,eggholder
41,-211.86929835273364,-96.21723444716473,-0.12799160228472384,-0.1539734079171743,True,-0.02598180563245045,aei,0.49370160000398755,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.333037133339783,117.72731669795589,0.2429969790501576,2.8713979682428263,2.8251316629934027,0.37991386806165606,eggholder
42,-455.9245480913933,367.04018240862365,2.6440855575134727,2.4529911591681794,True,-0.1910943983452933,aei,0.38208479998866096,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,0.560959973541586,118.28827667149747,0.2429969790501576,2.816387539797559,2.8251316629934027,0.37991386806165606,eggholder
43,-142.6266080220209,21.518859964831133,-0.22710820127297518,-0.02518376189135202,True,0.20192443938162316,aei,0.3571158000268042,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.432153732328034,121.7204304038255,0.2429969790501576,2.8307076838098952,2.8251316629934027,0.37991386806165606,eggholder
44,-170.87866856292214,-243.17196018810841,1.108978839709028,0.9793897975749448,True,-0.1295890421340833,aei,0.4570124000310898,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,2.0960666913460306,123.81649709517153,0.2429969790501576,2.814011297617535,2.8251316629934027,0.37991386806165606,eggholder
45,-151.9379246659357,-313.4530789488028,0.7759745049788958,0.8448739971620719,True,0.06889949218317615,aei,0.38493519998155534,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,2.429071026076163,126.24556812124769,0.2429969790501576,2.8054570693610597,2.8251316629934027,0.37991386806165606,eggholder
46,-90.81879521158872,-261.2354689332629,0.5722269629918618,0.5144677664625195,True,-0.05775919652934236,aei,0.43504339997889474,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,2.632818568063197,128.87838668931087,0.2429969790501576,2.80170405846328,2.8251316629934027,0.37991386806165606,eggholder
47,-240.99468213017735,-294.63328769941666,-0.7216043049568991,-1.0200954569728515,True,-0.29849115201595244,aei,0.38051220000488684,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.9266498360119577,132.80503652532283,0.2429969790501576,2.825639075006869,2.8251316629934027,0.37991386806165606,eggholder
48,-75.09138551418707,-363.30557267001916,-0.017309132308416568,-0.21691207233256724,True,-0.19960294002415066,aei,0.4515677999588661,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.962048552004901,3.2223546633634754,136.0273911886863,0.2429969790501576,2.833903983097631,2.8251316629934027,0.37991386806165606,eggholder
49,-470.7082563278697,387.9719304418549,2.975140768093891,2.8637623195750948,True,-0.11137844851879608,aei,0.3858127999701537,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975140768093891,0.2299047629611679,136.25729595164745,0.2299047629611679,2.780761141870356,2.8251316629934027,0.37991386806165606,eggholder
50,-187.85961199173158,-411.5123528772758,-1.1016490720641505,-0.9575031358333436,True,0.14414593623080696,aei,0.4152777999988757,False,7,abc501f5-eb84-495b-b340-96284df2db06,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.975140768093891,4.306694603119209,140.56399055476666,0.2299047629611679,2.8112798110953334,2.8251316629934027,0.37991386806165606,eggholder
