iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,265.32888796225035,256.62256683349636,0.8109767177258179,0.9265108889850338,True,0.11553417125921583,aei,0.37475389998871833,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.3940688133292407,72.84570125759949,0.5901759707497791,2.6016321877714104,2.6148695603052796,0.5901759707497791,eggholder
29,257.3915161456407,219.94726794611702,0.8022913930643628,0.9157332595471532,True,0.11344186648279042,aei,0.5999073999701068,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.402754137990696,75.24845539559018,0.5901759707497791,2.5947743239858685,2.6148695603052796,0.5901759707497791,eggholder
30,309.5975529225829,232.24234579319284,0.11822083466993534,0.11072675717726647,True,-0.007494077492668866,aei,0.5224270000471734,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,3.0868246963851234,78.3352800919753,0.5901759707497791,2.6111760030658435,2.6148695603052796,0.5901759707497791,eggholder
31,260.9102761706641,176.11664319872474,-0.16665979952871604,-0.1952944832778291,True,-0.02863468374911307,aei,0.4885964999557473,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,3.371705330583775,81.70698542255909,0.5901759707497791,2.6357092071793256,2.6148695603052796,0.5901759707497791,eggholder
32,50.26750978917417,355.6089113809669,1.2773342310741962,1.218463612943827,True,-0.05887061813036909,aei,0.4737009999807924,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.9277112999808625,83.63469672253994,0.5901759707497791,2.613584272579373,2.6148695603052796,0.5901759707497791,eggholder
33,79.48784310918278,382.3061162351948,0.4187459333893951,0.4402735396222009,True,0.021527606232805807,aei,0.4927426000358537,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.7862995976656637,86.4209963202056,0.5901759707497791,2.6188180703092607,2.6148695603052796,0.5901759707497791,eggholder
34,11.789087590112892,375.8799663002175,1.3858501546341437,1.402168428380243,True,0.016318273746099177,aei,0.43164069997146726,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.819195376420915,88.24019169662652,0.5901759707497791,2.595299755783133,2.6148695603052796,0.5901759707497791,eggholder
35,19.8162879194462,409.94797500673275,0.6194272648698568,0.5743559855671506,True,-0.04507127930270616,aei,0.49378810002235696,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.585618266185202,90.82580996281173,0.5901759707497791,2.595023141794621,2.6148695603052796,0.5901759707497791,eggholder
36,-34.67696008615545,388.2834438610654,1.4099852935726565,1.3071712540596643,True,-0.10281403951299217,aei,0.4967899000039324,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.7950602374824023,92.62087020029414,0.5901759707497791,2.5728019500081705,2.6148695603052796,0.5901759707497791,eggholder
37,-25.464424690763806,357.2374589901704,0.9972384194117768,0.9017063607547072,True,-0.0955320586570696,aei,0.417789300030563,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.207807111643282,94.82867731193741,0.5901759707497791,2.5629372246469573,2.6148695603052796,0.5901759707497791,eggholder
38,-52.13512958720931,425.36878504960845,1.3304864451943477,1.35738444305352,True,0.02689799785917235,aei,0.4956889000022784,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.874559085860711,96.70323639779812,0.5901759707497791,2.5448220104683714,2.6148695603052796,0.5901759707497791,eggholder
39,-85.34137535325429,405.5959808978792,1.748422871358195,1.6752876709466313,True,-0.07313520041156374,aei,0.4945861999876797,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.4566226596968637,98.15985905749498,0.5901759707497791,2.516919463012692,2.6148695603052796,0.5901759707497791,eggholder
40,-100.63279679934655,433.20567253406773,1.8081328157599137,1.7706548426374462,True,-0.03747797312246748,aei,0.4384726000134833,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.396912715295145,99.55677177279013,0.5901759707497791,2.488919294319753,2.6148695603052796,0.5901759707497791,eggholder
41,-131.55517258454438,414.64124954805123,1.6362129311840097,1.5508042538096392,True,-0.08540867737437052,aei,0.36988479999126866,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.568832599871049,101.12560437266117,0.5901759707497791,2.46647815543076,2.6148695603052796,0.5901759707497791,eggholder
42,-146.69439805946269,447.3862481024526,1.5449062937704212,1.576408252611038,True,0.031501958840616684,aei,0.39297859999351203,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.6601392372846375,102.78574360994581,0.5901759707497791,2.4472796097606144,2.6148695603052796,0.5901759707497791,eggholder
43,-111.14750573607817,470.3898195725799,0.8431285598324086,0.8522762632303694,True,0.009147703397960782,aei,0.36787150002783164,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.36191697122265,105.14766058116847,0.5901759707497791,2.445294432120197,2.6148695603052796,0.5901759707497791,eggholder
44,-188.74296534965106,427.22375044684287,0.5708448576898464,0.6271768412383147,True,0.056331983548468356,aei,0.45937870000489056,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.6342006733652124,107.78186125453368,0.5901759707497791,2.449587755784856,2.6148695603052796,0.5901759707497791,eggholder
45,-179.96361577818504,477.7208334583974,0.9897167137627979,0.9781552986347736,True,-0.011561415128024333,aei,0.45197459997143596,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.215328817292261,109.99719007182594,0.5901759707497791,2.444382001596132,2.6148695603052796,0.5901759707497791,eggholder
46,-33.71814513599182,468.55452545612906,-0.4790141332733736,-0.45351281916052166,True,0.025501314112851947,aei,0.39467559999320656,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,3.6840596643284322,113.68124973615437,0.5901759707497791,2.4713315160033558,2.6148695603052796,0.5901759707497791,eggholder
47,-146.48294975555822,512.0,-0.5917573349726047,-0.5598239316394301,True,0.031933403333174626,aei,0.3759167000534944,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,3.7968028660276634,117.47805260218203,0.5901759707497791,2.499533034088979,2.6148695603052796,0.5901759707497791,eggholder
48,-242.3852606630049,471.2978111100155,0.9977527196923653,0.9975164369793457,True,-0.0002362827130196754,aei,0.36008810001658276,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.2072928113626933,119.68534541354472,0.5901759707497791,2.4934446961155152,2.6148695603052796,0.5901759707497791,eggholder
49,-245.08471056875027,509.76272286336217,1.728138927568177,1.6936786270379889,True,-0.034460300530188226,aei,0.5348714000429027,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,1.4769066034868816,121.1622520170316,0.5901759707497791,2.472699020755747,2.6148695603052796,0.5901759707497791,eggholder
50,-285.2418630994457,502.4554699517243,2.325176466784981,2.3520939738295352,True,0.026917507044554423,aei,0.4161254000500776,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,0.8798690642700779,122.04212108130169,0.5901759707497791,2.4408424216260336,2.6148695603052796,0.5901759707497791,eggholder
