iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,512.0,91.52680762844439,1.167145341195333,0.998777325010861,True,-0.16836801618447195,aei,0.29473680001683533,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,2.0379001898597258,43.186321730618694,1.8937244395352402,2.8790881153745795,1.118316967411571,2.086728563643488,eggholder
16,-261.35496102982864,393.217234081733,-2.2742078246069326,-2.5979219573662307,True,-0.32371413275929806,aei,0.35308859997894615,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,5.479253355661991,48.66557508628068,1.8937244395352402,3.0415984428925427,1.118316967411571,2.086728563643488,eggholder
17,-122.01692734239629,241.57572488975399,0.1463160180278544,-0.09009822337815818,True,-0.23641424140601258,aei,0.32037819997640327,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,3.0587295130272043,51.724304599307885,1.8937244395352402,3.042606152900464,1.118316967411571,2.086728563643488,eggholder
18,512.0,512.0,0.40926290471147625,0.18427267835714425,True,-0.224990226354332,aei,0.21339789999183267,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,2.7957826263435823,54.520087225651466,1.8937244395352402,3.0288937347584146,1.118316967411571,2.086728563643488,eggholder
19,-110.25370093658103,410.00759802694165,1.7712419937683186,1.1632852208066622,True,-0.6079567729616564,aei,0.42615389998536557,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,1.4338035372867401,55.95389076293821,1.4338035372867401,2.944941619102011,1.118316967411571,2.086728563643488,eggholder
20,-96.70353013886736,504.7271108487159,-0.9159910612616087,-0.39464207061119916,True,0.5213489906504095,aei,0.30551109998486936,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,4.121036592316667,60.07492735525487,1.4338035372867401,3.0037463677627434,1.118316967411571,2.086728563643488,eggholder
21,-137.7702092795884,362.5617507187536,-0.08324905100248713,-0.33105280732075143,True,-0.2478037563182643,aei,0.4105656999745406,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,3.2882945820575458,63.36322193731242,1.4338035372867401,3.0172962827291627,1.118316967411571,2.086728563643488,eggholder
22,-47.6798208994402,414.5527354475389,1.4308062004166289,0.8996409225226275,True,-0.5311652778940014,aei,0.3502337000099942,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,1.7742393306384299,65.13746126795084,1.4338035372867401,2.9607936939977653,1.118316967411571,2.086728563643488,eggholder
23,486.36954850634817,47.439783017003585,1.1660078102157772,1.2105058731526388,True,0.04449806293686165,aei,0.4393178999889642,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,2.0390377208392816,67.17649898879012,1.4338035372867401,2.9207173473387007,1.118316967411571,2.086728563643488,eggholder
24,-254.26655767154412,251.5221306089813,1.339921085807419,1.8319633122247327,True,0.49204222641731366,aei,0.4342439000029117,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,1.8651244452476397,69.04162343403776,1.4338035372867401,2.876734309751573,1.339921085807419,1.8651244452476397,eggholder
25,512.0,282.19405521131455,0.4942175980384439,0.16066289074094448,True,-0.3335547072974994,aei,0.23049749998608604,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,2.7108279330166147,71.75245136705438,1.4338035372867401,2.8700980546821753,1.339921085807419,1.8651244452476397,eggholder
26,-242.34802393389745,220.72745205922848,0.04177686029011211,0.5231057727256997,True,0.48132891243558756,aei,0.7711395000224002,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,3.1632686707649467,74.91572003781933,1.4338035372867401,2.881373847608436,1.339921085807419,1.8651244452476397,eggholder
27,-285.0001852230312,271.11518235553206,1.181037509231905,1.7698486634913104,True,0.5888111542594054,aei,0.5153581000049599,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.7712419937683186,2.0240080218231538,76.93972805964248,1.4338035372867401,2.849619557764536,1.339921085807419,1.8651244452476397,eggholder
28,-249.65900688674955,269.49600160603075,1.8175120651262244,2.0992283494450468,True,0.28171628431882234,aei,0.3779446000116877,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8175120651262244,1.3875334659288343,78.32726152557132,1.3875334659288343,2.7974021973418326,1.8175120651262244,1.3875334659288343,eggholder
29,479.93012023823604,173.9224088730761,-0.24962241225523454,-0.5641625474244999,True,-0.3145401351692654,aei,0.363241899991408,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8175120651262244,3.454667943310293,81.78192946888161,1.3875334659288343,2.820066533409711,1.8175120651262244,1.3875334659288343,eggholder
30,311.0115026923755,15.939335452791175,0.11088279379998159,0.24972646699796944,True,0.13884367319798785,aei,0.3830236000358127,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8175120651262244,3.0941627372550773,84.87609220613669,1.3875334659288343,2.8292030735378897,1.8175120651262244,1.3875334659288343,eggholder
31,512.0,392.08061333388036,2.7046807812978764,2.7019027328125755,True,-0.0027780484853008325,aei,0.3525923999841325,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7046807812978764,0.5003647497571824,85.37645695589387,0.5003647497571824,2.7540792566417376,2.7046807812978764,0.5003647497571824,eggholder
32,472.2751020125137,393.90784409519426,0.1335991157338534,0.14991327847254077,True,0.016314162738687354,aei,0.3701547999517061,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7046807812978764,3.0714464153212053,88.44790337121508,0.5003647497571824,2.763996980350471,2.7046807812978764,0.5003647497571824,eggholder
33,248.35814663062234,-89.32982423634479,-0.8776216899579622,-0.08197156613201495,True,0.7956501238259472,aei,0.45801960001699626,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7046807812978764,4.082667221013021,92.5305705922281,0.5003647497571824,2.803956684612973,2.7046807812978764,0.5003647497571824,eggholder
34,512.0,369.16094080918367,0.36795279696132094,0.7888469691424161,True,0.4208941721810952,aei,0.3834960999665782,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7046807812978764,2.837092734093738,95.36766332632185,0.5003647497571824,2.8049312743035837,2.7046807812978764,0.5003647497571824,eggholder
35,-261.21254505680963,305.25827936876783,1.162228425620949,0.8793269576286866,True,-0.28290146799226235,aei,0.3547619000310078,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7046807812978764,2.0428171054341098,97.41048043175596,0.5003647497571824,2.783156583764456,2.7046807812978764,0.5003647497571824,eggholder
36,512.0,409.1123233083637,3.111857085792444,3.159991660387786,True,0.048134574595342094,aei,0.35591539996676147,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.111857085792444,0.09318844526261483,97.50366887701857,0.09318844526261483,2.708435246583849,3.111857085792444,0.09318844526261483,eggholder
37,512.0,414.39672940626787,2.7965385689550777,2.8335403375595525,True,0.037001768604474794,aei,0.4315941000240855,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.111857085792444,0.40850696209998105,97.91217583911855,0.09318844526261483,2.64627502267888,3.111857085792444,0.09318844526261483,eggholder
38,411.8970893406302,430.03494168855843,2.682887587602968,2.490375865547183,True,-0.19251172205578504,aei,0.32250499998917803,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.111857085792444,0.5221579434520907,98.43433378257063,0.09318844526261483,2.5903772048044904,3.111857085792444,0.09318844526261483,eggholder
39,512.0,423.5514714456242,1.7798780182499234,1.4511579720936199,True,-0.32872004615630357,aei,0.3421169999637641,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.111857085792444,1.4251675128051353,99.85950129537576,0.09318844526261483,2.560500033214763,3.111857085792444,0.09318844526261483,eggholder
40,85.82434556602843,439.3613842453635,-1.1352758069464877,-1.7126351033637919,True,-0.5773592964173042,aei,0.29216620000079274,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.111857085792444,4.340321338001546,104.19982263337731,0.09318844526261483,2.604995565834433,3.111857085792444,0.09318844526261483,eggholder
41,-207.88150136589073,-512.0,1.704412179925677,1.6327929924534117,True,-0.07161918747226537,aei,0.22698049998143688,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.111857085792444,1.5006333511293817,105.70045598450669,0.09318844526261483,2.5780599020611388,3.111857085792444,0.09318844526261483,eggholder
42,512.0,403.4686593193495,3.2028361536750687,3.282962754609889,True,0.08012660093482049,aei,0.4325224999920465,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,0.002209377379990052,105.70266536188667,0.002209377379990052,2.516730127663968,3.2028361536750687,0.002209377379990052,eggholder
43,385.58441178109206,441.8762521300841,0.47366282791486186,0.4603830753074317,True,-0.01327975260743014,aei,0.4152277000248432,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,2.7313827031401967,108.43404806502687,0.002209377379990052,2.521722048023881,3.2028361536750687,0.002209377379990052,eggholder
44,-201.0286151664744,-512.0,1.8549654847733401,2.2999908713354005,True,0.44502538656206037,aei,0.23494019999634475,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,1.3500800462817186,109.78412811130859,0.002209377379990052,2.495093820711559,3.2028361536750687,0.002209377379990052,eggholder
45,-176.1987987655439,-512.0,2.111593365695046,1.9553945939114543,True,-0.15619877178359154,aei,0.364366699999664,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,1.0934521653600129,110.8775802766686,0.002209377379990052,2.463946228370413,3.2028361536750687,0.002209377379990052,eggholder
46,413.15849025582077,406.8969022629634,0.9414378619235847,0.5994682021862832,True,-0.34196965973730153,aei,0.2966030999668874,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,2.263607669131474,113.14118794580007,0.002209377379990052,2.4595910423000014,3.2028361536750687,0.002209377379990052,eggholder
47,427.4336813792866,445.3985133991773,3.0270817567522847,2.6850374330071696,True,-0.3420443237451152,aei,0.35004229994956404,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,0.177963774302774,113.31915172010284,0.002209377379990052,2.411045781278784,3.2028361536750687,0.002209377379990052,eggholder
48,504.18234429136345,404.4758322891317,2.8778257143582384,2.6705443837214187,True,-0.20728133063681975,aei,0.3299447000026703,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,0.3272198166968203,113.64637153679966,0.002209377379990052,2.367632740349993,3.2028361536750687,0.002209377379990052,eggholder
49,-190.7673440256527,-488.97310518501547,1.4525414118879547,1.824679440828619,True,0.3721380289406644,aei,0.3611430000164546,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,1.752504119167104,115.39887565596676,0.002209377379990052,2.35507909501973,3.2028361536750687,0.002209377379990052,eggholder
50,484.6103178147259,-1.1213334924284755,1.2453309306705727,1.314610883246715,True,0.06927995257614228,aei,0.35472880001179874,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,3.2028361536750687,1.959714600384486,117.35859025635125,0.002209377379990052,2.347171805127025,3.2028361536750687,0.002209377379990052,eggholder
