iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,237.66511361730122,254.53723848705724,1.7837089230218683,1.584705727249059,True,-0.19900319577280934,aei,0.4891295999987051,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,1.4213366080331904,56.531765667297535,0.6616756536709976,2.6919888412998825,2.543369877384061,0.6616756536709976,eggholder
22,-462.0248313241967,-379.64578928074695,2.5238033801370423,2.9622182740550533,True,0.43841489391801103,aei,0.34693080000579357,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,0.6812421509180164,57.21300781821555,0.6616756536709976,2.6005912644643434,2.5238033801370423,0.6812421509180164,eggholder
23,-468.6985619616194,-377.73203637073,2.221182498388026,2.259256269651787,True,0.03807377126376066,aei,0.41256859997520223,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,0.9838630326670326,58.19687085088258,0.6616756536709976,2.530298732647069,2.5238033801370423,0.6812421509180164,eggholder
24,281.33423192066624,266.930928467344,0.1275502519280872,0.11306456300738386,True,-0.01448568892070333,aei,0.4579178999993019,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,3.0774952791269716,61.274366130009554,0.6616756536709976,2.553098588750398,2.5238033801370423,0.6812421509180164,eggholder
25,192.48374940319212,275.3168400210413,0.47144334248680647,0.3024595882865636,True,-0.16898375420024286,aei,0.33093100000405684,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,2.7336021885682524,64.00796831857781,0.6616756536709976,2.5603187327431125,2.5238033801370423,0.6812421509180164,eggholder
26,260.8333813396398,168.48998523662647,0.18753414539369384,0.30589955713198386,True,0.11836541173829002,aei,0.36573359998874366,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,3.017511385661365,67.02547970423917,0.6616756536709976,2.5779030655476607,2.5238033801370423,0.6812421509180164,eggholder
27,322.13081205102577,194.53914217187628,1.2132041722026783,1.266479837877415,True,0.05327566567473663,aei,0.3970415000221692,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,1.9918413588523805,69.01732106309156,0.6616756536709976,2.5561970764107986,2.5238033801370423,0.6812421509180164,eggholder
28,338.91520608631293,149.39361512692975,-0.5014131656001731,-0.33340921920094313,True,0.16800394639923,aei,0.34773560002213344,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,3.7064586966552318,72.72377975974679,0.6616756536709976,2.5972778485623853,2.5238033801370423,0.6812421509180164,eggholder
29,360.4875890525705,223.8957157253329,0.5571930095765609,1.0247414013256162,True,0.46754839174905527,aei,0.31423460005316883,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.543369877384061,2.647852521478498,75.37163228122529,0.6616756536709976,2.599021802800872,2.5238033801370423,0.6812421509180164,eggholder
30,-458.30455185479894,-380.7750005167096,2.607378976257157,2.66478996844747,True,0.05741099219031298,aei,0.32660070003475994,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,0.5976665547979017,75.96929883602319,0.5976665547979017,2.532309961200773,2.5238033801370423,0.6812421509180164,eggholder
31,423.99833890286396,241.6883223685841,-1.521111440302531,-1.6295366077001887,True,-0.10842516739765773,aei,0.38731190003454685,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,4.7261569713575895,80.69545580738077,0.5976665547979017,2.603079219592928,2.5238033801370423,0.6812421509180164,eggholder
32,-385.87114858019436,-247.27349756105585,-1.699123287409479,-1.364447571086077,True,0.334675716323402,aei,0.41890370001783594,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,4.904168818464537,85.59962462584531,0.5976665547979017,2.674988269557666,2.5238033801370423,0.6812421509180164,eggholder
33,234.86325278165714,324.6682710419109,-0.7708663148370531,-0.4824360515551638,True,0.28843026328188937,aei,0.4299419000162743,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.975911845892112,89.57553647173742,0.5976665547979017,2.7144101961132554,2.5238033801370423,0.6812421509180164,eggholder
34,218.55392247834453,84.2783120979978,0.13323418557792863,0.06717389778705811,True,-0.06606028779087052,aei,0.31504899996798486,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.0718113454771303,92.64734781721455,0.5976665547979017,2.7249219946239576,2.5238033801370423,0.6812421509180164,eggholder
35,230.04617324035968,11.258501492311124,0.49296096534098166,0.14807099201489093,True,-0.3448899733260907,aei,0.40429299999959767,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.7120845657140773,95.35943238292863,0.5976665547979017,2.724555210940818,2.5238033801370423,0.6812421509180164,eggholder
36,159.40399395063204,35.448667814263175,0.3567449629260965,0.5074319834211631,True,0.15068702049506666,aei,0.4576219999580644,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.848300568128962,98.2077329510576,0.5976665547979017,2.727992581973822,2.5238033801370423,0.6812421509180164,eggholder
37,163.6226443400508,-26.595608617904567,-0.3667225260708061,-0.2456972539259079,True,0.12102527214489817,aei,0.42483030003495514,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.571768057125865,101.77950100818346,0.5976665547979017,2.750797324545499,2.5238033801370423,0.6812421509180164,eggholder
38,134.1008581368312,91.95292770657946,0.8043073247494689,0.614727743661865,True,-0.18957958108760387,aei,0.39366130001144484,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.40073820630559,104.18023921448905,0.5976665547979017,2.741585242486554,2.5238033801370423,0.6812421509180164,eggholder
39,93.34351680244792,47.24933928835311,0.03851201198761618,0.2958237749205715,True,0.2573117629329553,aei,0.4106298999977298,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.1665335190674426,107.34677273355649,0.5976665547979017,2.7524813521424742,2.5238033801370423,0.6812421509180164,eggholder
40,70.58707376888248,113.48786483422136,0.5052899087649723,0.03412271435049119,True,-0.47116719441448107,aei,0.4832497000461444,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.6997556222900867,110.04652835584658,0.5976665547979017,2.7511632088961644,2.5238033801370423,0.6812421509180164,eggholder
41,300.752109081852,41.36545751839209,0.9756235166788761,1.334178375464827,True,0.35855485878595095,aei,0.4655839999904856,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.2294220143761825,112.27595037022276,0.5976665547979017,2.738437813907872,2.5238033801370423,0.6812421509180164,eggholder
42,311.17872812224283,-1.5961713059597453,-0.44652719836676913,-0.2560759044285129,True,0.19045129393825622,aei,0.546782199991867,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.6515727294218276,115.92752309964459,0.5976665547979017,2.7601791214201095,2.5238033801370423,0.6812421509180164,eggholder
43,290.5427220770556,80.93778885980333,-0.1484859953677845,-0.4094145520234966,True,-0.2609285566557121,aei,0.4714526000316255,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.3535315264228434,119.28105462606743,0.5976665547979017,2.7739780145597077,2.5238033801370423,0.6812421509180164,eggholder
44,347.591920225977,47.36809900610614,-0.4473656947494999,-0.4183938284199351,True,0.028971866329564777,aei,0.3965033999993466,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.6524112258045585,122.93346585187199,0.5976665547979017,2.7939424057243634,2.5238033801370423,0.6812421509180164,eggholder
45,13.380184254850853,53.828381928093854,-0.2846518188054967,-0.1646128344199269,True,0.12003898438556981,aei,0.4785002000280656,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.4896973498605552,126.42316320173254,0.5976665547979017,2.8094036267051674,2.5238033801370423,0.6812421509180164,eggholder
46,-512.0,-328.6439862835867,-0.0037268768500783793,0.38290723005034855,True,0.38663410690042693,aei,0.24310620001051575,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,3.208772407905137,129.63193560963768,0.5976665547979017,2.818085556731254,2.5238033801370423,0.6812421509180164,eggholder
47,319.9421824590289,229.0918747818823,1.1718256716300262,0.9798251823168548,True,-0.19200048931317137,aei,0.35968999995384365,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.0332198594250324,131.6651554690627,0.5976665547979017,2.8013862865758026,2.5238033801370423,0.6812421509180164,eggholder
48,268.2737133769121,35.85388955381927,0.9972739236662084,1.25022902104959,True,0.25295509738338173,aei,0.3403155999840237,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.2077716073888505,133.87292707645156,0.5976665547979017,2.789019314092741,2.5238033801370423,0.6812421509180164,eggholder
49,-512.0,-275.5408259560795,1.5542668125326908,1.2574665841579487,True,-0.2968002283747422,aei,0.4099988000234589,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,1.650778718522368,135.52370579497392,0.5976665547979017,2.7657899141831415,2.5238033801370423,0.6812421509180164,eggholder
50,-512.0,-231.70535516465836,0.6463378411391121,0.607253646294285,True,-0.03908419484482706,aei,0.373541800014209,False,11,28223fb3-1c4a-46ba-b84f-a3915bd17977,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.607378976257157,2.5587076899159467,138.08241348488986,0.5976665547979017,2.761648269697797,2.5238033801370423,0.6812421509180164,eggholder
