iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-382.6255610280796,424.708891937017,-0.3287047487522431,1.117645861743314,True,1.446350610495557,aei,0.3000828999793157,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5337502798073017,36.37301495339894,0.90132435688226,3.3066377230362676,-0.7350220338372151,3.940067564892274,eggholder
12,-347.7290052399824,429.88658765491107,-1.1016587494266934,-5.124218649474499,True,-4.022559900047805,aei,0.25783750001573935,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.306704280481752,40.6797192338807,0.90132435688226,3.3899766028233915,-0.7350220338372151,3.940067564892274,eggholder
13,-489.88432574769155,-25.985944747031724,0.9777151168855196,4.227767494586662,True,3.2500523777011425,aei,0.2265643000137061,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.227330414169539,42.90704964805023,0.90132435688226,3.300542280619249,-0.7350220338372151,3.940067564892274,eggholder
14,-406.6286322698696,-6.806084994720408,-1.0138475215398197,0.7920821202044015,True,1.8059296417442212,aei,0.4071970999939367,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.218893052594878,47.12594270064511,0.90132435688226,3.3661387643317937,-0.7350220338372151,3.940067564892274,eggholder
15,-355.0828261589736,5.129240170847866,-1.3419165439158316,-0.6637580020328837,True,0.6781585418829479,aei,0.3626257000141777,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.5469620749708906,51.672904775616004,0.90132435688226,3.4448603183744004,-0.7350220338372151,3.940067564892274,eggholder
16,-437.7916911631552,-76.98508370585682,-1.4382503292930242,1.2734257428142526,True,2.711676072107277,aei,0.28715280001051724,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.643295860348083,56.31620063596409,0.90132435688226,3.5197625397477554,-0.7350220338372151,3.940067564892274,eggholder
17,341.94293336104846,41.03278209999796,-0.38271701381206724,-4.988134589217489,True,-4.605417575405421,aei,0.24361940001836047,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.587762544867126,59.90396318083121,0.90132435688226,3.523762540048895,-0.7350220338372151,3.940067564892274,eggholder
18,-11.365821105062592,420.9269888026827,0.7227798534715495,0.6080155076219848,True,-0.11476434584956474,aei,0.2306469000177458,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.4822656775835092,62.386228858414725,0.90132435688226,3.4659016032452623,-0.7350220338372151,3.940067564892274,eggholder
19,-505.97756436202,-512.0,-1.7672982333709168,-2.6462670053988195,True,-0.8789687720279027,aei,0.30660029995488003,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.972343764425975,67.3585726228407,0.90132435688226,3.5451880327810894,-0.7350220338372151,3.940067564892274,eggholder
20,-512.0,27.65463860255892,1.5400290577012,4.573913252463243,True,3.0338841947620434,aei,0.29860460001509637,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.6650164733538588,69.02358909619456,0.90132435688226,3.451179454809728,-0.7350220338372151,3.940067564892274,eggholder
21,-43.690228209174556,-512.0,-0.04527699591247212,6.74413543294746,True,6.789412428859932,aei,0.28114739997545257,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2503225269675307,72.27391162316209,0.90132435688226,3.441614839198195,-0.7350220338372151,3.940067564892274,eggholder
22,-91.47876128561207,-512.0,0.7366252736840507,3.9332714574616086,True,3.196646183777558,aei,0.28680949995759875,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.468420257371008,74.7423318805331,0.90132435688226,3.3973787218424136,-0.7350220338372151,3.940067564892274,eggholder
23,-9.62206075072612,-512.0,-0.5182906883085516,2.9521207277251467,True,3.4704114160336985,aei,0.2699651999864727,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7233362193636106,78.46566809989672,0.90132435688226,3.411550786952031,-0.7350220338372151,3.940067564892274,eggholder
24,-113.29889274236649,-460.43185825771724,-0.057079714203644626,-5.148015461776777,True,-5.090935747573132,aei,0.27590259996941313,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2621252452587033,81.72779334515542,0.90132435688226,3.405324722714809,-0.7350220338372151,3.940067564892274,eggholder
25,-512.0,77.02204656691482,-0.5292865234709404,-7.351313219062219,True,-6.822026695591279,aei,0.30569419998209924,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.734332054525999,85.46212539968141,0.90132435688226,3.4184850159872564,-0.7350220338372151,3.940067564892274,eggholder
26,-512.0,0.6715079742709656,1.848608988223696,3.5843966009562016,True,1.7357876127325056,aei,0.31548609997844324,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3564365428313627,86.81856194251277,0.90132435688226,3.3391754593274143,-0.7350220338372151,3.940067564892274,eggholder
27,191.49843558616692,448.24570975918857,-1.8664108567803637,4.986339617908374,True,6.852750474688738,aei,0.33568799996282905,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.071456387835422,91.8900183303482,0.90132435688226,3.4033340122351183,-0.7350220338372151,3.940067564892274,eggholder
28,244.6717023872445,413.80677387677366,-0.6079898371905803,4.984741404395676,True,5.592731241586256,aei,0.2491308000171557,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.813035368245639,95.70305369859383,0.90132435688226,3.417966203521208,-0.7350220338372151,3.940067564892274,eggholder
29,348.3949166225701,444.48100854198793,0.3430201556768827,-2.5635023700316135,True,-2.906522525708496,aei,0.24770690000150353,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.862025375378176,98.56507907397202,0.90132435688226,3.398795830136966,-0.7350220338372151,3.940067564892274,eggholder
30,149.47687418367047,408.7862566932346,-1.822981946899322,-4.896408353584279,True,-3.0734264066849573,aei,0.31166249996749684,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.028027477954381,103.5931065519264,0.90132435688226,3.4531035517308797,-0.7350220338372151,3.940067564892274,eggholder
31,239.57552702030472,456.40263021096854,-0.7074803755027363,-0.8113067398115978,True,-0.1038263643088615,aei,0.39381959999445826,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.912525906557795,107.50563245848419,0.90132435688226,3.4679236276930383,-0.7350220338372151,3.940067564892274,eggholder
32,298.8280741718048,391.5557602557338,-1.832240874558664,-5.0409777445403625,True,-3.2087368699816983,aei,0.3056593000073917,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.037286405613723,112.54291886409791,0.90132435688226,3.51696621450306,-0.7350220338372151,3.940067564892274,eggholder
33,-512.0,-167.77290666195708,-1.606155035497722,4.593911060765357,True,6.200066096263079,aei,0.32218850002391264,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.811200566552781,117.3541194306507,0.90132435688226,3.5561854372924455,-0.7350220338372151,3.940067564892274,eggholder
34,-270.7969760357217,-149.4523813136937,-0.4714997575939097,-0.3917967959420827,True,0.079702961651827,aei,0.3333870000205934,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6765452886489687,121.03066471929966,0.90132435688226,3.5597254329205783,-0.7350220338372151,3.940067564892274,eggholder
35,-512.0,-206.52300049770136,-0.41970191698903125,5.94561175490726,True,6.365313671896291,aei,0.26868380000814795,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.62474744804409,124.65541216734375,0.90132435688226,3.5615832047812503,-0.7350220338372151,3.940067564892274,eggholder
36,-328.9734404893646,-220.34310574223477,0.3495555784741458,-2.5736204114327923,True,-2.9231759899069383,aei,0.33385029999772087,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8554899525809128,127.51090211992467,0.90132435688226,3.5419695033312406,-0.7350220338372151,3.940067564892274,eggholder
37,-59.55876234909747,-499.7263272284071,-0.21791606156760449,4.16645650012115,True,4.384372561688754,aei,0.38656600000103936,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4229615926226633,130.93386371254732,0.90132435688226,3.5387530733120895,-0.7350220338372151,3.940067564892274,eggholder
38,-493.7824644670723,-191.2779037216884,-0.14654350934049673,-1.6578863197130849,True,-1.511342810372588,aei,0.3514193999581039,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.3515890403955555,134.2854527529429,0.90132435688226,3.5338277040248127,-0.7350220338372151,3.940067564892274,eggholder
39,-21.40989812575638,477.1419116595595,-1.032676409054439,1.8983151007957153,True,2.930991509850154,aei,0.2776488999952562,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.237721940109497,138.5231746930524,0.90132435688226,3.5518762741808305,-0.7350220338372151,3.940067564892274,eggholder
40,274.545738408833,-512.0,1.8571621574310142,4.821361867425356,True,2.964199709994342,aei,0.27148649998707697,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.3478833736240445,139.87105806667645,0.90132435688226,3.4967764516669115,-0.7350220338372151,3.940067564892274,eggholder
41,512.0,-512.0,-1.7665208170598223,2.171174441900174,True,3.9376952589599963,aei,0.33377899997867644,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,144.84262441479135,0.90132435688226,3.5327469369461304,-0.7350220338372151,3.940067564892274,eggholder
42,512.0,205.37891905363574,-1.1372334007565246,-4.014233095414534,True,-2.8769996946580094,aei,0.35567730001639575,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.342278931811583,149.18490334660294,0.90132435688226,3.5520215082524507,-0.7350220338372151,3.940067564892274,eggholder
43,512.0,-331.04562389761134,0.8843107605882145,5.660216317858389,True,4.775905557270174,aei,0.27377919998252764,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3207347704668444,151.5056381170698,0.90132435688226,3.5233869329551113,-0.7350220338372151,3.940067564892274,eggholder
44,512.0,-215.0830346518993,1.3514302509547067,-3.862271796144287,True,-5.213702047098994,aei,0.24343740002950653,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.853615280100352,153.35925339717014,0.90132435688226,3.4854375772084123,-0.7350220338372151,3.940067564892274,eggholder
45,512.0,-363.2730298869367,-1.9020290484665328,3.0552641516657095,True,4.957293200132242,aei,0.2924897000193596,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.1070745795215915,158.46632797669173,0.90132435688226,3.521473955037594,-0.7350220338372151,3.940067564892274,eggholder
46,159.04636590352823,-322.278398694949,-0.4404166164122346,-6.238607689832472,True,-5.798191073420237,aei,0.28795550001086667,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.6454621474672932,162.11179012415903,0.90132435688226,3.524169350525196,-0.7350220338372151,3.940067564892274,eggholder
47,-512.0,222.06854185715912,-0.9766922529528901,5.460984972184949,True,6.43767722513784,aei,0.2945520999492146,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.181737784007948,166.29352790816696,0.90132435688226,3.5381601682588717,-0.7350220338372151,3.940067564892274,eggholder
48,-512.0,-512.0,-2.487061888349132,-3.757496362063544,True,-1.270434473714412,aei,0.2090458999737166,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,171.98563532757115,0.90132435688226,3.5830340693243987,-0.7350220338372151,3.940067564892274,eggholder
49,512.0,-512.0,-1.7665208170598223,-12.71268457169827,True,-10.946163754638448,aei,0.1976190999848768,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,176.95720167568604,0.90132435688226,3.6113714627691027,-0.7350220338372151,3.940067564892274,eggholder
50,-512.0,-512.0,-2.487061888349132,-2.1302832041714783,True,0.3567786841776539,aei,0.1703354000346735,False,11,876d32cd-e577-4a5a-ba77-d4e5115a5ef9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,182.64930909509022,0.90132435688226,3.652986181901804,-0.7350220338372151,3.940067564892274,eggholder
