iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-282.26985595114706,455.12265278336423,-0.012161053468004675,-0.012161053468004675,False,0.0,aei,0.4438136999960989,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.2172065845230633,45.71067745000484,0.34256426570506493,2.6888633794120493,2.862481265349994,0.34256426570506493,eggholder
18,354.31012620044874,484.7706091359754,2.5789105586579497,2.5789105586579497,False,0.0,aei,0.3213582999887876,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.626134972397109,46.33681242240195,0.34256426570506493,2.5742673568001084,2.862481265349994,0.34256426570506493,eggholder
19,-331.1562250360852,512.0,2.6596064450444725,2.6596064450444725,False,0.0,aei,0.3210239000036381,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.5454390860105862,46.88225150841254,0.34256426570506493,2.4674869214953965,2.862481265349994,0.34256426570506493,eggholder
20,-418.9711818795138,512.0,-0.10120620712194874,-0.10120620712194874,False,0.0,aei,0.25671790004707873,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.3062517381770076,50.18850324658955,0.34256426570506493,2.509425162329477,2.862481265349994,0.34256426570506493,eggholder
21,394.3082243055692,-186.78766746219776,-1.6547625161397093,-1.6044397051589638,True,0.050322810980745425,aei,0.2947340999962762,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,4.859808047194768,55.048311293784316,0.34256426570506493,2.621348156846872,2.862481265349994,0.34256426570506493,eggholder
22,330.85055049755215,-65.31769866690455,-0.1685724271079563,-0.16073117357506678,True,0.00784125353288953,aei,0.32207989995367825,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.373617958163015,58.42192925194733,0.34256426570506493,2.6555422387248786,2.862481265349994,0.34256426570506493,eggholder
23,-316.34281987390403,499.0207582923821,2.2968527320522645,2.2201429306228055,True,-0.07670980142945893,aei,0.28914590005297214,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,0.9081927990027943,59.33012205095012,0.34256426570506493,2.579570523954353,2.862481265349994,0.34256426570506493,eggholder
24,34.83469326191437,-175.07056589206172,0.3906897875501429,0.4861403733359024,True,0.09545058578575949,aei,0.44493279996095225,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,2.814355743504916,62.14447779445504,0.34256426570506493,2.5893532414356266,2.862481265349994,0.34256426570506493,eggholder
25,35.82685296877311,-86.41544755484351,0.19985216197249173,0.21723402367750788,True,0.017381861705016155,aei,0.30449819995556027,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.005193369082567,65.1496711635376,0.34256426570506493,2.605986846541504,2.862481265349994,0.34256426570506493,eggholder
26,-63.450948098112114,-223.22090837196066,-0.3835708860627541,-0.3981682978378401,True,-0.014597411775086,aei,0.2944461000151932,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.5886164171178128,68.73828758065542,0.34256426570506493,2.64378029156367,2.862481265349994,0.34256426570506493,eggholder
27,149.93686396602658,-150.00622385311712,0.1764984448945485,0.16098569205842386,True,-0.015512752836124633,aei,0.32647170004202053,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.0285470861605104,71.76683466681594,0.34256426570506493,2.6580309135857756,2.862481265349994,0.34256426570506493,eggholder
28,-87.9249522662759,-40.76963323164246,0.06422685820337337,-0.016898819824117062,True,-0.08112567802749043,aei,0.3367055000271648,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.1408186728516854,74.90765333966762,0.34256426570506493,2.675273333559558,2.862481265349994,0.34256426570506493,eggholder
29,112.19712256684493,-247.1262195096538,-0.001932686940078797,-0.018653916879364664,True,-0.01672122993928587,aei,0.4090229999856092,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.2069782179951374,78.11463155766276,0.34256426570506493,2.6936079847469916,2.862481265349994,0.34256426570506493,eggholder
30,-172.2583893915052,205.50303468931048,-0.3051942678481073,-0.3741405638189563,True,-0.06894629597084895,aei,0.3315338999964297,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,3.510239798903166,81.62487135656593,0.34256426570506493,2.7208290452188644,2.862481265349994,0.34256426570506493,eggholder
31,320.3196431791382,495.72576587094505,2.540043272172303,2.4763672097949763,True,-0.06367606237732693,aei,0.4987364999833517,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.862481265349994,0.6650022588827555,82.28987361544868,0.34256426570506493,2.6545120521112477,2.862481265349994,0.34256426570506493,eggholder
32,351.60615262499635,500.49322197342394,2.9569607385939456,2.8940295472071784,True,-0.06293119138676717,aei,0.3723887000232935,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,0.24808479246111315,82.5379584079098,0.24808479246111315,2.579311200247181,2.9569607385939456,0.24808479246111315,eggholder
33,244.92823216533696,432.5735846443651,-0.6051138447620995,-0.6282232460175629,True,-0.023109401255463347,aei,0.28468769998289645,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,3.8101593758171584,86.34811778372696,0.24808479246111315,2.6166096298099077,2.9569607385939456,0.24808479246111315,eggholder
34,-63.35179648813073,312.7410714013874,-1.0350866351456018,-1.0102789850703457,True,0.024807650075256094,aei,0.2728923999820836,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,4.24013216620066,90.58824994992763,0.24808479246111315,2.6643602926449304,2.9569607385939456,0.24808479246111315,eggholder
35,-304.58894981758334,291.2123546320695,0.7568211581661974,0.8056080290303886,True,0.0487868708641912,aei,0.3679425000445917,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,2.4482243728888613,93.03647432281649,0.24808479246111315,2.6581849806518996,2.9569607385939456,0.24808479246111315,eggholder
36,-357.23633677315445,221.48386611640404,0.07804179559685813,0.024482889851110648,True,-0.05355890574574748,aei,0.44181520002894104,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,3.1270037354582008,96.16347805827469,0.24808479246111315,2.6712077238409635,2.9569607385939456,0.24808479246111315,eggholder
37,322.5492732748867,466.2033467683008,2.289380914540282,2.281631620648049,True,-0.007749293892233222,aei,0.30614739999873564,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,0.9156646165147766,97.07914267478947,0.24808479246111315,2.6237606128321476,2.9569607385939456,0.24808479246111315,eggholder
38,-399.75540757506207,322.7394951128934,-0.13903413669919149,-0.12257643772583249,True,0.016457698973358997,aei,0.36867509997682646,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,3.3440796677542504,100.42322234254371,0.24808479246111315,2.642716377435361,2.9569607385939456,0.24808479246111315,eggholder
39,-183.5554920440127,-118.77581017660675,0.49438487381263263,0.46250242379274475,True,-0.031882450019887876,aei,0.33412489999318495,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,2.710660657242426,103.13388299978614,0.24808479246111315,2.6444585384560546,2.9569607385939456,0.24808479246111315,eggholder
40,-250.5638548765314,350.1594348331502,-1.2141093534584517,-1.1491061239800187,True,0.06500322947843307,aei,0.3280203000176698,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,4.41915488451351,107.55303788429964,0.24808479246111315,2.688825947107491,2.9569607385939456,0.24808479246111315,eggholder
41,-260.00405412432804,241.02708571421542,0.852441159895866,0.828207479186005,True,-0.024233680709860983,aei,0.3827469000243582,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,2.3526043711591926,109.90564225545883,0.24808479246111315,2.6806254208648497,2.9569607385939456,0.24808479246111315,eggholder
42,-222.648456829546,-28.63191727203453,-0.16329269495963344,-0.14454273777980603,True,0.018749957179827414,aei,0.41471919999457896,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,3.3683382260146923,113.27398048147352,0.24808479246111315,2.696999535273179,2.9569607385939456,0.24808479246111315,eggholder
43,56.74987362700885,34.00764878409439,-0.43350635342229626,-0.45357907189684926,True,-0.020072718474552997,aei,0.38055400003213435,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,3.638551884477355,116.91253236595087,0.24808479246111315,2.718896101533741,2.9569607385939456,0.24808479246111315,eggholder
44,-481.03738325418624,-511.2454717711039,-0.23395519232709955,-0.18856288696247728,True,0.04539230536462227,aei,0.22330840001814067,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,3.4390007233821582,120.35153308933303,0.24808479246111315,2.73526211566666,2.9569607385939456,0.24808479246111315,eggholder
45,-316.34007155996187,-505.1976654915877,1.0962477479605657,1.0676894877815186,True,-0.028558260179047057,aei,0.2962637000018731,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,2.1087977830944933,122.46033087242752,0.24808479246111315,2.721340686053945,2.9569607385939456,0.24808479246111315,eggholder
46,392.9955959829448,446.91765461704085,0.72627948163469,0.6937701288523003,True,-0.032509352782389755,aei,0.41068840003572404,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,2.4787660494203685,124.93909692184789,0.24808479246111315,2.7160673243879976,2.9569607385939456,0.24808479246111315,eggholder
47,-218.9207322319597,-512.0,1.4036050687277706,1.3606308934535651,True,-0.04297417527420544,aei,0.45628330000909045,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,1.8014404623272882,126.74053738417518,0.24808479246111315,2.696607178386706,2.9569607385939456,0.24808479246111315,eggholder
48,-249.49245039192746,-447.8673716354557,1.285561644148162,1.2360537610182833,True,-0.04950788312987875,aei,0.4212388999876566,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,1.9194838869068966,128.6600212710821,0.24808479246111315,2.68041710981421,2.9569607385939456,0.24808479246111315,eggholder
49,-143.20235531500546,-457.8119352275942,0.23952536758007265,0.22379702680743904,True,-0.015728340772633603,aei,0.32425380003405735,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,2.965520163474986,131.62554143455708,0.24808479246111315,2.686235539480757,2.9569607385939456,0.24808479246111315,eggholder
50,-359.2756252642067,-420.82875741667647,1.9906533054724083,1.991615266446518,True,0.0009619609741098323,aei,0.30224839999573305,False,8,94b88d16-fe01-41fa-98f4-92cd515aafde,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9569607385939456,1.2143922255826505,132.83993366013974,0.24808479246111315,2.6567986732027946,2.9569607385939456,0.24808479246111315,eggholder
