run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
81413c26-8e66-4d7d-9143-7edb93a96066,levy_10,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.05662380723981215,2.0010455197457144,0.6234348120328979,45.39606831440699,0.9079213662881398,39.58760279172597,0.6234348120328977,0.672432569173234,41.03114743890599,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.020654955255179352,-0.00027820755524077256,0.006525250328202503,-0.007461810379716494,-0.021413258537598345,-0.0015376652685636927,-0.008721022217650809,-0.01371786699066524,0.03694628436478098,0.005367292185861405,0.023713488810451544,0.4025637555714953,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.5073397383636015,0.4587542660728378,36.22084565531637,-0.3459399483316832,-0.16468054596006,0.16468054596006004,2.5316580124850177,0.050633160249700326,3.3667571364096034,0.11609507366929628,0.2136783031003962,4.8103017835896225
a0ef092c-5f3a-4652-9145-24a20b07573c,levy_10,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.5097091489060657,2.0010455197457144,0.6234348120328979,45.33224616996708,0.9066449233993416,39.58760279172597,0.6234348120328977,0.6273695032102273,40.06810487356541,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18124533007415788,-0.05392437468011524,0.05479453667012457,-0.06799276385682695,-0.19000652566685783,-0.010018541986960727,-0.05730305329491636,-0.12468770451440303,0.3559279973191227,0.036518443363512176,0.18267019707551846,0.4025637555714953,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.5073397383636015,0.4587542660728378,36.22084565531637,0.10714539333457035,-0.16468054596006,0.16468054596006004,2.467835868045107,0.04935671736090208,3.3667571364096034,0.11609507366929628,0.16861523713738952,3.847259218249043
2c144819-00e9-49de-b01e-617a60963b82,levy_10,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,2.000149514085568,2.0010455197457144,0.6234348120328979,57.08737875281795,1.141747575056359,39.58760279172597,0.6234348120328977,0.6987601324608606,41.982673464168435,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.6219317879399688,0.9675629404481705,0.20628538782718842,-0.15636942798125186,-0.5865183313269744,-0.11144491665369483,-0.602866568691486,-0.3403173227915355,0.4615858244230271,0.3565366530224332,1.197809778869134,0.4025637555714953,2.1657260657057744,0.4587542660728378,42.86441030192197,0.8572882060384395,36.22084565531637,0.5073397383636015,0.4587542660728378,36.22084565531637,1.5975857585140725,-0.16468054596006,0.16468054596006004,14.222968450895976,0.28445936901791957,3.3667571364096034,0.11609507366929628,0.24000586638802274,5.761827808852068
6d9b673a-83f1-48aa-bf32-facbeb5c3065,levy_10,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,24.0579731692512,2.2263930548268465,0.3980872769517658,32.657106043343,0.65314212086686,28.953795725033498,0.5908937903068061,0.4096283143024628,29.704452788900994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.4639830592393958,0.1411231545115736,22.735169902730394,0.0,-0.25696412244019173,0.25696412244019223,5.352614612649258,0.10705229225298518,6.218625822303103,0.1269107310674103,0.26850515979088924,6.9692828861706
a870d417-0345-4df8-b5cc-1eecf7f360f1,levy_10,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,24.0579731692512,2.1028591854734664,0.5216211463051459,39.48201285747837,0.7896402571495674,31.579688619304658,0.6444834412102991,0.6314340387657662,36.6112114858907,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.4639830592393958,0.1411231545115736,22.735169902730394,0.0,-0.3804979917935718,0.3804979917935723,12.177521426784626,0.24355042853569264,8.844518716574264,0.1805003819709033,0.4903108842541926,13.876041583160305
ae2d921d-827e-4b0c-a3b5-d417fc8f039b,levy_10,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,24.0579731692512,2.0834676156006213,0.541012716177991,85.26177050999638,1.7052354101999276,32.36504719915488,0.6605111673296914,1.6441983570200194,85.07149529758837,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.4639830592393958,0.1411231545115736,22.735169902730394,0.0,-0.39988956166641687,0.39988956166641737,57.95727907930264,1.1591455815860527,9.629877296424485,0.19652810809029558,1.5030752025084457,62.33632539485798
5e2f0186-26a7-458d-993f-916e53fe4ec5,levy_10,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,24.0579731692512,2.201573250213168,0.4229070815654441,35.52599386601892,0.7105198773203785,27.532264669651028,0.5618829524418577,0.4366228244271823,37.84550368443101,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.4639830592393958,0.1411231545115736,22.735169902730394,0.0,-0.28178392705387,0.2817839270538705,8.221502435325181,0.16443004870650368,4.797094766920633,0.0978998932024619,0.2954996699156087,15.110333781700614
50d9b36e-9d92-4502-9c41-6aaf3344b52c,levy_10,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,1.9447128386778803,2.362322033340947,0.2621582984376651,28.652322448392333,0.5730464489678466,24.075575551239208,0.29454790219399146,0.2655085539428694,24.3242728599233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18923102283764148,-0.1879540087684487,-1.5745559103651239,0.8704329629170218,0.09166239117206165,-0.0602383659040342,0.4802739115078579,-0.1609761805621533,-0.19851769103080452,-0.3644729231884578,-0.18175884255978758,1.9544625021517843,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.24832701776265306,0.1411231545115736,22.735169902730394,-0.009749663473904047,-0.12103514392609105,0.12103514392609149,1.3478310176985921,0.02695662035397184,1.3404056485088134,0.0462208844313384,0.12438539943129578,1.5891029571929067
0f1dd6cd-b20f-4213-9847-dbec49ad6b80,levy_10,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,1.9491318513300246,2.281511641340521,0.3429686904380911,31.19657080427414,0.6239314160854827,25.55474659896923,0.3455538003915786,0.3751265361644238,26.44168595338409,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.18332638075942853,-0.14681412526168547,-1.5715599048846087,0.8504681011778423,0.09132899079192625,-0.07937285180058762,0.4983557023370445,-0.1929991493419063,-0.2225981367897285,-0.41254372364470004,-0.1756847533711099,1.9544625021517843,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.24832701776265306,0.1411231545115736,22.735169902730394,-0.005330650821759653,-0.201845535926517,0.2018455359265175,3.8920793735803976,0.07784158747160796,2.819576696238837,0.09722678262892556,0.23400338165285023,3.706516050653697
10e85dea-79d6-415a-bed4-867ba38cb4a2,levy_10,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.10503561014816537,2.229800450945958,0.3946798808326544,34.98312403731235,0.699662480746247,26.979402931760433,0.39467988083265443,0.479741641747621,33.27703115107868,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.006368785907043151,0.056054363722998435,0.07231823898302103,-0.010831403075322932,0.0004172832166911,-0.031874306731442203,0.004052459774926298,-0.0257231063582085,-0.023619987908989226,-0.0015625382726622838,0.01574762681109565,1.9544625021517843,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.24832701776265306,0.1411231545115736,22.735169902730394,-1.849426892003619,-0.2535567263210803,0.2535567263210808,7.67863260661861,0.15357265213237226,4.244233029030038,0.14635286307000137,0.3386184872360474,10.541861248348287
2f1271b4-4d14-415d-b413-02a2063fc172,levy_10,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.24662282670138722,2.229800450945958,0.3946798808326544,41.03529570636449,0.8207059141272898,26.979402931760433,0.39467988083265443,0.6827249440374954,35.700046271887835,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0187180347212057,0.08479357469427717,0.18452074827564324,-0.005644713411824043,0.04446955903646943,0.00507738726326501,-0.07745781640433136,0.0531458211494256,-0.025786482520665732,0.08601953677146934,0.01763285643222634,1.9544625021517843,2.483357177267038,0.1411231545115736,27.30449143069374,0.5460898286138748,22.735169902730394,0.24832701776265306,0.1411231545115736,22.735169902730394,-1.707839675450397,-0.2535567263210803,0.2535567263210808,13.730804275670746,0.274616085513415,4.244233029030038,0.14635286307000137,0.5416017895259218,12.964876369157441
0014c3c8-5595-4314-a3b0-e6f73ab625d3,levy_10,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,29.7755626024173,1.84367083687946,0.7808094948991524,61.54077374602976,1.230815474920595,55.09381657029254,1.124363603475358,0.7835758418113543,55.934087271694246,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.9121399119818497,0.3965114665021807,44.69485568711064,0.0,-0.3842980283969719,0.3842980283969717,10.115976366581378,0.2023195273316274,10.3989608831819,0.21222369149350817,0.3870643753091736,11.239231584583607
f3c4f381-6da1-4179-a7ad-171045de4f74,levy_10,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,29.7755626024173,0.6262776500206358,1.9982026817579763,106.66558087658234,2.1333116175316467,99.17292581472925,2.023937261525087,2.005450405617332,100.02018353535625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.9121399119818497,0.3965114665021807,44.69485568711064,0.0,-1.601691215255796,1.6016912152557956,55.24078349713396,1.104815669942679,54.478070127618615,1.1117973495432372,1.6089389391151512,55.325327848245614
5c4b2b3d-febc-4882-9f83-769edfdd7f4c,levy_10,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,29.7755626024173,0.568215037462527,2.056265294316085,114.53065619470522,2.2906131238941043,100.75699942148816,2.056265294316085,2.1765114291699685,105.28191018516245,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.9121399119818497,0.3965114665021807,44.69485568711064,0.0,-1.659753827813905,1.6597538278139043,63.10585881525684,1.2621171763051366,56.06214373437752,1.1441253823342352,1.7799999626677878,60.587054498051806
4c79389d-8f72-4251-9bfc-e1c2da445a3b,levy_10,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,29.7755626024173,0.568215037462527,2.056265294316085,176.08762077187663,3.5217524154375326,100.75699942148816,2.056265294316085,3.560249746650732,177.3653301228796,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.9121399119818497,0.3965114665021807,44.69485568711064,0.0,-1.659753827813905,1.6597538278139043,124.66282339242825,2.493256467848565,56.06214373437752,1.1441253823342352,3.1637382801485514,132.67047443576897
f6018a73-98bc-4b95-9d89-4c8aee165993,levy_10,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.49743794831369226,1.791080332038124,0.8333999997404884,61.39443629500438,1.2278887259000877,53.648182024278846,0.8850621748918812,0.8333999997404884,54.08136435175638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.29346040023704845,-0.2232487363663327,0.12244704505427428,0.1642762065333585,-0.022570710536939487,0.009301424547484949,0.04841703175240486,0.049708651525927294,0.07295101271121673,-0.15422418114617042,0.1870494479322922,0.4308030019130688,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.5763267839550463,0.3965114665021807,44.69485568711064,0.06663494640062345,-0.4368885332383081,0.4368885332383077,9.969638915556004,0.19939277831112,8.953326337168207,0.3087353909368349,0.4368885332383077,9.386508664645739
b7b44d14-6dec-4599-9b77-84c92e03b765,levy_10,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.678677501449851,1.7083276594613794,0.9161526723172329,62.0567590387461,1.241135180774922,54.54980644961405,0.9161526723172326,0.9738581624509994,56.21203544732858,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4121379437964876,0.296715261434116,-0.17608805850738585,-0.23254469086308838,0.018520064229154087,0.025757997235133168,-0.06614066062416502,-0.03016992351231007,-0.11935713928805392,0.20294014552670836,-0.2364304854569392,0.4308030019130688,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.5763267839550463,0.3965114665021807,44.69485568711064,0.24787449953678214,-0.5196412058150526,0.5196412058150521,10.631961659297723,0.21263923318595435,9.854950762503414,0.3398258883621863,0.5773466959488187,11.517179760217942
ad6769c0-4f97-429a-b64c-b45ce5b48fd1,levy_10,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.5103524898906281,1.7083276594613794,0.9161526723172329,68.06976146792049,1.3613952293584095,54.54980644961405,0.9161526723172326,1.2381969611992352,59.96359489248364,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3035426002023387,0.13020998925632687,-0.09677159187290907,-0.09345232038700502,0.011196539681670892,0.12638392612603688,0.03905842622665823,0.1453022347930597,-0.22194281102038182,0.09937009817801234,-0.1881468792298442,0.4308030019130688,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.5763267839550463,0.3965114665021807,44.69485568711064,0.07954948797755929,-0.5196412058150526,0.5196412058150521,16.644964088472108,0.33289928176944183,9.854950762503414,0.3398258883621863,0.8416854946970544,15.268739205373002
e158d398-f8ba-4843-abb7-30b39102e6ec,levy_10,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,1.136337165375022,1.7223387665012302,0.902141565277382,95.194064343122,1.90388128686244,54.178512113058,0.9033494193325416,0.902141565277382,54.178512113058,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.20415956415651237,-0.2754931165100607,-0.6181859775667603,0.6247042409524513,-0.13724104709278384,-0.03168168867055776,-0.12249681644349764,0.006599677242062896,0.3421319657081998,-0.3112870077293727,0.39042737312372366,0.4308030019130688,2.227968865276432,0.3965114665021807,51.42479737944838,1.0284959475889677,44.69485568711064,0.5763267839550463,0.3965114665021807,44.69485568711064,0.7055341634619532,-0.5056300987752018,0.5056300987752013,43.769266963673616,0.8753853392734723,9.483656425947359,0.3270226353774953,0.5056300987752013,9.483656425947359
