iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,7.0509132267344645,3.370395634096627,7.317164360850823,3.1174834545709436,7.301286026314871,7.326141434967014,True,0.024855408652142863,logei,0.5955670999828726,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,8.880936081495435,49.472788011703514,1501.026956399929,47.89313795652295,53.608105585711755,8.880936081495435,47.89313795652295,shekel
29,6.906504325606085,3.2459922312435583,7.0352423157339095,3.36985242309808,9.36971146907444,9.10731264210102,True,-0.26239882697342054,logei,0.7187411999912001,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.36971146907444,47.404362568943945,1548.431318968873,47.404362568943945,53.39418341271976,8.880936081495435,47.89313795652295,shekel
30,6.859581753090465,2.970696052445382,7.323116665808157,3.3139288994296634,6.272927175657613,5.409557676651822,True,-0.863369499005791,logei,0.6289726000395603,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.36971146907444,50.50114686236077,1598.932465831234,47.404362568943945,53.29774886104113,8.880936081495435,47.89313795652295,shekel
31,6.848097749831908,3.3637931932936955,7.309546375998794,3.735915385080965,8.95687600727261,8.523475277127694,True,-0.43340073014491587,logei,0.6627577999606729,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,9.36971146907444,47.81719803074577,1646.7496638619796,47.404362568943945,53.120956898773535,8.880936081495435,47.89313795652295,shekel
32,7.028375605590803,3.4460534788441826,7.084348131517444,3.508881147742091,11.339875802678252,12.299025424860112,True,0.9591496221818598,logei,0.9115243999985978,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.339875802678252,45.43419823534013,1692.1838620973197,45.43419823534013,52.88074569054124,11.339875802678252,45.43419823534013,shekel
33,7.163096623160867,3.544369887489992,6.957252474252659,3.55223276673523,11.40314038027826,12.608201651613477,True,1.205061271335218,logei,0.6800815000315197,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.40314038027826,45.370933657740125,1737.5547957550598,45.370933657740125,52.653175628941206,11.40314038027826,45.370933657740125,shekel
34,7.230171018849897,3.55074042183489,6.941637062307241,3.565695158295871,10.876793827972737,12.171780545044795,True,1.2949867170720584,logei,0.4589997000293806,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.40314038027826,45.89728021004565,1783.4520759651055,45.370933657740125,52.4544728225031,11.40314038027826,45.370933657740125,shekel
35,7.0943627009991514,3.5851843035751814,6.817762753221546,3.533440023322957,11.271561550161113,11.28562107421724,True,0.014059524056126094,logei,0.5551732999738306,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.40314038027826,45.502512487857274,1828.9545884529628,45.370933657740125,52.25584538437037,11.40314038027826,45.370933657740125,shekel
36,7.2809584663908264,3.529737404931006,7.131980321090925,3.580470094049716,10.06537729319337,9.068210494635341,True,-0.9971667985580286,logei,0.7899922999786213,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.40314038027826,46.70869674482501,1875.6632851977877,45.370933657740125,52.10175792216077,11.40314038027826,45.370933657740125,shekel
37,7.028998481923251,3.5499852243848036,6.708857269585233,3.5395282086040334,10.619900538622753,10.370570694169121,True,-0.24932984445363182,logei,0.42942169995512813,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.40314038027826,46.15417349939563,1921.8174586971834,45.370933657740125,51.94101239722117,11.40314038027826,45.370933657740125,shekel
38,7.071925813881857,3.5533961101888814,6.942363756690094,3.5209586715537586,11.816461410447262,12.933334094314377,True,1.1168726838671148,logei,0.6650616000406444,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,11.816461410447262,44.95761262757112,1966.7750713247544,44.95761262757112,51.75723871907248,11.816461410447262,44.95761262757112,shekel
39,7.011630186617283,3.6588994983528593,6.989218879615506,3.6314208704066253,12.019853977038368,13.396022023532954,True,1.3761680464945858,logei,1.3844205000204965,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.75422006098002,2011.5292913857345,44.75422006098002,51.57767413809576,12.019853977038368,44.75422006098002,shekel
40,7.039044246101938,3.6804636194253466,6.940695969319432,3.8197448471086277,10.892121847409705,11.545655040418566,True,0.6535331930088617,logei,0.8100644999649376,False,0.75,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,45.88195219060868,2057.411243576343,44.75422006098002,51.435281089408576,12.019853977038368,44.75422006098002,shekel
41,6.974443729289534,3.7375956206707777,7.001493748599385,3.5029943172440854,11.537911403903966,10.31830782908342,True,-1.219603574820546,logei,1.0296625000191852,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,45.23616263411442,2102.6474062104576,44.75422006098002,51.284083078303844,12.019853977038368,44.75422006098002,shekel
42,7.07355126750214,3.579461912692593,6.924096219674457,3.6797493463230198,11.745985806679892,10.603284499814881,True,-1.1427013068650105,logei,1.2663803999894299,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,45.028088231338494,2147.675494441796,44.75422006098002,51.13513082004277,12.019853977038368,44.75422006098002,shekel
43,7.081627207343734,3.6067399457296956,6.871996672213716,3.641742184194472,11.633276702007512,12.204387732631185,True,0.5711110306236726,logei,0.5885957000427879,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,45.14079733601087,2192.8162917778072,44.75422006098002,50.99572771576296,12.019853977038368,44.75422006098002,shekel
44,7.076306819390471,3.606856024512257,6.865768810940918,3.649253015352096,11.608111303658733,11.490559027602897,True,-0.11755227605583585,logei,1.4664210000191815,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,45.16596273435965,2237.982254512167,44.75422006098002,50.8632330570947,12.019853977038368,44.75422006098002,shekel
45,7.071959435966861,3.600998456991478,6.90538335607073,3.633258767789288,11.822218468227245,12.048306450635886,True,0.22608798240864125,logei,0.7906643999740481,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.951855569791135,2282.934110081958,44.75422006098002,50.7318691129324,12.019853977038368,44.75422006098002,shekel
46,7.0657056823444275,3.5997660568787873,6.928493486082296,3.6317393662294726,11.915310718883392,11.858364032390732,True,-0.05694668649265999,logei,0.7391936000203714,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.858763319134994,2327.792873401093,44.75422006098002,50.60419290002376,12.019853977038368,44.75422006098002,shekel
47,7.061762900849314,3.5976243861685653,6.952896741671934,3.6257942742893103,11.986512223050607,11.125208088550059,True,-0.8613041345005481,logei,1.6127652000286616,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.78756181496777,2372.580435216061,44.75422006098002,50.48043479183108,12.019853977038368,44.75422006098002,shekel
48,7.071379047339067,3.585348788394996,6.904722255559584,3.6243193011755173,11.835726886583432,11.263606402013062,True,-0.5721204845703696,logei,1.4019117999705486,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.938347151434954,2417.5187823674955,44.75422006098002,50.36497463265616,12.019853977038368,44.75422006098002,shekel
49,7.069141371738948,3.5927350429007596,6.930281625004319,3.616132902767051,11.929288660398155,11.03458702452464,True,-0.8947016358735151,logei,1.2565775999682955,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.84478537762023,2462.3635677451157,44.75422006098002,50.252317709084,12.019853977038368,44.75422006098002,shekel
50,7.076792451191799,3.5843207548335854,6.907014902964512,3.616313574804108,11.832194045407238,13.420254461168255,True,1.5880604157610172,logei,0.8839572999859229,False,2.0,8,d2eccd4d-1151-4c16-b3d2-1e0bfa16fe3f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",56.774074038018384,12.019853977038368,44.94187999261115,2507.305447737727,44.75422006098002,50.14610895475454,11.832194045407238,44.94187999261115,shekel
